!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.347535,-149.63023,-65.728508,-75.775887,-65.674683,-77.139709,-14.055329,-145.57355
3005000000,-11.315541,124.93317,-65.968544,-157.27753,-66.133156,-150.44008,-16.752472,-154.40002
3010000000,-15.724133,156.27312,-69.019356,59.778896,-68.318977,63.702503,-17.030924,172.0183
3015000000,-10.584382,159.34123,-69.616447,17.253738,-69.818436,20.895054,-12.290812,-153.2392
3020000000,-16.008265,86.32988,-72.309807,-146.00256,-72.203461,-140.01906,-22.114861,-166.03127
3025000000,-11.252808,163.50996,-69.549911,142.01358,-70.062828,128.98372,-12.404035,-176.85156
3030000000,-16.892027,125.64861,-70.29435,34.18734,-70.031761,28.207497,-16.319807,-167.0491
3035000000,-17.731535,135.78951,-69.369202,-104.51601,-68.916801,-106.09469,-19.474321,-167.26202
3040000000,-7.4354544,151.16307,-67.015587,-153.51166,-66.981201,-159.93558,-11.878926,170.29037
3045000000,-16.67741,68.667328,-83.742538,3.0849543,-84.661301,9.0540581,-19.649176,-165.93732
3050000000,-12.513637,143.31688,-72.47052,-37.166279,-71.347015,-32.246155,-13.733752,159.50221
3055000000,-11.999896,131.02811,-78.916252,-134.74803,-77.163628,-147.13603,-14.395581,177.7706
3060000000,-21.955601,160.52257,-77.893517,102.44986,-75.919563,77.532219,-15.482264,-177.08946
3065000000,-6.7335911,126.95878,-68.965897,-27.579842,-69.654694,-26.215246,-14.535924,143.90149
3070000000,-26.711432,115.55006,-76.965782,-36.847805,-75.983864,-42.478157,-14.876551,-162.83043
3075000000,-10.002121,125.72456,-79.633011,1.6945438,-79.736153,13.614443,-15.833022,143.74277
3080000000,-10.185405,111.29525,-69.842384,23.420242,-70.650795,14.269814,-14.720686,152.52524
3085000000,-14.712474,-157.72034,-73.081154,-76.406189,-73.115738,-82.035759,-15.518342,178.42311
3090000000,-6.531652,104.95506,-73.217964,158.31267,-72.98732,150.8539,-16.579798,127.96535
3095000000,-17.017879,166.41933,-79.5989,93.327744,-76.310036,80.992973,-12.653309,167.21475
3100000000,-9.2423315,118.93715,-78.879295,17.78558,-78.858032,26.969488,-18.337187,138.09055
3105000000,-11.094358,85.151993,-73.946228,155.17548,-75.735458,148.33167,-17.591906,154.59138
3110000000,-10.408823,161.28149,-69.978493,108.48955,-71.363777,106.89993,-12.801516,153.05376
3115000000,-12.218801,81.597656,-78.088394,-4.7420874,-76.784966,-6.0523295,-26.119484,127.45071
3120000000,-9.2817259,128.74434,-74.246628,-106.23106,-73.549004,-119.97813,-13.330982,136.21568
3125000000,-10.561387,123.32588,-73.201653,161.70673,-72.830978,160.42111,-17.538464,157.91125
3130000000,-9.4474125,61.731529,-74.891693,-124.3557,-76.534874,-120.60047,-17.396009,134.56262
3135000000,-9.8668251,144.60811,-69.125153,-128.28699,-69.766525,-134.54546,-13.967547,130.79048
3140000000,-12.513934,99.288101,-71.712395,-161.95235,-70.662422,-163.72322,-19.842625,-178.4173
3145000000,-11.993501,108.46438,-69.009277,98.472794,-68.664314,100.80708,-14.176401,126.0125
3150000000,-6.7711387,114.66794,-66.02198,-36.004345,-64.948853,-32.035069,-17.918205,141.59773
3155000000,-12.371863,43.930309,-83.225388,-171.4453,-82.740211,174.34831,-19.526443,157.15466
3160000000,-9.3856945,119.15417,-68.029488,93.00605,-68.2313,93.665924,-15.426309,111.04061
3165000000,-12.113992,92.581284,-65.411201,16.31249,-65.590996,18.16309,-15.589175,158.66602
3170000000,-11.462736,126.47427,-66.879387,-77.841232,-67.034943,-81.001808,-17.633554,108.64262
3175000000,-6.3943257,87.832436,-69.779572,164.17836,-70.173431,162.20676,-17.457468,142.36603
3180000000,-21.611881,88.791031,-71.108971,67.729034,-71.354675,65.461327,-14.049606,149.5489
3185000000,-7.056035,82.31826,-72.771767,-42.495907,-73.446693,-44.517406,-22.721912,83.177338
3190000000,-15.515094,93.698318,-67.350967,177.07141,-67.308029,167.36996,-13.911157,151.37932
3195000000,-11.161805,122.27837,-63.960632,87.047127,-64.3442,85.711166,-25.142229,119.45549
3200000000,-5.7632508,76.509529,-65.9123,-7.4671779,-66.002411,-9.2785759,-16.19636,123.63486
3205000000,-12.199285,108.00307,-67.946838,-99.541138,-68.453453,-92.758461,-16.991323,131.33617
3210000000,-9.9059038,54.021065,-67.512581,139.41962,-68.305695,135.14859,-24.453289,148.12469
3215000000,-14.80125,95.677155,-68.247978,22.683086,-69.444122,20.463184,-13.437551,121.19382
3220000000,-8.6988926,110.05252,-66.034843,-81.23362,-66.021042,-86.654533,-20.308985,143.32582
3225000000,-7.6540442,61.889862,-65.587494,-178.68982,-66.123413,175.81631,-19.40097,141.01242
3230000000,-10.922375,79.626083,-66.612366,78.579361,-66.494965,74.166451,-15.397071,119.59548
3235000000,-10.362061,76.888161,-70.113297,-33.360462,-70.62986,-31.322769,-19.810379,162.60995
3240000000,-10.429942,42.518417,-65.262627,-135.48274,-65.279137,-140.72441,-16.014692,102.01559
3245000000,-8.5707932,115.99297,-64.909309,107.51646,-64.619026,108.85417,-17.763107,153.73805
3250000000,-9.2102947,52.784569,-64.429947,11.039364,-64.490341,7.2430434,-16.668053,124.8857
3255000000,-8.0571032,83.760887,-64.035446,-98.657509,-64.360489,-98.092949,-18.197966,94.775185
3260000000,-7.86443,49.559956,-66.998451,159.24506,-67.106873,158.0909,-13.953839,149.88864
3265000000,-19.045298,11.397555,-66.503708,54.756905,-66.940918,51.204933,-19.814981,103.17107
3270000000,-5.955267,89.96225,-65.147354,-64.660988,-65.167953,-72.268372,-16.058611,129.55154
3275000000,-12.367322,43.634663,-66.024796,-171.37576,-66.130234,-167.27748,-17.772095,122.05669
3280000000,-7.457571,77.854729,-65.034782,91.775322,-65.141731,84.440086,-20.640482,120.20812
3285000000,-7.3606706,43.090023,-63.786934,-17.294443,-64.639633,-18.50617,-13.145528,116.25615
3290000000,-25.637407,-5.8047881,-68.088234,-113.04935,-68.100044,-104.23774,-21.347866,121.42169
3295000000,-6.942791,64.567238,-66.857376,135.52711,-66.643723,129.73445,-16.073139,122.6042
3300000000,-11.642325,69.943596,-64.434654,23.731882,-64.618996,20.94833,-14.35259,109.80006
3305000000,-8.8796597,53.206871,-64.6632,-93.362938,-64.450478,-93.896103,-19.045792,147.95035
3310000000,-7.3320689,43.22752,-64.833954,166.60254,-64.831627,171.4586,-14.358348,96.9991
3315000000,-18.404978,61.718601,-66.128746,62.550312,-65.230469,61.616367,-17.994629,147.95943
3320000000,-8.416975,45.624889,-67.601959,-49.105949,-69.232407,-44.897541,-15.173394,97.971695
3325000000,-13.596531,54.455307,-66.352234,-150.95259,-65.562569,-153.32759,-18.319086,88.993843
3330000000,-9.2211285,64.68412,-65.680038,101.08803,-66.125092,97.162056,-13.444867,125.7847
3335000000,-5.5529771,20.747551,-67.810387,-11.161998,-67.29113,-7.4042897,-17.516766,76.88002
3340000000,-14.74025,73.60376,-67.94059,-99.560654,-67.558365,-103.35414,-13.706429,117.18626
3345000000,-8.8959427,27.05719,-69.452805,140.2316,-68.900391,146.70193,-18.9986,111.38393
3350000000,-12.080442,41.592754,-69.041237,14.683973,-69.968178,13.744171,-17.599598,89.177925
3355000000,-7.3795195,66.983223,-66.825867,-88.239456,-66.690437,-85.056084,-14.349406,110.0798
3360000000,-8.5226498,-6.105618,-70.59301,170.54865,-71.329613,169.08734,-21.667532,56.507618
3365000000,-7.5310278,55.680946,-71.22464,51.01741,-71.643539,51.277889,-14.051832,96.85598
3370000000,-9.631547,-5.500299,-72.69767,-36.944389,-70.76387,-40.546925,-15.517831,89.808975
3375000000,-11.739367,52.771675,-74.332253,151.32927,-76.653358,144.61342,-21.317801,97.436348
3380000000,-7.5277152,44.852516,-76.242844,108.38508,-82.102295,104.30263,-12.903742,87.487686
3385000000,-13.647144,21.853834,-74.458252,-51.000374,-74.490746,-61.966019,-24.178253,116.74653
3390000000,-6.1754193,18.213348,-83.232971,-24.45365,-84.250313,25.747637,-15.012029,77.596016
3395000000,-14.367192,23.188795,-77.996086,63.909534,-76.814011,58.64912,-17.41559,78.903496
3400000000,-13.947886,13.566711,-77.198898,-126.91528,-76.673378,-138.80576,-20.2635,115.61549
