!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.393267,-149.80223,-67.447365,-94.849045,-67.942078,-100.50048,-14.057859,-145.49579
3005000000,-11.330585,124.84426,-68.569092,-162.49867,-68.64151,-168.23938,-16.740944,-154.2457
3010000000,-15.683992,155.95868,-70.197296,41.160763,-69.407921,39.478226,-17.023558,172.05453
3015000000,-10.601754,159.29153,-76.20948,24.763121,-75.827415,18.4468,-12.295494,-153.21788
3020000000,-15.951892,86.463791,-73.351189,174.20468,-73.478752,175.22998,-22.116444,-165.65797
3025000000,-11.26921,163.23938,-73.713936,111.49876,-73.935516,112.91426,-12.396807,-176.82715
3030000000,-16.905828,125.60726,-74.110962,-2.5097725,-77.21682,-6.6243877,-16.318932,-167.02397
3035000000,-17.676901,135.0946,-69.546646,-131.94446,-69.156883,-132.80843,-19.486761,-167.09409
3040000000,-7.448379,151.09746,-70.950836,-163.59908,-69.87793,-164.56125,-11.875837,170.36774
3045000000,-16.608484,68.763969,-71.82991,-52.165859,-72.831451,-49.681141,-19.621574,-165.89001
3050000000,-12.552814,142.86588,-73.683876,-95.002808,-76.18679,-82.220085,-13.750131,159.48376
3055000000,-11.994702,131.08908,-75.443596,141.09576,-75.403488,146.80431,-14.392293,177.91769
3060000000,-22.031437,159.24332,-73.469818,25.086943,-74.665237,26.110849,-15.468554,-177.00735
3065000000,-6.7420959,126.85895,-68.204445,-46.498112,-67.439331,-54.452366,-14.535068,143.86021
3070000000,-26.610531,114.62425,-84.024643,147.65211,-84.706543,85.544273,-14.876397,-162.71703
3075000000,-10.021757,125.47219,-69.8125,25.333025,-70.556801,27.041601,-15.836104,143.91515
3080000000,-10.15909,111.31364,-67.959396,-12.290282,-68.418282,-13.546116,-14.709142,152.53036
3085000000,-14.794492,-157.69545,-69.712296,-120.51322,-70.208076,-126.07047,-15.524319,178.47353
3090000000,-6.5309258,104.91785,-68.534363,124.90984,-69.053131,113.14845,-16.60923,128.09135
3095000000,-17.0345,165.91533,-72.01004,17.826914,-72.556229,15.909386,-12.635205,167.23051
3100000000,-9.2583694,118.76044,-75.942429,-103.83376,-76.415764,-105.85399,-18.34844,138.0666
3105000000,-11.054606,85.16925,-66.386421,144.47137,-67.35495,136.10837,-17.611885,154.68568
