!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.313533,-149.49092,-65.555679,-80.237122,-66.58271,-82.403839,-14.063863,-145.55586
3005000000,-11.305912,124.93184,-66.101105,-148.99181,-66.507988,-154.29822,-16.743301,-154.408
3010000000,-15.743185,156.49007,-69.595146,66.586533,-69.847527,59.708782,-17.012749,171.93652
3015000000,-10.563335,159.38486,-70.679703,20.231224,-69.96505,20.240278,-12.301064,-153.2688
3020000000,-16.006475,86.205276,-73.530098,-145.28964,-73.670784,-142.157,-22.111797,-165.95804
3025000000,-11.237038,163.62347,-70.014664,136.65923,-71.585236,139.90018,-12.39482,-176.89212
3030000000,-16.878424,125.56459,-71.060219,32.00251,-70.230705,34.271702,-16.327654,-167.17326
3035000000,-17.760117,136.03775,-69.94693,-111.39433,-68.736183,-109.73899,-19.488533,-167.24887
3040000000,-7.4233017,151.16006,-67.420364,-160.6591,-67.511765,-156.90993,-11.873972,170.30856
3045000000,-16.684933,68.504539,-86.792686,19.40732,-81.474876,-32.537193,-19.644173,-166.16727
3050000000,-12.504185,143.44774,-73.573242,-31.250605,-73.55999,-30.694157,-13.740562,159.41609
3055000000,-12.002675,130.98553,-77.269081,-168.9492,-78.181259,-164.24211,-14.397689,177.80174
3060000000,-21.931929,161.1373,-81.569115,119.60088,-78.878357,100.07941,-15.465911,-177.16699
3065000000,-6.7283764,126.96156,-69.404266,-22.754732,-69.212471,-25.408627,-14.533984,143.78281
3070000000,-26.861691,115.81142,-75.277481,-27.777588,-76.421104,-39.725258,-14.888636,-162.80473
3075000000,-9.9899912,125.8627,-78.994781,19.063021,-77.604424,4.9707756,-15.825663,143.7964
3080000000,-10.193373,111.26793,-69.969398,20.366833,-71.84108,14.127219,-14.708223,152.40921
3085000000,-14.6677,-157.62764,-72.287224,-77.245934,-72.294838,-77.558472,-15.538022,178.3306
3090000000,-6.5252423,104.9542,-73.761482,158.4474,-72.10981,144.15874,-16.587851,128.04309
3095000000,-17.015961,166.69308,-77.677917,96.173141,-79.281601,94.455589,-12.641557,167.14879
3100000000,-9.2295713,119.02306,-79.512932,43.729847,-82.750763,21.03722,-18.332636,137.84109
3105000000,-11.104645,85.129318,-74.309319,152.97311,-74.536461,159.39265,-17.613535,154.6539
3110000000,-10.388659,161.36772,-70.444473,103.79974,-69.991714,99.954613,-12.793685,153.078
3115000000,-12.212987,81.574486,-77.838715,-17.389156,-77.378326,-3.3957427,-26.049496,127.06979
3120000000,-9.2829657,128.86641,-72.795425,-111.42514,-73.778419,-118.73601,-13.343361,136.12569
3125000000,-10.545799,123.33751,-74.265182,156.62407,-75.878693,151.20473,-17.538942,158.01857
3130000000,-9.4590235,61.685379,-75.776772,-102.78152,-76.305382,-115.51832,-17.362564,134.53558
3135000000,-9.8485584,144.69492,-69.653854,-131.05116,-68.474106,-134.5309,-13.969844,130.61977
3140000000,-12.512583,99.239189,-71.759972,-156.24573,-70.359581,-158.49162,-19.85927,-178.242
3145000000,-12.006676,108.65752,-69.588142,107.08447,-69.33847,103.88343,-14.161619,126.11378
3150000000,-6.7591119,114.67885,-65.69857,-33.225632,-65.225792,-30.463013,-17.908016,141.31735
3155000000,-12.388602,43.866814,-81.733215,-160.46605,-93.270088,-161.02563,-19.567766,157.0847
3160000000,-9.3733788,119.23248,-69.107155,94.649033,-69.835159,93.6521,-15.436864,111.17747
3165000000,-12.121839,92.56768,-66.519974,20.394281,-65.61277,17.953827,-15.565926,158.48108
3170000000,-11.4498,126.63302,-66.897362,-72.048126,-66.600662,-75.487221,-17.623686,108.34727
3175000000,-6.3872299,87.824821,-70.632896,165.70784,-70.789154,167.25929,-17.486797,142.52933
3180000000,-21.679934,89.119179,-71.690254,75.818336,-71.69487,78.552757,-14.020166,149.57159
3185000000,-7.0476303,82.381104,-74.700943,-28.770956,-74.683769,-24.227182,-22.628233,82.965355
3190000000,-15.54882,93.710144,-69.388138,174.66414,-69.2257,172.48047,-13.943882,151.42032
3195000000,-11.140221,122.45719,-64.992264,90.971977,-64.458954,88.122597,-25.137537,120.06787
3200000000,-5.7616711,76.503273,-66.296944,-0.79657543,-66.516632,-5.000906,-16.153788,123.52817
3205000000,-12.20619,108.17586,-70.146042,-82.413643,-70.346977,-81.811226,-17.027206,131.04544
3210000000,-9.9029264,54.105366,-70.32399,140.98457,-70.138824,145.61723,-24.476969,148.66457
3215000000,-14.816453,95.858177,-69.411926,30.280981,-69.215767,26.327562,-13.405452,121.28576
