!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.387211,-149.77521,-65.457542,-82.047028,-66.284798,-84.891403,-14.056611,-145.52768
3005000000,-11.334134,124.96259,-65.83065,-153.36046,-65.802086,-158.75063,-16.748676,-154.30692
3010000000,-15.679683,156.00456,-68.201248,65.568924,-68.678215,64.057281,-17.025677,172.07954
3015000000,-10.606519,159.32246,-69.409225,16.137119,-70.266098,15.414046,-12.291419,-153.22624
3020000000,-15.981517,86.527824,-71.177116,-137.07814,-72.243233,-148.58463,-22.115873,-165.83041
3025000000,-11.272231,163.3118,-69.23642,132.02158,-70.006638,136.2251,-12.401183,-176.82562
3030000000,-16.903851,125.75097,-69.621353,25.313337,-71.22406,28.019737,-16.318453,-167.01279
3035000000,-17.678768,135.29858,-68.39753,-114.48906,-68.13636,-107.55527,-19.476833,-167.16568
3040000000,-7.4527607,151.14499,-67.060539,-155.33252,-66.940445,-162.78346,-11.878119,170.34616
3045000000,-16.646475,68.888672,-80.936073,5.4153147,-82.234917,-6.8218727,-19.63106,-165.86325
3050000000,-12.541621,143.01926,-70.136917,-37.35078,-71.160507,-40.067535,-13.73938,159.4968
3055000000,-11.996633,131.12328,-72.284874,-156.99893,-73.684135,-161.89774,-14.395993,177.85735
3060000000,-21.999619,159.59891,-76.211784,86.350281,-76.561066,89.329018,-15.472926,-176.99547
3065000000,-6.7456946,126.95504,-68.988312,-25.507383,-67.696579,-31.378136,-14.536301,143.89685
3070000000,-26.571791,115.16971,-75.873985,-39.433834,-76.229195,-53.498711,-14.87393,-162.77216
3075000000,-10.019341,125.53883,-78.925797,2.7475278,-82.006058,4.4512,-15.836438,143.82965
3080000000,-10.171058,111.39825,-69.524529,17.531473,-70.571556,23.475605,-14.714437,152.55377
3085000000,-14.773643,-157.80817,-71.046936,-81.422012,-70.243034,-79.089493,-15.51639,178.43326
3090000000,-6.5354609,104.97475,-72.25396,155.53052,-71.641869,149.09387,-16.597784,128.01907
3095000000,-17.012655,165.94661,-75.591583,75.62664,-75.159454,78.968567,-12.644086,167.25111
3100000000,-9.2592354,118.83393,-81.497093,22.219681,-79.937424,18.552076,-18.33605,138.08896
3105000000,-11.069654,85.243156,-73.582642,163.10301,-73.749962,176.20018,-17.603771,154.64297
3110000000,-10.439384,161.14548,-69.048416,108.90002,-69.709381,110.19646,-12.798708,153.14252
3115000000,-12.225548,81.61248,-74.576904,-16.328985,-75.899979,-2.9972069,-26.0935,127.55708
3120000000,-9.2683983,128.50912,-72.349442,-107.41288,-71.989441,-113.70827,-13.331939,136.22758
3125000000,-10.588921,123.27817,-72.854019,168.14409,-71.259811,146.519,-17.541595,158.02878
3130000000,-9.4260168,61.779881,-78.829124,-119.42094,-78.106865,-115.99828,-17.393415,134.68886
3135000000,-9.8951864,144.49182,-69.037674,-120.20821,-69.009727,-121.61867,-13.963521,130.77483
3140000000,-12.516346,99.342979,-69.065086,-158.58267,-68.98735,-152.01385,-19.847208,-178.24899
3145000000,-11.980345,108.15368,-67.880501,101.26267,-68.191719,100.78973,-14.178951,126.11644
3150000000,-6.7817497,114.67764,-64.278175,-29.508183,-63.897575,-32.266464,-17.90728,141.56998
3155000000,-12.329638,44.014366,-77.122971,-115.72169,-77.580246,-130.75291,-19.531361,157.19304
3160000000,-9.4132662,119.03616,-67.08815,99.782051,-67.210663,101.17908,-15.436814,111.1041
3165000000,-12.094861,92.627625,-64.761612,20.225769,-65.045387,19.280119,-15.573209,158.71739
3170000000,-11.482668,126.19063,-65.856735,-77.74044,-65.488449,-78.336418,-17.631826,108.60407
3175000000,-6.4002967,87.844612,-69.163574,169.16783,-68.268082,169.33861,-17.473961,142.44339
3180000000,-21.525328,88.079666,-68.9533,65.989426,-69.186958,66.632965,-14.042575,149.64771
3185000000,-7.0689263,82.19487,-71.556908,-26.856573,-71.701385,-37.143406,-22.693266,83.263412
3190000000,-15.479928,93.695358,-66.934624,-178.08394,-66.834251,-178.53102,-13.923327,151.37257
3195000000,-11.195102,122.04018,-63.807735,92.293793,-64.051949,87.559448,-25.16184,119.89601
3200000000,-5.7647042,76.537804,-65.237694,-0.18677606,-64.647423,-3.2455683,-16.186563,123.6841
3205000000,-12.194727,107.7239,-67.478691,-89.908859,-67.112099,-89.992638,-16.988476,131.26727
3210000000,-9.9239302,53.870766,-67.254524,145.47459,-66.661674,144.20142,-24.477657,148.48264
3215000000,-14.759711,95.547234,-66.891731,35.079979,-67.136948,33.765839,-13.4338,121.28806
3220000000,-8.7257404,109.90326,-64.925941,-73.151993,-65.465714,-74.652237,-20.294806,143.23596
3225000000,-7.6509113,61.911644,-65.336166,-175.0201,-65.270996,-175.23773,-19.425045,141.07944
3230000000,-10.904222,79.320671,-65.388802,86.304527,-65.497978,86.559036,-15.403171,119.73119
3235000000,-10.387559,76.869164,-69.625954,-13.515536,-71.823273,-15.367064,-19.777138,162.51068
3240000000,-10.388738,42.513721,-64.01635,-124.63468,-64.584679,-128.63383,-16.02046,101.92157
3245000000,-8.6040735,115.93475,-64.708855,116.1806,-64.438393,113.4709,-17.772924,153.93495
3250000000,-9.203475,52.82095,-63.782425,20.926065,-63.712391,20.449017,-16.648252,125.06506
3255000000,-8.0631332,83.545944,-63.559204,-90.384941,-63.574501,-88.149269,-18.181576,94.680084
3260000000,-7.8747625,49.55117,-66.145248,175.10812,-65.920944,174.66057,-13.969515,149.96671
3265000000,-18.919897,11.390419,-65.661568,67.044029,-65.511375,68.02668,-19.828033,103.5011
3270000000,-5.9758391,89.94735,-64.802116,-55.12542,-64.772415,-57.241066,-16.033869,129.49788
3275000000,-12.340474,43.727272,-65.009331,-155.25833,-65.023109,-153.20016,-17.791258,121.96804
3280000000,-7.4693298,77.645416,-64.173477,104.70693,-64.435226,101.31944,-20.672554,120.55312
3285000000,-7.3687944,43.140968,-63.363739,-1.6643395,-63.361042,-3.3203862,-13.125088,116.3391
3290000000,-25.396217,-5.775578,-65.603813,-87.299881,-65.925003,-93.772507,-21.348257,121.18463
3295000000,-6.9575233,64.506691,-65.792282,153.33124,-65.985893,145.4646,-16.105537,122.69228
3300000000,-11.617081,69.86097,-63.518787,36.881081,-63.782387,33.595608,-14.346657,110.02332
3305000000,-8.8945646,52.971611,-63.741699,-73.472626,-64.754128,-72.384346,-19.028059,147.71126
3310000000,-7.3288016,43.273819,-64.414932,-172.21843,-63.792782,-175.59805,-14.377009,96.850998
3315000000,-18.398968,60.971664,-64.802658,82.177475,-65.195488,82.424049,-17.97331,148.34523
