!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.323731,-149.48996,-66.222198,-79.938591,-66.236702,-83.164169,-14.06885,-145.57739
3005000000,-11.313605,124.98148,-66.349464,-153.18547,-65.839943,-156.54352,-16.743942,-154.42317
3010000000,-15.728078,156.39708,-67.883995,61.170879,-69.022461,61.516666,-17.006483,171.91547
3015000000,-10.57821,159.40565,-70.475838,27.568867,-69.786621,13.187378,-12.302488,-153.29839
3020000000,-16.01388,86.363472,-73.149368,-145.72069,-72.265701,-139.29813,-22.11529,-166.0038
3025000000,-11.244302,163.56584,-69.557701,140.09528,-70.094803,138.77147,-12.394699,-176.88277
3030000000,-16.893154,125.68726,-71.171249,32.261456,-70.287605,34.535088,-16.328033,-167.2424
3035000000,-17.738192,136.01956,-68.7761,-106.47631,-68.368866,-112.4594,-19.492031,-167.30577
3040000000,-7.4266338,151.1777,-67.808792,-161.05438,-67.083633,-157.39966,-11.875874,170.30714
3045000000,-16.693512,68.542183,-85.898392,-12.769499,-79.993294,-14.808593,-19.641676,-166.27406
3050000000,-12.509192,143.42479,-72.113197,-35.292122,-73.59594,-36.232708,-13.738131,159.37959
3055000000,-11.996484,131.07483,-74.688492,-147.75125,-76.641556,-153.52754,-14.401878,177.78862
3060000000,-21.951717,160.96661,-75.154221,99.384117,-76.820518,76.287842,-15.462832,-177.19121
3065000000,-6.7288299,127.00798,-69.219414,-20.770796,-69.396072,-30.000462,-14.529777,143.77289
3070000000,-26.765972,115.8442,-74.90744,-41.438957,-76.037048,-37.964348,-14.898031,-162.81436
3075000000,-9.9998064,125.83229,-80.106087,14.244651,-80.714249,4.1987681,-15.826804,143.78604
3080000000,-10.188965,111.35722,-69.55423,17.232819,-70.25856,21.71286,-14.702631,152.40401
3085000000,-14.684041,-157.68649,-72.244247,-87.406837,-72.155502,-90.051254,-15.543568,178.25421
3090000000,-6.5281858,104.97846,-71.499962,152.61441,-71.727234,155.2753,-16.593994,128.00522
3095000000,-17.002159,166.57411,-77.310921,86.280655,-77.48333,76.384979,-12.638425,167.1593
3100000000,-9.2345514,119.02344,-82.687561,28.711954,-78.00396,11.491561,-18.322805,137.75175
3105000000,-11.10343,85.168953,-74.505241,157.21426,-74.72847,160.20459,-17.619974,154.60088
3110000000,-10.393546,161.35551,-70.980957,112.49164,-69.85952,106.03672,-12.799103,153.09183
3115000000,-12.211924,81.637856,-76.720245,-0.69828326,-76.007744,0.60134846,-26.019951,127.06123
3120000000,-9.2812681,128.80013,-71.273338,-110.3476,-71.435326,-117.17874,-13.342553,136.06474
3125000000,-10.557797,123.41032,-72.017883,165.12816,-72.433807,156.99585,-17.550222,158.03325
3130000000,-9.4519043,61.751808,-76.892822,-108.45761,-77.881615,-101.6302,-17.351902,134.54823
3135000000,-9.8585052,144.68726,-69.032616,-122.39564,-68.821312,-121.8057,-13.964319,130.57922
3140000000,-12.510537,99.353691,-69.022385,-150.51575,-69.481224,-154.73895,-19.879826,-178.24471
3145000000,-11.996438,108.59371,-68.661354,107.58799,-68.235222,105.53998,-14.162177,126.1292
3150000000,-6.7647977,114.70766,-64.861877,-28.966307,-64.728432,-32.846085,-17.896032,141.30974
3155000000,-12.383153,43.92041,-80.065453,-156.42865,-78.03109,-130.27393,-19.580288,156.95116
3160000000,-9.3758898,119.23221,-67.415947,103.99151,-67.030144,101.51953,-15.446728,111.15876
3165000000,-12.115788,92.607323,-64.705681,22.367443,-64.777,22.625267,-15.55694,158.49382
3170000000,-11.45506,126.57126,-65.388008,-74.307434,-65.993393,-67.481735,-17.605831,108.28549
3175000000,-6.3880568,87.864319,-69.837669,162.85771,-68.658043,169.26254,-17.499826,142.48399
3180000000,-21.643673,88.892204,-68.276024,78.793159,-69.711525,75.665482,-14.018971,149.62083
3185000000,-7.0554934,82.382706,-71.448837,-22.733294,-70.146782,-31.64179,-22.60161,83.055992
3190000000,-15.523473,93.798569,-67.42688,178.07434,-66.905136,-175.11659,-13.952789,151.34351
3195000000,-11.152705,122.3877,-63.964714,92.986374,-64.007523,94.827187,-25.178963,120.12993
3200000000,-5.7644405,76.549919,-64.978493,5.4735327,-65.269783,-1.7720747,-16.141766,123.56482
3205000000,-12.195068,108.12057,-67.316467,-80.457481,-66.854897,-85.114906,-17.021267,130.86072
3210000000,-9.9093056,54.079052,-67.010696,146.80257,-67.274391,150.50467,-24.518944,148.69403
3215000000,-14.798341,95.861572,-67.249336,34.916916,-67.801849,31.628971,-13.403293,121.34531
3220000000,-8.6895714,110.13317,-65.832069,-72.786652,-66.418533,-71.043976,-20.304531,142.53767
3225000000,-7.6521459,61.890427,-65.369888,-166.99594,-64.810638,-173.34898,-19.481022,141.03748
3230000000,-10.92125,79.758705,-65.85231,90.130325,-65.790802,84.185623,-15.393822,119.93028
3235000000,-10.355501,76.983444,-69.582016,-10.821961,-69.429352,-7.3547187,-19.774694,161.89587
3240000000,-10.430757,42.539867,-64.385826,-117.94935,-64.66626,-123.91904,-16.027559,101.55145
3245000000,-8.5601997,116.0548,-64.46048,122.34531,-64.870796,117.70151,-17.774935,154.24408
3250000000,-9.2083502,52.809097,-63.548027,28.514912,-64.183044,17.729967,-16.58567,124.93343
3255000000,-8.0600243,83.852615,-64.103569,-79.214264,-63.978737,-84.94014,-18.135588,94.142914
3260000000,-7.8636622,49.617764,-66.249847,-174.16942,-67.047417,-178.81709,-14.00691,150.12601
3265000000,-19.081779,11.436387,-66.838753,78.155304,-66.617668,75.513565,-19.777147,103.97727
3270000000,-5.9466815,89.997482,-65.697144,-46.137932,-66.180382,-52.318626,-16.004444,129.00789
3275000000,-12.382595,43.695351,-66.25602,-142.34987,-66.284019,-142.90445,-17.87606,121.60129
3280000000,-7.4536982,77.947449,-65.048752,115.34467,-64.937462,114.4873,-20.665482,121.18981
3285000000,-7.3576722,43.128414,-64.460777,8.9366159,-64.635384,5.0198736,-13.074774,116.18282
3290000000,-25.749325,-5.7729406,-66.592232,-75.032494,-66.659019,-79.86132,-21.410963,120.02761
3295000000,-6.9305172,64.631622,-66.720612,167.38278,-68.432472,159.61226,-16.155365,123.03736
3300000000,-11.645691,70.047829,-64.408501,50.976456,-65.082893,47.914867,-14.282661,110.18156
3305000000,-8.8807726,53.291267,-66.087196,-55.566456,-65.197586,-58.564617,-19.08367,146.69096
3310000000,-7.3292708,43.2728,-65.303505,-156.41217,-65.790123,-156.75945,-14.453286,96.699966
3315000000,-18.405367,61.932251,-66.813034,112.64364,-66.324547,108.75428,-17.881441,148.61214
3320000000,-8.4142981,45.697594,-67.716408,15.071019,-67.52021,14.972707,-15.052296,97.703575
3325000000,-13.593781,54.54409,-66.138672,-93.636215,-65.75898,-107.94824,-18.390667,87.744774
3330000000,-9.2101221,64.798233,-66.317894,152.39182,-66.330475,150.1387,-13.458968,126.40101
3335000000,-5.5526586,20.750055,-66.395782,62.784294,-66.554214,59.804855,-17.378654,77.568558
3340000000,-14.738332,73.800827,-64.955772,-40.113625,-65.466385,-40.067787,-13.745968,116.40871
3345000000,-8.8965025,27.152649,-66.382401,-147.21198,-65.858917,-144.74747,-19.17461,112.00597
3350000000,-12.085229,41.661736,-67.497856,115.3272,-67.324081,112.097,-17.504543,90.152237
3355000000,-7.3698649,67.038078,-68.021172,-6.3175449,-66.775978,-4.7609997,-14.310536,109.27365
3360000000,-8.5218716,-6.0718646,-66.587883,-83.610016,-66.160294,-87.443436,-21.807699,54.80043
3365000000,-7.5259538,55.767735,-66.947433,175.41154,-66.395042,169.47423,-14.037072,97.530174
3370000000,-9.6359234,-5.4747,-65.391052,68.863617,-65.079163,64.274704,-15.39016,89.505173
3375000000,-11.732827,52.906773,-66.010002,-11.872311,-65.833794,-21.468126,-21.468447,96.114105
3380000000,-7.5224581,44.894764,-63.616203,-128.07008,-63.776421,-134.19649,-12.958462,87.872375
3385000000,-13.64932,21.941393,-64.74408,130.457,-64.99424,130.93114,-23.907694,116.40511
3390000000,-6.1746793,18.265337,-61.113125,17.004065,-61.640675,17.508463,-14.980465,76.971184
3395000000,-14.370115,23.36256,-62.567936,-74.172264,-62.709053,-78.463745,-17.53216,78.808052
3400000000,-13.944631,13.768534,-60.008099,179.84515,-60.175999,174.38878,-20.156822,116.10501
3405000000,-7.7210417,25.979853,-61.139862,77.854332,-61.028679,74.737846,-13.394758,50.337856
3410000000,-10.964939,39.242474,-60.800472,-36.074402,-60.058949,-40.905239,-18.358856,117.61613
3415000000,-6.9196515,5.309587,-59.395763,-145.94363,-59.521667,-145.79929,-16.158537,63.505878
3420000000,-9.6284657,10.574166,-59.166382,108.48557,-58.937778,104.64671,-19.51935,64.63504
3425000000,-20.749966,50.95446,-58.16328,2.645529,-57.805305,-0.6515857,-16.062471,102.84514
3430000000,-6.4058957,18.748989,-58.142818,-108.56506,-57.996857,-111.62101,-18.53441,17.535625
3435000000,-13.966871,23.564342,-57.251163,151.41714,-57.469654,148.51096,-16.476875,101.89448
3440000000,-7.3049283,10.759876,-58.066895,43.163734,-57.799671,40.427292,-19.183466,34.485222
3445000000,-10.002761,-20.672644,-57.402126,-68.560143,-57.582428,-69.002899,-21.755548,66.287338
3450000000,-9.8867235,50.109207,-57.060192,-168.77315,-57.09634,-172.36375,-15.50161,72.54557
3455000000,-9.1509304,-22.619154,-57.362732,80.704399,-56.888546,76.28611,-33.058899,-6.5355325
3460000000,-10.215053,43.502247,-57.399212,-22.098436,-57.67028,-27.425455,-15.138088,70.723518
3465000000,-6.5476599,-4.3419847,-57.974998,-131.53694,-57.604309,-135.1064,-26.843863,82.039116
3470000000,-14.915147,-31.661865,-57.031776,123.48568,-56.915764,120.9678,-26.652906,67.102798
3475000000,-8.0717163,27.551765,-57.234364,9.6691113,-57.538586,7.2515898,-18.317926,59.512341
3480000000,-10.593838,-34.044689,-57.463238,-89.774994,-57.239548,-92.105522,-54.739925,140.77191
3485000000,-8.8248758,17.04357,-56.372288,159.75838,-56.411179,159.50241,-17.662464,52.842205
3490000000,-11.966088,2.6397853,-57.372734,52.797695,-57.608952,51.456692,-26.254942,61.323208
3495000000,-11.408454,-7.569768,-56.377117,-48.580894,-56.339245,-49.047085,-21.733177,92.664162
3500000000,-7.8763785,1.1028142,-57.141167,-159.33727,-57.019859,-164.38062,-19.119501,31.423031
3505000000,-15.436233,-26.51195,-57.252102,97.035553,-57.503845,94.408478,-18.98889,136.9081
3510000000,-10.523161,-8.7137728,-57.788792,-17.558914,-57.794235,-19.819376,-21.981426,29.440308
3515000000,-9.4351435,12.217588,-57.742001,-121.33646,-58.055027,-125.15092,-31.123232,119.10286
3520000000,-16.232758,-11.105082,-56.768612,127.3824,-56.653008,125.62214,-20.680189,75.262764
3525000000,-6.4008999,-9.9398289,-57.465008,27.110651,-57.408653,25.643333,-27.331367,-25.112438
3530000000,-14.51745,-43.25938,-57.44585,-77.416794,-57.80872,-76.858658,-16.441868,87.731689
3535000000,-12.774434,3.1727219,-58.426746,173.24371,-58.1339,171.15541,-36.931,19.687876
3540000000,-9.5097122,-20.085529,-58.810081,66.588249,-58.456955,66.176521,-20.910191,105.982
3545000000,-11.386353,41.763699,-58.145962,-43.454922,-58.095715,-46.970554,-22.210752,69.981705
3550000000,-4.8171997,-30.573576,-58.297951,-148.73915,-58.445438,-150.48466,-24.6243,168.89206
