!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.321646,-149.54634,-65.83519,-81.763298,-66.041603,-84.44902,-14.06023,-145.50581
3005000000,-11.266534,124.34799,-66.157364,-154.68359,-65.25119,-150.87738,-16.739735,-154.19084
3010000000,-15.797527,156.2312,-68.664833,68.71949,-69.217278,62.008003,-17.021727,172.04745
3015000000,-10.535143,159.09518,-70.186852,13.663458,-70.513885,9.6398745,-12.297287,-153.23657
3020000000,-15.934647,85.338539,-72.814705,-125.99995,-71.496262,-138.99092,-22.119469,-165.5824
3025000000,-11.222802,163.45837,-69.712952,141.51886,-69.599548,139.29362,-12.395847,-176.82846
3030000000,-16.86508,124.4659,-70.032883,41.817909,-70.228615,33.532322,-16.317474,-167.04866
3035000000,-17.806301,135.61652,-69.670044,-109.04436,-69.6539,-110.26338,-19.492529,-167.07527
3040000000,-7.4046807,150.84514,-68.160538,-151.90913,-67.155716,-160.38008,-11.876444,170.38628
3045000000,-16.617216,67.533783,-80.671135,-12.624095,-82.533394,-15.211248,-19.611032,-165.90187
3050000000,-12.484297,143.1313,-72.848473,-33.55407,-71.469696,-39.821869,-13.751745,159.45532
3055000000,-12.006476,130.35199,-78.056274,-162.92172,-75.650719,-154.79977,-14.393727,177.92328
3060000000,-22.062393,160.90956,-78.931557,108.60509,-79.243263,81.024094,-15.461986,-176.98399
3065000000,-6.7013202,126.58312,-68.051079,-24.987,-69.179428,-26.336168,-14.53148,143.83072
3070000000,-27.098658,113.49501,-76.207329,-50.07206,-77.15844,-47.684906,-14.880931,-162.7048
3075000000,-9.9607334,125.52162,-78.145164,13.587537,-77.523544,13.914225,-15.839847,143.96684
3080000000,-10.174399,110.74921,-69.298691,15.410128,-69.071205,7.3872647,-14.702936,152.52222
3085000000,-14.701791,-157.61031,-71.734055,-82.085197,-71.445541,-81.668877,-15.526722,178.44014
3090000000,-6.4939508,104.54702,-71.95388,158.75967,-71.858276,150.90305,-16.617762,128.11295
3095000000,-17.099369,166.85484,-78.336624,83.774727,-75.155731,88.154572,-12.631614,167.2361
3100000000,-9.1974859,118.62477,-82.192848,0.19052449,-79.836418,30.119568,-18.344196,138.01508
3105000000,-11.074928,84.48336,-73.844757,164.26292,-73.018608,158.43475,-17.618984,154.64894
3110000000,-10.390857,161.15735,-69.395813,110.16994,-70.125763,102.35107,-12.791183,153.24185
3115000000,-12.157006,80.799461,-76.962044,-2.5732272,-76.012794,0.32323301,-26.040264,127.44487
3120000000,-9.3002739,128.69968,-71.333961,-112.44327,-71.283417,-107.75521,-13.347606,136.18513
3125000000,-10.530507,122.88737,-71.914009,152.20244,-71.069901,154.63966,-17.542915,158.20839
3130000000,-9.4199915,61.161278,-75.896179,-111.11871,-78.616348,-101.9563,-17.371403,134.75429
3135000000,-9.8456879,144.39447,-70.236145,-122.44048,-69.628044,-128.96114,-13.964241,130.66743
3140000000,-12.523701,98.44101,-68.987823,-164.1451,-68.371346,-157.06772,-19.855724,-178.01418
3145000000,-12.013879,108.3736,-67.955887,102.69147,-68.241501,105.6832,-14.175361,126.22852
3150000000,-6.7498908,114.29023,-64.778412,-31.10973,-64.322128,-35.824299,-17.881907,141.43605
3155000000,-12.342321,43.223694,-84.685143,-123.24387,-77.339172,-143.68933,-19.570179,157.23851
3160000000,-9.3538332,118.85542,-67.977806,100.12932,-67.955223,98.313713,-15.452971,111.23538
3165000000,-12.134593,91.777374,-64.860016,21.042936,-64.30555,22.410234,-15.543955,158.66565
3170000000,-11.465463,126.50084,-65.807129,-73.53022,-66.335785,-78.150078,-17.635054,108.36794
3175000000,-6.3624806,87.436432,-68.619423,173.45908,-68.840271,170.00055,-17.49567,142.60196
3180000000,-21.818689,87.694641,-69.528969,77.132462,-68.889641,77.883835,-14.023149,149.73918
3185000000,-7.0156126,82.026695,-70.468681,-27.127205,-70.794647,-23.442305,-22.632187,83.241653
3190000000,-15.603994,92.802177,-67.754868,-178.49904,-67.951042,177.30595,-13.951786,151.38625
3195000000,-11.156085,122.17986,-63.92625,94.02771,-63.712467,95.45253,-25.175402,120.77202
3200000000,-5.7358179,76.078972,-65.002602,7.78193,-65.04895,3.558217,-16.155737,123.62062
3205000000,-12.248472,108.03489,-67.134644,-85.160774,-67.321548,-89.411278,-17.005529,131.06198
3210000000,-9.8405781,53.645054,-67.699196,149.83707,-67.270569,147.08498,-24.527645,149.1945
3215000000,-14.904382,95.217918,-68.519623,37.406654,-67.64666,34.278988,-13.407809,121.40543
3220000000,-8.673418,109.85701,-66.089256,-72.599724,-65.827301,-71.946968,-20.292612,142.82899
3225000000,-7.6320415,61.25906,-65.523865,-166.99118,-65.743233,-172.75629,-19.498676,141.19849
3230000000,-10.949175,79.553581,-65.358429,94.706688,-65.471474,85.215477,-15.394602,119.99773
3235000000,-10.326643,76.340073,-70.281677,-12.459603,-70.309685,-11.760891,-19.738171,162.10478
3240000000,-10.432159,41.95219,-64.49366,-122.90342,-64.09935,-124.60129,-16.047497,101.60701
3245000000,-8.5544825,115.71129,-65.239891,120.78645,-64.758797,115.24329,-17.758734,154.33206
3250000000,-9.2147913,52.036839,-63.721069,20.140066,-63.813576,21.995207,-16.597004,125.16411
3255000000,-8.0574102,83.736336,-63.836559,-80.763,-64.092163,-83.342445,-18.155199,94.226273
3260000000,-7.8200536,49.099773,-66.957771,-174.07715,-66.09491,-175.48668,-13.995839,150.21272
