!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.351209,-149.66702,-65.864159,-81.735397,-65.984665,-81.791847,-14.057288,-145.50096
3005000000,-11.291156,124.53036,-66.126648,-151.59314,-65.325653,-150.4906,-16.738789,-154.21997
3010000000,-15.752551,156.10661,-69.271957,65.404755,-69.744576,55.685204,-17.025299,172.03897
3015000000,-10.564411,159.15814,-69.894028,25.949076,-69.581009,17.665911,-12.296082,-153.22774
3020000000,-15.943606,85.754601,-72.999275,-142.11275,-74.417915,-140.64032,-22.114117,-165.57104
3025000000,-11.24345,163.36447,-70.20166,141.52763,-70.388153,148.7816,-12.398205,-176.84523
3030000000,-16.884716,124.94888,-72.333099,33.20607,-71.805466,30.980116,-16.320503,-167.02362
3035000000,-17.756329,135.36258,-68.872795,-107.52103,-69.258324,-111.38748,-19.483521,-167.045
3040000000,-7.4222393,150.95418,-66.636887,-153.63148,-67.204475,-155.45132,-11.876296,170.36737
3045000000,-16.611547,68.020157,-78.493988,-23.503555,-89.134506,-39.786877,-19.617723,-165.92924
3050000000,-12.513409,143.03131,-73.180183,-27.582939,-73.097923,-35.995888,-13.753402,159.49849
3055000000,-12.000838,130.66968,-79.765282,-133.52171,-76.84935,-153.84949,-14.391021,177.90749
3060000000,-22.050186,160.18198,-78.674103,109.85201,-77.947029,111.79122,-15.466923,-177.01221
3065000000,-6.7176981,126.68657,-68.70504,-23.491812,-69.480949,-28.802198,-14.535852,143.86484
3070000000,-26.897429,114.08215,-75.444641,-17.811537,-77.146744,-32.816288,-14.878938,-162.70924
3075000000,-9.9842262,125.4995,-78.004272,-4.81143,-79.808495,-7.8267198,-15.83296,143.93466
3080000000,-10.167716,110.96424,-71.10865,18.283468,-70.907074,18.312096,-14.707134,152.51074
3085000000,-14.739095,-157.63145,-72.657654,-88.97834,-73.401634,-79.084412,-15.524797,178.47595
3090000000,-6.5075588,104.696,-72.368477,154.23114,-72.734886,151.08998,-16.60965,128.1257
3095000000,-17.075348,166.39677,-80.412613,88.830132,-80.720612,95.906662,-12.633034,167.21938
3100000000,-9.2231579,118.67142,-80.155647,47.413048,-79.026573,53.716331,-18.352736,138.03824
3105000000,-11.067939,84.749611,-75.213684,163.30554,-75.930534,135.83984,-17.611996,154.70337
3110000000,-10.416265,161.11151,-70.724472,111.13721,-70.851288,100.12168,-12.789806,153.21309
3115000000,-12.185719,81.065193,-78.168373,-9.0224094,-77.723206,-3.4128058,-26.060209,127.36964
3120000000,-9.2853975,128.59561,-73.431046,-108.97433,-72.082466,-106.80011,-13.346764,136.22163
3125000000,-10.555015,123.00814,-74.002998,161.4232,-73.468407,140.81096,-17.535116,158.19966
3130000000,-9.4161835,61.36235,-74.61377,-115.17693,-75.69146,-118.86611,-17.374247,134.70686
3135000000,-9.8686008,144.40385,-69.911461,-131.12483,-69.986313,-126.69373,-13.969954,130.70143
3140000000,-12.520078,98.740181,-69.875397,-155.75079,-70.33577,-152.69972,-19.840117,-178.03777
3145000000,-12.003933,108.20873,-69.328575,107.96103,-69.729828,108.3107,-14.170365,126.1773
3150000000,-6.7590799,114.44209,-65.21328,-29.948803,-65.824005,-29.437027,-17.894735,141.43687
3155000000,-12.322583,43.487301,-83.80558,-151.88541,-86.217934,-104.01406,-19.562632,157.32205
3160000000,-9.3833885,118.89029,-69.768486,102.28305,-68.665009,96.362053,-15.441606,111.24558
3165000000,-12.115722,92.10585,-65.395393,22.678539,-66.091751,20.90156,-15.554427,158.6411
3170000000,-11.475568,126.3174,-67.141502,-72.128204,-66.652084,-76.987717,-17.647961,108.41373
3175000000,-6.3776274,87.560448,-70.467331,168.56882,-70.929329,164.48557,-17.480484,142.63441
3180000000,-21.689934,87.61142,-71.736404,79.237488,-70.92305,78.264603,-14.024305,149.67986
3185000000,-7.0349479,82.045097,-73.499565,-20.43565,-75.081512,-19.271708,-22.657034,83.08371
3190000000,-15.557097,93.081818,-69.973145,174.81935,-69.419235,170.05788,-13.943627,151.42554
3195000000,-11.172462,122.11217,-64.805008,92.156654,-64.907104,88.827606,-25.141542,120.64513
3200000000,-5.7434254,76.222153,-67.533775,5.0344076,-67.110413,0.67127663,-16.166889,123.57047
3205000000,-12.232524,107.81982,-69.698448,-81.915176,-70.185234,-83.651031,-17.014994,131.17615
3210000000,-9.8785095,53.677769,-70.720688,153.44716,-70.000008,141.86861,-24.482664,149.1609
3215000000,-14.846356,95.305031,-71.852348,28.573732,-70.20491,33.03075,-13.410578,121.33458
3220000000,-8.6976128,109.81985,-69.347359,-77.194405,-68.419174,-81.353531,-20.31522,142.93304
3225000000,-7.6358156,61.501572,-68.673904,-169.0464,-68.072205,-177.79008,-19.473766,141.3138
3230000000,-10.931412,79.387245,-67.978989,91.512703,-68.936081,90.205719,-15.382688,119.93307
3235000000,-10.353979,76.521912,-75.293823,-6.4328227,-75.293076,5.4270535,-19.768675,162.15254
3240000000,-10.409964,42.151592,-67.806648,-123.28017,-67.775841,-125.34074,-16.054346,101.74458
3245000000,-8.5814428,115.7851,-68.427979,108.6965,-68.593483,115.48572,-17.738901,154.22617
3250000000,-9.2030163,52.310581,-67.131027,19.265385,-66.939499,19.206017,-16.604479,125.04179
3255000000,-8.0623045,83.603027,-67.867531,-80.44072,-67.379601,-86.323059,-18.181744,94.27784
3260000000,-7.8409553,49.248898,-71.03994,-163.40735,-72.199402,-164.53658,-13.979536,150.22026
3265000000,-18.978163,10.524268,-70.909714,81.714462,-71.06662,83.609955,-19.78825,103.92721
3270000000,-5.94838,89.761818,-70.793816,-59.835346,-71.466591,-71.005493,-16.024597,129.117
