!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.367898,-149.70227,-66.108383,-79.45369,-66.117172,-76.811501,-14.034241,-145.56094
3005000000,-11.326511,124.96464,-66.777382,-152.14981,-66.00544,-157.25923,-16.75548,-154.53874
3010000000,-15.702308,156.10049,-68.57943,64.797325,-67.940521,61.399208,-17.061289,172.00893
3015000000,-10.598976,159.326,-70.278091,18.475306,-70.228485,7.6580558,-12.279228,-153.13831
3020000000,-16.000675,86.469757,-72.759117,-136.95963,-72.560524,-137.0007,-22.074942,-166.14162
3025000000,-11.263193,163.41327,-69.435455,142.26701,-69.344093,138.05977,-12.417111,-176.92773
3030000000,-16.899967,125.70992,-70.32151,40.227009,-71.196335,24.032211,-16.329994,-166.85101
3035000000,-17.703835,135.55954,-68.862793,-113.5662,-68.930023,-109.72821,-19.426863,-167.13066
3040000000,-7.4459972,151.16335,-66.825607,-158.97392,-67.063431,-155.80414,-11.873532,170.18419
3045000000,-16.667147,68.78495,-79.255356,-16.153852,-81.134605,-11.209164,-19.685751,-165.76514
3050000000,-12.527101,143.21127,-72.095551,-27.802433,-72.67511,-36.759956,-13.734247,159.68707
3055000000,-11.996081,131.08366,-75.113609,-148.72269,-75.033775,-150.12274,-14.372409,177.69542
3060000000,-21.977556,160.03505,-79.923729,98.692123,-76.481461,101.99165,-15.505174,-177.16986
3065000000,-6.7415576,126.98506,-68.751869,-23.48859,-69.550896,-30.803492,-14.561415,144.01395
3070000000,-26.6057,115.43514,-78.809807,-44.031063,-75.05294,-36.113152,-14.843041,-162.82713
3075000000,-10.010779,125.62778,-79.213043,22.040014,-80.520645,-5.9663134,-15.817396,143.58139
3080000000,-10.179481,111.36381,-70.587151,18.800564,-70.028221,21.294645,-14.753119,152.51526
3085000000,-14.748013,-157.82091,-71.375732,-74.013832,-72.314392,-80.368111,-15.494108,178.65433
3090000000,-6.5358105,104.95903,-72.290924,153.98663,-72.104942,151.53047,-16.54277,128.01427
3095000000,-17.01297,166.17363,-82.801277,69.66217,-75.400436,103.69932,-12.674903,167.1205
