!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.295025,-149.50868,-66.511879,-78.019386,-66.407753,-80.506523,-14.048115,-145.56316
3005000000,-11.246721,124.24745,-65.769691,-151.36658,-65.785606,-153.07629,-16.747963,-154.29932
3010000000,-15.815161,156.29732,-67.999809,69.981415,-69.577179,67.720154,-17.03821,172.05882
3015000000,-10.517485,159.05489,-69.109039,28.117659,-68.840096,18.008015,-12.287195,-153.20872
3020000000,-15.918803,85.112198,-73.753761,-131.97049,-73.830154,-137.72925,-22.108498,-165.82445
3025000000,-11.204399,163.48338,-69.678146,137.41818,-70.0485,140.85062,-12.403849,-176.864
3030000000,-16.843742,124.15317,-70.420265,48.614426,-70.576546,38.213425,-16.319374,-166.93671
3035000000,-17.828108,135.62439,-68.949028,-102.61817,-68.449333,-104.45774,-19.466509,-167.13005
3040000000,-7.3964024,150.74304,-66.393791,-159.51382,-66.126259,-153.58464,-11.878006,170.29767
3045000000,-16.603355,67.272499,-84.7145,-42.098534,-83.945946,-32.259819,-19.635235,-165.76558
3050000000,-12.470398,143.10684,-72.046799,-23.561573,-71.746651,-22.735126,-13.744236,159.53728
3055000000,-12.008328,130.15721,-75.366104,-132.88763,-78.274841,-124.49719,-14.383322,177.81322
3060000000,-22.098145,161.19305,-78.08564,96.300804,-79.565392,90.568909,-15.485652,-177.01381
3065000000,-6.6929445,126.48215,-68.718224,-15.764073,-68.577545,-23.949213,-14.5396,143.91124
3070000000,-27.243839,113.10654,-76.182724,-24.429712,-74.99575,-29.473089,-14.861296,-162.76727
3075000000,-9.9507704,125.50597,-76.505524,-6.8400755,-77.399101,-16.315023,-15.835972,143.79254
3080000000,-10.181838,110.58176,-70.728882,22.506081,-69.773247,17.494581,-14.723771,152.53078
3085000000,-14.687432,-157.46857,-73.346886,-69.08213,-71.294449,-70.842918,-15.506627,178.53009
3090000000,-6.4863744,104.4476,-72.637894,142.31567,-71.89138,144.1394,-16.592197,128.00967
3095000000,-17.117867,167.1546,-77.371643,108.96661,-79.190453,104.53813,-12.646999,167.19896
3100000000,-9.1838255,118.59916,-79.211067,44.478306,-76.626129,40.830574,-18.360577,138.2305
3105000000,-11.081843,84.315765,-74.846451,154.61057,-74.734177,147.40508,-17.588091,154.62625
3110000000,-10.374684,161.20227,-70.986397,103.5503,-71.434998,104.90405,-12.79513,153.09521
3115000000,-12.148348,80.635147,-75.951271,5.1923037,-78.803238,-3.1347308,-26.136051,127.48208
3120000000,-9.3066616,128.77081,-72.772209,-109.52485,-72.200058,-115.45248,-13.333673,136.31494
3125000000,-10.518409,122.84151,-72.509384,156.60358,-72.482391,148.15152,-17.527781,157.9747
3130000000,-9.4231672,61.044132,-73.006783,-119.66747,-73.054993,-114.62318,-17.403059,134.59386
3135000000,-9.8266983,144.39221,-69.990837,-131.80081,-70.020805,-138.57401,-13.973369,130.83357
3140000000,-12.522988,98.254196,-70.580467,-162.17468,-70.525177,-163.36411,-19.815941,-178.27344
3145000000,-12.016116,108.44534,-70.070969,99.697701,-69.537529,90.978783,-14.173898,126.01778
3150000000,-6.7389803,114.2046,-65.096275,-29.509192,-65.625999,-39.297997,-17.924091,141.57881
3155000000,-12.346496,43.077263,-81.643913,172.94489,-80.435852,171.83112,-19.517832,157.40823
3160000000,-9.3350391,118.80061,-67.729828,91.815613,-68.3339,87.465942,-15.417518,111.08775
3165000000,-12.139066,91.531944,-65.600136,16.843502,-65.460648,12.387946,-15.586561,158.68692
3170000000,-11.458378,126.57372,-67.065697,-75.56266,-66.914658,-83.679123,-17.660227,108.68019
3175000000,-6.3529601,87.320572,-69.914436,153.80185,-70.580551,155.31628,-17.44174,142.46751
3180000000,-21.895741,87.547531,-72.085693,60.341961,-70.05397,57.864243,-14.047154,149.54224
3185000000,-7.0024562,81.96759,-74.322121,-46.069733,-75.163918,-45.781551,-22.742918,83.047401
3190000000,-15.633494,92.555061,-67.519417,169.44221,-67.572006,165.69186,-13.910378,151.44511
3195000000,-11.152722,122.17512,-64.193466,81.062454,-64.177376,82.565399,-25.084312,119.87142
3200000000,-5.7337542,75.957901,-65.794312,-5.8484745,-66.219917,-10.226492,-16.21702,123.51632
3205000000,-12.265142,108.13519,-68.886879,-94.885628,-68.787338,-100.56315,-16.991447,131.52075
3210000000,-9.8197851,53.611115,-69.0532,133.49782,-68.827347,134.56921,-24.413267,148.48346
3215000000,-14.954802,95.102432,-69.400078,19.267649,-68.845032,20.76112,-13.43113,121.13723
3220000000,-8.6658707,109.87151,-66.726868,-85.326973,-66.723343,-85.261185,-20.337296,143.4612
3225000000,-7.6358728,61.122578,-65.90271,173.79507,-66.219162,174.80499,-19.39967,141.29263
3230000000,-10.954349,79.638832,-66.845268,73.205147,-66.268547,73.03997,-15.372617,119.57832
3235000000,-10.319609,76.231819,-72.036819,-37.463501,-70.549248,-37.063442,-19.830751,162.62865
3240000000,-10.448081,41.838448,-64.801117,-135.93651,-65.136612,-140.69002,-16.049408,102.106
3245000000,-8.5426044,115.68934,-64.490433,104.63338,-64.396637,101.58805,-17.712206,153.73343
3250000000,-9.2203493,51.855648,-64.66954,5.0793633,-64.690262,6.9645295,-16.668249,124.79
3255000000,-8.0555248,83.842514,-64.287872,-95.489357,-64.065376,-102.70068,-18.244272,94.665871
3260000000,-7.8063006,49.018879,-66.834801,161.12704,-67.08976,158.73108,-13.925391,150.04221
3265000000,-19.079453,9.7611771,-67.808594,56.705757,-67.071045,49.763557,-19.778736,103.14828
3270000000,-5.9164968,89.622879,-64.571983,-65.613968,-64.982178,-70.1241,-16.0905,129.40114
3275000000,-12.41173,42.427891,-65.417076,-174.40651,-65.261261,-177.48561,-17.785942,122.54011
3280000000,-7.4285088,77.841667,-64.440247,92.568657,-64.889664,84.842155,-20.571535,120.31358
3285000000,-7.3246536,42.477337,-63.559044,-18.729301,-63.738239,-19.882475,-13.145758,116.03185
3290000000,-25.780787,-8.4649649,-67.468109,-112.7717,-67.195755,-115.42782,-21.444021,122.01562
3295000000,-6.8940363,64.074974,-66.1315,127.68898,-66.51088,122.31302,-16.030031,122.86811
3300000000,-11.751983,69.43869,-63.810524,22.231203,-63.014957,18.242662,-14.321866,109.60197
3305000000,-8.8504324,53.071415,-64.225243,-87.789917,-64.508247,-88.961418,-19.138893,148.22414
3310000000,-7.3186874,42.572208,-63.789059,167.45152,-64.070068,169.04242,-14.380012,97.401115
3315000000,-18.50597,62.170841,-64.95993,60.769184,-64.524017,58.216564,-17.91268,147.47968
3320000000,-8.3595238,44.946922,-66.806168,-42.066017,-66.804527,-51.723492,-15.211703,97.516884
3325000000,-13.738601,53.970913,-64.041245,-154.00912,-63.992191,-159.96597,-18.417673,89.503914
3330000000,-9.1949482,64.419487,-64.378555,91.506592,-64.379265,97.204765,-13.373694,125.91272
3335000000,-5.5310931,20.11223,-65.841064,-10.06356,-65.221588,-10.612553,-17.437271,76.219475
3340000000,-14.760736,73.8722,-65.788841,-109.94327,-65.992271,-114.45245,-13.793073,117.51015
