!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:58:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.371144,-149.63023,-66.348541,-93.942947,-66.933968,-92.191963,-14.059957,-145.63031
3005000000,-11.321932,124.81989,-66.743446,-167.18976,-65.941505,-172.29416,-16.753801,-154.57722
3010000000,-15.707714,156.27492,-67.876297,42.641788,-67.968513,36.009422,-17.020109,171.8934
3015000000,-10.586844,159.29227,-70.84481,-10.466737,-70.875717,-11.632697,-12.296722,-153.28677
3020000000,-15.973022,86.307182,-70.916008,-156.51196,-71.176865,-160.76549,-22.096352,-166.33812
3025000000,-11.254848,163.45195,-71.791954,122.45638,-70.603043,128.75397,-12.404233,-176.93741
3030000000,-16.888283,125.68237,-73.152222,18.579826,-74.851738,5.9736304,-16.328421,-167.14885
3035000000,-17.728443,135.55496,-69.384323,-131.27913,-69.072174,-135.82909,-19.466698,-167.42336
3040000000,-7.4398384,151.17255,-68.239395,-169.30174,-67.189819,-175.52602,-11.879037,170.20679
3045000000,-16.632624,68.774033,-79.442833,-10.5841,-81.346336,-12.995925,-19.665915,-166.22934
3050000000,-12.521723,143.21272,-71.975845,-43.088882,-71.603615,-49.423187,-13.728087,159.4292
3055000000,-11.983249,131.1118,-83.309624,-153.21471,-77.955261,-151.30568,-14.394398,177.67087
3060000000,-22.010279,160.09221,-78.896843,82.04155,-80.926414,55.291233,-15.480299,-177.27353
3065000000,-6.7362266,126.96097,-70.752945,-44.111603,-68.565392,-41.990734,-14.538288,143.84927
3070000000,-26.63199,115.07305,-76.355484,-25.882645,-75.669388,-28.993324,-14.883874,-162.92552
3075000000,-10.013645,125.69584,-75.248482,-1.0349134,-75.611595,-17.317503,-15.821211,143.5869
3080000000,-10.174968,111.29753,-73.256165,-7.7190504,-72.067673,-10.66077,-14.722222,152.4113
3085000000,-14.716352,-157.66106,-73.104111,-100.2187,-71.315414,-103.58798,-15.525311,178.2908
3090000000,-6.5241361,105.01077,-72.007935,124.9916,-72.134995,121.10889,-16.559019,127.91528
3095000000,-17.042103,166.18881,-79.304588,44.761978,-76.512489,45.771107,-12.658537,167.09621
3100000000,-9.244401,119.00576,-80.519623,36.357834,-81.016174,30.959621,-18.33629,137.90057
