!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9027476,21.356075,-64.50724,150.91055,-63.558273,145.77167,-16.012154,-135.26826
3005000000,3.4418125,-83.234268,-60.721302,96.423752,-60.833477,97.411499,-15.612659,-135.14229
3010000000,4.8451524,175.23196,-57.240013,69.023064,-57.537704,69.129951,-15.723955,-137.76717
3015000000,4.5725183,98.073761,-59.864071,-15.780583,-59.198456,-6.3281331,-15.871983,-142.01857
3020000000,2.4351704,-14.50248,-56.761326,-16.191132,-56.296623,-22.352123,-15.558799,-142.57367
3025000000,3.7911811,-115.55814,-58.513424,-96.763092,-58.274063,-92.152008,-15.288133,-143.58957
3030000000,4.2732296,154.44077,-60.403435,-120.25111,-61.298454,-118.68478,-15.271348,-148.25766
3035000000,4.7110753,63.881702,-59.060837,155.16885,-57.378227,155.79291,-15.358912,-152.8038
3040000000,0.90355003,-40.915127,-57.528034,137.6494,-58.050549,137.03143,-15.323864,-156.87785
3045000000,4.6435351,-145.06902,-60.839001,15.130826,-60.764751,10.196586,-15.051646,-160.32219
3050000000,5.0334463,131.64737,-63.881634,-47.142178,-63.724293,-40.422203,-15.086868,-159.79817
3055000000,3.4595273,38.788094,-59.90794,-79.291557,-59.282719,-80.423096,-15.473825,-160.32863
3060000000,2.629411,-69.430717,-64.021484,-136.15852,-64.269463,-136.54001,-15.278878,-166.02974
3065000000,4.8971314,-173.95952,-60.730778,158.81456,-60.698296,156.82744,-14.816888,-169.50157
3070000000,5.052175,111.03705,-62.643185,172.48589,-62.402405,178.49519,-15.220771,-168.66792
3075000000,2.9318719,4.0508003,-64.47541,66.921623,-64.391136,62.019745,-15.854689,-171.49147
3080000000,2.6484149,-102.00466,-68.626282,-6.3171921,-68.657394,-1.1527939,-15.855393,-174.94049
3085000000,4.1798148,163.50299,-59.922535,-20.689646,-60.858345,-20.239668,-15.691462,-174.55127
3090000000,5.2910094,82.694977,-64.01519,-106.35085,-63.046364,-99.423592,-15.926209,-174.5919
3095000000,1.1538355,-22.607487,-60.11161,172.50075,-60.094315,169.90099,-15.960918,-179.24728
3100000000,3.8474586,-132.18797,-62.640194,130.19366,-62.560188,130.08017,-16.037308,176.83455
3105000000,5.0469127,139.31659,-64.444611,123.68661,-64.181114,128.66573,-16.248631,175.37976
3110000000,4.2198591,55.2952,-67.992287,65.07737,-66.227486,60.884247,-16.456585,174.41583
3115000000,1.5326046,-51.205795,-58.642437,-3.0509257,-58.535873,-4.0826302,-16.492352,174.57359
3120000000,4.4252758,-165.40703,-60.300297,-81.278572,-60.210449,-81.837532,-16.574911,174.87607
3125000000,4.7442241,120.28447,-61.800022,-168.86572,-61.815624,-163.03169,-16.518288,173.16536
3130000000,3.9160533,23.285452,-59.26693,123.66377,-58.119823,116.2443,-16.798319,169.92323
3135000000,1.3897985,-83.646873,-60.910427,97.18045,-61.265297,98.909004,-17.361183,166.59657
3140000000,4.0839381,171.77658,-67.702652,14.682974,-68.559715,9.4795036,-17.600241,164.89587
3145000000,6.0541825,93.983345,-67.598221,46.92057,-66.231125,54.110081,-17.453997,165.77686
3150000000,2.2995782,-3.7075846,-59.459599,-58.280857,-59.066021,-59.141483,-17.407936,166.68224
3155000000,2.9761274,-115.02657,-59.993465,-85.396896,-59.614395,-84.623268,-17.266884,165.80132
3160000000,4.7666359,147.41452,-65.282364,158.33029,-65.304955,160.17674,-17.141121,163.47462
3165000000,5.481936,69.659874,-63.590919,145.77019,-62.284161,146.52368,-17.604713,162.14951
3170000000,1.8017112,-29.649773,-60.643261,-13.194769,-61.020588,-17.462528,-18.061495,162.22696
3175000000,3.683296,-147.56357,-65.216797,-114.54322,-65.636002,-117.5116,-17.985071,164.30315
3180000000,5.1919117,129.19142,-66.113266,-152.2142,-66.437202,-148.75446,-18.008543,165.88406
3185000000,5.6394687,35.030415,-63.167374,-107.192,-61.773884,-110.70629,-18.241938,166.61809
3190000000,1.317119,-63.499027,-60.384369,171.61774,-60.505417,172.22826,-18.273008,162.98885
3195000000,4.1126404,179.72916,-54.643909,138.83324,-55.115528,133.11826,-18.392517,158.22169
3200000000,6.1444297,101.67436,-57.610332,70.201439,-56.415623,82.086502,-18.413969,156.39226
