!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.2096412,19.15987,-64.441017,155.03844,-63.794559,145.45766,-16.007641,-135.18056
3005000000,3.8199654,-84.37204,-60.756893,97.695442,-60.82983,98.523125,-15.604436,-134.97955
3010000000,5.1436038,174.15729,-57.445915,69.499039,-57.838638,69.70816,-15.730163,-137.62573
3015000000,4.8807163,96.639496,-59.994667,-14.321747,-59.054615,-7.6556263,-15.873078,-141.94283
3020000000,2.7570815,-16.340605,-56.639194,-17.157961,-56.405098,-23.735899,-15.553202,-142.46838
3025000000,4.2089777,-116.62933,-58.728973,-95.508308,-58.788059,-92.049889,-15.285852,-143.46634
3030000000,4.5417771,153.36723,-59.881371,-116.18421,-60.741436,-115.4819,-15.270035,-148.12288
3035000000,5.0527415,62.037571,-59.065086,155.63483,-56.943504,156.20804,-15.353966,-152.68927
3040000000,1.2980512,-42.708344,-56.894833,138.12015,-57.892345,137.35054,-15.314223,-156.74246
3045000000,4.9832683,-146.35028,-60.564877,14.370076,-60.722767,11.669161,-15.051875,-160.15306
3050000000,5.3182201,130.53848,-64.326927,-46.315704,-63.715622,-46.11095,-15.090148,-159.65797
3055000000,3.7492297,36.484322,-60.333729,-77.786354,-59.101402,-82.275101,-15.471852,-160.22087
3060000000,3.0093884,-70.885727,-64.662201,-130.83005,-64.865311,-133.69664,-15.278617,-165.91708
3065000000,5.2138286,-175.06773,-61.105297,161.63382,-61.160969,159.18654,-14.816771,-169.38219
3070000000,5.3225632,109.75128,-61.87299,173.20987,-61.511562,-179.64221,-15.221498,-168.52814
3075000000,3.2172289,1.8877056,-64.166748,59.418335,-63.632496,56.67601,-15.860824,-171.3616
3080000000,3.0970352,-103.26962,-69.250046,-7.0027866,-67.643303,-1.0412904,-15.853696,-174.8788
3085000000,4.4440241,162.35515,-59.893402,-22.372387,-60.549843,-25.418821,-15.679983,-174.41226
3090000000,5.577405,81.068718,-64.893356,-110.72168,-62.605377,-107.51298,-15.924608,-174.4245
3095000000,1.4814172,-24.813051,-60.629898,173.03638,-60.930912,166.61487,-15.960857,-179.09209
3100000000,4.2138205,-133.47926,-62.590782,133.25644,-62.554005,134.04962,-16.037523,177.0052
3105000000,5.336298,138.35014,-64.557785,124.70574,-64.245125,134.00784,-16.250217,175.52458
