!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.5343788,18.867008,-63.956661,167.13997,-63.20446,161.60739,-16.011841,-135.19882
3005000000,4.0922604,-84.109047,-59.13953,102.1809,-59.452019,105.10593,-15.598976,-135.06563
3010000000,5.3825264,174.03581,-56.554058,63.474125,-56.711647,63.80611,-15.731397,-137.77203
3015000000,5.1839914,96.710693,-58.914433,-21.114412,-58.506901,-15.538199,-15.8779,-141.99425
3020000000,3.0741436,-16.344658,-57.742451,-19.085295,-57.572903,-25.52701,-15.548108,-142.47911
3025000000,4.4737124,-116.2475,-60.2038,-92.400909,-60.056938,-90.49939,-15.284856,-143.58884
3030000000,4.7805214,153.3134,-59.621742,-108.31279,-60.141949,-106.0048,-15.279773,-148.25276
3035000000,5.418385,61.7537,-58.278893,161.93687,-56.326138,163.05374,-15.357738,-152.71396
3040000000,1.6167345,-42.4473,-56.035782,136.29778,-56.811157,132.1656,-15.312886,-156.84032
3045000000,5.2659307,-146.26408,-58.746185,10.463161,-58.548054,7.0675306,-15.054662,-160.32422
3050000000,5.5960484,130.41762,-62.920986,-66.878334,-62.110821,-57.428757,-15.092782,-159.73163
3055000000,4.099998,36.083897,-61.181843,-88.965179,-60.53521,-91.728096,-15.465716,-160.24916
3060000000,3.3204794,-70.671684,-68.831894,-137.47807,-68.746925,-126.02273,-15.274619,-166.03574
3065000000,5.4726424,-175.18167,-63.073555,174.55557,-62.940662,172.35565,-14.821846,-169.49127
3070000000,5.6175947,109.65459,-59.397663,174.9614,-59.122433,-177.77106,-15.220103,-168.56812
3075000000,3.5696411,1.4976562,-60.864986,68.382874,-60.486973,61.926121,-15.850283,-171.45392
3080000000,3.3849986,-102.91405,-64.398621,-10.851047,-63.979424,-7.4460735,-15.858108,-174.98059
3085000000,4.6798239,162.20979,-60.289742,-38.951923,-60.974045,-39.607071,-15.690823,-174.46996
3090000000,5.9262638,80.695923,-66.051117,-135.15933,-64.686691,-128.03391,-15.923051,-174.50735
3095000000,1.8412347,-24.959778,-63.001247,156.13824,-63.146107,152.6933,-15.956285,-179.25244
3100000000,4.5136628,-133.27126,-66.119766,160.0835,-66.013062,162.41882,-16.044046,176.87828
3105000000,5.5993342,138.20088,-60.908974,136.33797,-61.259537,143.11531,-16.249271,175.48828
3110000000,4.8194189,52.537708,-61.650475,66.154167,-60.754807,61.112297,-16.451311,174.44281
3115000000,2.2396173,-53.076904,-56.302048,-13.180513,-56.493488,-13.558129,-16.494354,174.60574
3120000000,5.0849504,-166.50122,-58.806465,-102.77116,-58.327805,-99.796288,-16.575184,174.96828
3125000000,5.2638621,119.04762,-60.357006,161.52226,-60.726143,169.83371,-16.515171,173.20547
3130000000,4.5088358,20.414829,-60.27298,100.04604,-59.146774,94.940269,-16.796104,169.895
3135000000,2.1727035,-85.195282,-65.886787,119.6321,-66.559296,128.2964,-17.363968,166.63322
3140000000,4.6197162,170.448,-67.397057,87.610283,-68.183281,90.497696,-17.59557,164.9823
3145000000,6.6382837,92.382584,-61.008217,38.157242,-59.695782,45.621853,-17.450169,165.78288
3150000000,2.8957088,-6.5708089,-55.74741,-61.681526,-55.738205,-67.695091,-17.408741,166.69376
3155000000,3.6970375,-116.45381,-58.833786,-114.99259,-58.515373,-116.0146,-17.266043,165.89027
3160000000,5.2883477,146.33932,-61.563366,117.41442,-61.679947,118.5824,-17.140368,163.52415
3165000000,6.0693989,67.361397,-79.204277,107.76719,-81.450157,105.49408,-17.611769,162.18056
3170000000,2.4079039,-32.350925,-61.680439,-58.64658,-61.755013,-57.900711,-18.063719,162.2735
3175000000,4.3648119,-148.94066,-65.307877,172.66191,-65.309532,174.35416,-17.983158,164.38425
3180000000,5.6848779,128.2662,-75.06163,-28.438183,-73.645874,-12.188189,-18.005245,165.91612
3185000000,6.2083354,32.327641,-57.884258,-101.94096,-56.151588,-106.92537,-18.242916,166.68504
3190000000,2.0301876,-65.602737,-55.57354,167.77237,-55.693771,166.67128,-18.271152,162.97121
3195000000,4.6882153,178.54205,-53.537544,114.13001,-54.07864,110.56915,-18.388374,158.27531
3200000000,6.7210178,100.61491,-59.916664,36.576267,-58.612129,43.173473,-18.411566,156.50183
3205000000,3.8097718,6.0723152,-79.371765,-72.709335,-81.360603,-72.77536,-18.689692,161.80106
3210000000,4.6092868,-94.097321,-64.920006,56.161892,-64.872482,55.990742,-18.80261,161.7585
3215000000,6.3912749,153.29453,-61.033836,-31.870169,-61.421406,-25.735611,-18.45928,157.15805
3220000000,8.5606651,76.776169,-57.89962,-108.2806,-55.978306,-104.87896,-17.530397,157.52478
3225000000,4.6778641,-21.355618,-57.027107,160.55231,-57.64283,153.39616,-17.659025,160.91679
3230000000,5.6766729,-133.25522,-57.308987,63.891521,-56.576324,62.931438,-18.567043,158.20709
3235000000,6.2688098,133.7336,-61.462502,-52.490971,-62.148285,-46.792549,-18.653732,155.51993
3240000000,8.9365816,40.201679,-64.81768,-135.30885,-62.754528,-138.03586,-17.942926,159.20688
3245000000,4.2121367,-48.339252,-68.033493,53.902851,-68.26445,54.868145,-17.915691,160.94077
3250000000,5.6185298,-171.19733,-60.081261,-53.311203,-60.732231,-57.029739,-18.11504,157.76634
3255000000,7.8024821,111.82989,-57.584835,-153.23254,-56.591248,-137.56006,-17.934053,154.98897
3260000000,7.087513,9.3176203,-54.276253,129.25528,-53.428249,115.57465,-17.838272,152.62386
3265000000,5.2375193,-79.758812,-56.382221,33.169937,-56.763611,33.784348,-17.794991,151.15088
3270000000,6.0882053,160.90543,-60.250095,-76.776375,-61.185486,-71.820824,-17.650738,154.33775
3275000000,9.1095362,84.525948,-64.12603,143.11389,-61.484383,151.69482,-17.630991,155.44968
3280000000,5.8704176,-15.454401,-59.69162,42.004955,-60.275181,29.512243,-17.53252,151.27559
3285000000,5.4256773,-115.00376,-55.056126,-65.303268,-54.921452,-60.162479,-17.130537,148.63068
3290000000,6.0169244,139.1624,-55.628685,-174.02527,-56.766998,-169.37857,-17.184437,149.25331
3295000000,10.13822,42.199997,-55.108624,92.936279,-52.08007,81.988884,-17.621338,146.51746
3300000000,5.1281614,-40.714882,-54.890053,-17.848337,-56.045055,-18.52951,-17.667034,145.11157
3305000000,6.0458961,-158.2733,-55.563622,-108.49111,-55.633793,-115.96108,-17.492292,146.13786
3310000000,7.8106723,116.88625,-60.659611,142.21838,-59.910515,152.55444,-17.460823,142.3064
3315000000,8.4425716,16.776093,-58.900902,-24.840038,-58.16851,-37.247227,-16.907423,137.76114
3320000000,5.6694841,-62.20948,-52.672638,-123.52922,-53.417744,-120.04869,-16.904615,138.9191
3325000000,5.9071956,168.01509,-51.381744,142.0497,-51.783035,137.10561,-17.564283,136.51924
3330000000,9.0845232,90.729446,-53.116318,49.375309,-51.356213,57.654167,-17.334354,130.7124
3335000000,7.1161418,-9.3059511,-53.968643,-52.278263,-54.323574,-62.961906,-16.584129,133.61183
3340000000,6.3148594,-100.77402,-53.738529,-168.73538,-53.375511,-165.61522,-16.941906,136.78297
3345000000,5.3193736,148.37337,-53.337109,68.820786,-54.714062,72.251381,-17.475519,130.68915
3350000000,10.629766,54.491154,-56.635868,-50.227398,-52.883709,-54.970364,-16.997017,124.41273
3355000000,5.7196598,-28.080412,-52.098717,-168.71634,-53.084255,-173.4422,-16.89724,125.25964
3360000000,6.0969906,-136.4731,-49.941856,88.640877,-49.424103,82.15329,-17.639036,124.86462
3365000000,7.4942093,126.21641,-51.222233,-8.4146805,-50.855003,4.6906013,-17.822165,121.55904
3370000000,9.529417,21.804115,-51.608463,-99.883011,-50.328571,-114.8426,-17.611061,118.82896
3375000000,6.5186391,-54.180161,-55.258804,131.01917,-55.540092,132.25099,-17.512915,116.61447
3380000000,4.8228736,-174.86534,-53.503128,-1.0004598,-53.971363,-3.2900026,-17.439692,114.56377
3385000000,7.5601416,101.67653,-51.189873,-108.6881,-50.126095,-99.468575,-17.739445,112.67925
3390000000,7.5277739,-1.6075311,-50.22382,155.19041,-50.324295,139.62872,-18.321268,108.22794
3395000000,6.0148311,-80.987785,-50.775566,51.1437,-50.715561,55.546154,-18.368153,108.60532
3400000000,5.0231581,158.24364,-50.268963,-58.520058,-51.310829,-60.059597,-18.220442,110.59676
3405000000,10.327049,65.802788,-53.661388,-153.92242,-50.63752,-156.21777,-18.917875,107.86769
3410000000,6.699862,-23.755005,-51.7313,90.47683,-53.115059,84.131653,-19.299971,102.73698
3415000000,6.9665751,-124.9687,-52.644676,-36.825996,-51.894245,-40.463776,-19.161448,101.20571
3420000000,6.0951753,127.90604,-52.487072,-157.91464,-52.94759,-151.76202,-19.770128,97.790924
3425000000,9.5763626,29.750912,-48.749508,106.61165,-47.077995,98.970779,-20.82439,94.044403
3430000000,6.7446961,-48.759846,-48.869892,4.6310935,-49.71048,3.8048804,-20.271345,94.382347
3435000000,6.4007978,-163.78516,-48.995586,-97.852608,-49.176392,-103.60149,-19.911448,93.737511
3440000000,7.6271796,108.63932,-51.721096,149.78937,-51.710991,159.91666,-20.761396,91.188828
3445000000,8.8795633,0.3955898,-51.743366,29.945486,-51.34111,13.155384,-21.144886,89.793617
3450000000,7.0599604,-73.992516,-49.826645,-89.5504,-50.387314,-85.575783,-20.668009,87.836708
3455000000,5.5972848,163.30695,-49.417892,161.81534,-50.427269,158.67046,-21.68026,89.062714
3460000000,9.9308004,71.16272,-49.239559,62.829292,-46.777073,64.941032,-23.246023,96.381844
3465000000,7.5669498,-22.489637,-48.683868,-41.001259,-49.717667,-51.004593,-23.41621,93.35524
3470000000,7.4758472,-111.10225,-49.537582,-150.77652,-49.156059,-152.41931,-23.236712,85.303909
3475000000,5.6387091,137.28676,-51.267624,93.037849,-51.695892,97.078323,-24.407133,88.63205
3480000000,9.7639198,38.896664,-51.793812,-18.961931,-49.890713,-29.723969,-25.251957,88.238251
3485000000,7.5362382,-44.213734,-49.819744,-134.26508,-50.460938,-137.73965,-24.673752,77.933998
3490000000,6.5886512,-148.30478,-48.126057,114.33547,-48.042633,112.98488,-25.081148,87.64492
3495000000,6.3811874,116.04066,-48.761662,14.028416,-48.968773,23.133785,-25.692141,105.55024
3500000000,9.1603851,6.5560017,-49.578224,-74.512787,-48.454647,-90.450706,-26.209539,97.362251
3505000000,6.5437446,-63.767185,-50.742119,164.02954,-51.820415,166.53365,-26.373102,85.636032
3510000000,5.4989176,179.8992,-50.838505,42.726032,-51.32412,36.496319,-26.717854,99.905754
3515000000,8.086832,83.238159,-51.62035,-67.74514,-50.002151,-61.455105,-26.407877,105.6608
3520000000,7.368567,-14.855853,-49.139576,-170.4222,-49.681473,179.09953,-27.510483,105.9014
3525000000,7.4838471,-95.389992,-49.241554,83.735214,-48.793438,83.601624,-28.607756,121.62994
3530000000,5.0333004,149.06622,-50.146267,-31.384642,-51.130436,-29.016546,-28.441061,118.78773
3535000000,9.263381,50.613937,-51.105083,-126.16811,-48.688328,-128.91745,-27.109003,97.853546
3540000000,6.8165526,-36.736851,-50.853886,120.78003,-52.22427,112.59957,-27.326275,107.52658
3545000000,6.8490591,-131.81924,-52.599228,0.16894095,-52.132145,1.4351704,-27.633608,121.90591
3550000000,5.0960956,122.78651,-51.385334,-108.05908,-51.829102,-102.67523,-27.581619,109.76067
3555000000,8.5722008,16.184963,-50.497429,143.90729,-49.35828,131.19922,-26.721897,113.44984
3560000000,5.9906878,-57.517891,-50.158329,32.454285,-51.487568,34.049194,-25.982918,127.0631
3565000000,5.4949579,-169.02811,-50.574009,-66.630112,-50.620117,-72.502785,-25.909563,114.96523
3570000000,6.7552619,93.748459,-53.381447,-175.32364,-52.356934,-166.74879,-25.162029,105.95711
3575000000,7.2444606,-9.5968027,-54.424488,88.219154,-54.796696,75.387856,-24.659952,124.93391
3580000000,6.6822228,-82.935799,-54.777077,-39.267166,-55.064983,-37.422356,-25.487509,134.37114
3585000000,4.7649417,159.30315,-54.861141,-167.52745,-55.347279,-169.7366,-26.932026,120.66634
3590000000,7.9318795,65.850899,-54.061298,98.419373,-52.737316,99.957176,-25.765955,118.92717
3595000000,6.9096112,-30.639967,-53.324051,-7.644824,-54.480446,-16.471031,-25.40074,124.26876
3600000000,6.7588077,-115.84511,-54.939911,-91.244034,-54.787228,-87.508675,-26.890999,108.16561
3605000000,4.4007416,132.60023,-55.808292,154.5119,-56.882145,157.19173,-25.845636,99.513443
3610000000,8.5740595,30.560356,-58.573826,73.616386,-57.152664,68.785973,-24.800398,109.53992
3615000000,6.3250537,-51.898125,-57.832882,-55.316803,-58.910664,-56.688652,-24.918421,115.69275
3620000000,6.3236961,-153.45764,-58.370975,-176.9142,-58.104073,178.32768,-24.962629,109.75913
3625000000,5.6895595,105.98785,-58.880482,68.515266,-58.798218,74.845474,-24.825365,111.36899
3630000000,8.039958,2.0203159,-54.473923,-27.823444,-53.798679,-37.328671,-25.407469,110.22873
3635000000,6.7821927,-69.866249,-54.555134,-119.83984,-55.290501,-118.31116,-26.164427,101.90939
3640000000,5.2838068,174.35019,-55.082378,147.54413,-55.632671,142.54558,-26.255226,101.29758
3645000000,6.8959675,82.519081,-60.336208,34.751759,-59.64328,43.287006,-26.087448,108.97925
3650000000,7.2688656,-21.515038,-60.269474,-76.08226,-60.549515,-89.285347,-26.112148,107.85
3655000000,6.8971586,-96.972847,-60.175674,142.91286,-59.934204,147.56158,-26.769598,102.91552
3660000000,4.7351665,147.48531,-57.484638,36.192589,-58.418911,34.595112,-27.192636,97.200745
3665000000,8.2121983,46.56926,-55.168404,-51.227509,-53.288635,-52.516041,-26.855833,91.661781
3670000000,6.2008777,-41.467297,-54.865368,-146.09441,-56.180744,-151.74626,-27.076488,95.041794
3675000000,6.8773966,-132.576,-56.650776,120.12984,-56.098831,119.98122,-28.155771,105.56367
3680000000,4.8076339,121.23933,-63.7328,34.404457,-63.847099,38.391888,-28.842201,108.89329
3685000000,8.5422516,17.806732,-65.557251,-114.91154,-63.901661,-121.41165,-28.97336,101.66656
3690000000,6.915874,-63.613918,-64.057762,118.22981,-64.728691,123.11174,-29.260319,100.28279
3695000000,5.3955569,-167.08014,-56.992496,5.0565748,-56.593395,2.9487398,-31.188564,102.5892
3700000000,5.4934464,96.268639,-57.088638,-89.277267,-57.078777,-81.830254,-33.983543,95.975861
3705000000,7.9390645,-12.444682,-58.016209,-163.84296,-57.231209,-178.39603,-34.289829,84.724457
3710000000,6.1325808,-82.475746,-59.982582,105.39192,-60.921146,105.2949,-32.388428,98.568031
3715000000,4.3816419,162.04385,-64.559174,16.631546,-64.820465,11.64832,-31.853647,108.35137
3720000000,6.9366279,60.96907,-72.042747,-107.51472,-70.248718,-95.434158,-32.933361,110.09618
3725000000,6.3870029,-32.822304,-61.146637,52.376255,-62.038956,44.784489,-33.231918,104.89911
3730000000,6.8600779,-114.57935,-59.107906,-36.264278,-58.822071,-33.576874,-33.060345,117.63703
3735000000,3.6222658,133.75742,-57.641285,-108.49131,-57.922096,-107.85277,-33.916462,133.12225
3740000000,7.5798135,33.271114,-58.858517,172.3665,-57.346474,168.75366,-32.350857,139.77348
3745000000,6.7970452,-53.527607,-62.087044,105.41466,-63.353142,102.7223,-29.736334,142.74506
3750000000,6.0970349,-147.50215,-67.772003,-43.82795,-68.051849,-45.457104,-29.69615,157.63802
3755000000,4.0919571,110.74217,-76.322479,98.9403,-76.276154,118.8882,-32.289402,165.41161
3760000000,8.0596228,0.63434309,-84.358856,-2.9400845,-77.848907,-58.054478,-33.044518,153.97964
3765000000,6.3211279,-70.808891,-63.080292,-60.404301,-64.28714,-59.190556,-31.175266,154.85338
3770000000,5.5774326,-178.74461,-65.473083,-163.51498,-66.430763,-166.6814,-30.112123,163.02783
3775000000,6.3245082,80.072159,-58.34029,135.38011,-57.724686,142.51846,-29.048428,154.8287
3780000000,7.4317541,-25.553598,-61.547501,71.974091,-62.669315,60.093868,-27.404369,151.26428
3785000000,7.4855943,-94.25209,-63.807999,-18.294426,-65.30014,-13.503247,-26.952705,156.55963
3790000000,4.7699108,150.99352,-68.871208,-32.917515,-70.132339,-33.445328,-26.935757,158.25848
3795000000,7.4317536,55.409424,-65.322578,-68.030563,-64.283051,-63.2682,-26.251705,157.90717
3800000000,7.3602948,-44.699799,-65.50869,-75.519478,-65.86824,-89.626228,-25.869423,162.98367
3805000000,7.1072984,-125.8043,-63.532597,-156.32526,-63.284172,-154.14064,-25.379742,161.04407
3810000000,4.2418876,122.87029,-61.74921,147.22778,-62.297825,149.20454,-24.523199,156.32376
3815000000,8.8223305,14.268832,-65.979454,54.106224,-64.275841,42.540764,-25.0895,158.92769
3820000000,6.860157,-62.85783,-61.806461,-15.543711,-63.217422,-15.25813,-26.986574,154.93773
3825000000,6.9324737,-161.4726,-66.768639,-68.389534,-65.034851,-74.183136,-25.424761,140.25278
3830000000,4.6722445,94.617264,-67.442657,-139.2428,-68.376587,-129.67734,-23.590418,143.10666
3835000000,8.0584717,-16.212238,-71.858864,-167.7224,-73.538643,179.53444,-23.799513,151.16289
3840000000,7.3144135,-85.148537,-65.774071,138.34506,-65.439461,142.86217,-24.208866,142.7308
3845000000,5.4170771,167.17142,-62.507603,122.77515,-62.572857,122.31991,-23.045425,134.6568
3850000000,6.6579828,68.825935,-65.001053,34.165066,-64.297318,42.44128,-22.93644,137.06242
3855000000,7.5736647,-37.989784,-61.891796,-16.235497,-63.084896,-24.580599,-23.360716,138.69489
3860000000,7.8494477,-110.12205,-65.137848,-130.37782,-64.70916,-123.11369,-22.828621,133.326
3865000000,3.9682832,136.68523,-64.445557,-172.90094,-65.115875,-175.3997,-22.322462,133.86368
3870000000,7.5929031,32.213627,-72.886269,126.97355,-70.735596,118.30199,-22.400135,136.13525
3875000000,6.915328,-57.334206,-73.110909,154.28239,-73.79361,136.00957,-22.39106,132.2769
3880000000,7.7557955,-141.26709,-74.316803,118.98692,-74.460655,111.76437,-22.772303,125.32887
3885000000,3.7598975,112.90919,-62.225956,11.751848,-63.439758,18.942652,-23.273722,121.54626
3890000000,7.9108615,0.78100109,-61.135208,-44.573109,-60.112877,-51.704369,-22.471228,119.18131
3895000000,6.973094,-74.920235,-61.916164,-142.30948,-63.176128,-143.27219,-21.548304,119.14305
3900000000,6.911243,-175.73877,-62.714828,150.45242,-61.906559,146.60672,-21.82292,119.9557
3905000000,5.7765827,81.564743,-61.705856,90.87352,-61.681725,93.285728,-22.124268,119.28049
3910000000,7.9747119,-28.663122,-84.120598,-50.104412,-85.724426,-60.463623,-21.967148,114.58096
3915000000,8.0903301,-97.192978,-73.678856,46.322906,-74.72023,39.381207,-22.452562,110.84173
3920000000,5.2207913,153.5376,-61.438568,12.540834,-62.452995,4.2695518,-22.895819,111.49351
3925000000,7.5566144,50.810753,-59.161068,-101.42671,-57.42598,-91.724548,-22.826155,111.2817
3930000000,7.320888,-51.267578,-58.115578,-143.98782,-59.327618,-149.51659,-22.98369,104.69183
3935000000,8.5778618,-129.57077,-57.395599,112.91875,-57.13736,112.73948,-23.103006,96.463181
3940000000,4.3241744,124.89713,-63.962715,68.923744,-64.455261,74.979767,-22.268015,96.296341
3945000000,7.9533811,11.686378,-61.948444,-25.69449,-61.286816,-30.659267,-21.866362,97.176231
3950000000,7.8860002,-70.245354,-62.906525,46.716671,-64.12693,50.225723,-23.146206,98.019524
3955000000,7.7488136,-161.0444,-62.869659,-22.718754,-61.823807,-25.890022,-24.308029,96.096962
3960000000,4.4295797,100.07374,-57.782536,-82.630966,-58.493721,-76.043137,-23.24868,91.326477
3965000000,7.7550449,-21.123899,-59.014713,-168.75429,-58.519272,175.72318,-22.657164,88.817772
3970000000,7.3343072,-88.203842,-57.780827,120.39085,-59.335476,128.1962,-24.064371,89.485878
3975000000,5.9596581,166.68524,-63.219097,20.396065,-63.128338,13.707265,-24.680004,83.203033
3980000000,6.0084567,64.202942,-72.796768,-3.4202533,-71.652687,-7.5411539,-23.796801,77.840446
3985000000,6.9612927,-44.392822,-72.711418,41.85289,-73.624924,30.912905,-24.402603,80.459373
3990000000,8.4534817,-115.55516,-63.078892,-24.541166,-62.862053,-18.550943,-25.228872,83.697525
3995000000,4.5197616,140.78951,-60.209671,-117.75126,-60.405727,-118.52739,-24.05629,78.921043
4000000000,4.9204583,31.66601,-53.90094,162.61772,-53.019337,161.86807,-23.994421,77.432594
END

