!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:18:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.5281806,19.81361,-64.190346,151.58852,-63.545059,148.13803,-16.009117,-135.23766
3005000000,4.0395112,-83.364639,-60.986507,97.460236,-61.127026,96.837402,-15.608691,-135.11508
3010000000,5.3501005,174.64233,-57.035484,68.170197,-57.458099,69.044495,-15.728559,-137.74821
3015000000,5.1587124,97.487244,-59.722046,-13.532244,-58.824974,-5.6299806,-15.872842,-141.98889
3020000000,3.0567417,-15.465741,-56.450279,-16.151678,-56.23912,-23.807911,-15.552241,-142.54352
3025000000,4.4076443,-115.48058,-58.52877,-97.281555,-58.74659,-94.29541,-15.289207,-143.57756
3030000000,4.7569876,153.93097,-60.249836,-118.66273,-60.722649,-116.49852,-15.273173,-148.22696
3035000000,5.4030709,62.686741,-58.660843,155.01631,-57.135471,155.71866,-15.355043,-152.76414
3040000000,1.5726986,-41.492046,-57.211979,136.85789,-57.736988,135.48466,-15.320345,-156.8615
3045000000,5.23106,-145.50598,-60.867332,15.921089,-60.840862,12.742518,-15.056381,-160.30458
3050000000,5.5742145,131.0712,-63.539249,-50.353882,-63.717522,-41.631615,-15.085784,-159.75528
3055000000,4.1079559,37.073753,-60.123058,-81.646988,-58.952675,-85.563553,-15.469771,-160.30234
3060000000,3.2787461,-69.787529,-65.261864,-135.76196,-64.78894,-131.85973,-15.281265,-166.0237
3065000000,5.4387498,-174.49936,-61.024216,158.09734,-61.280682,158.08592,-14.818422,-169.47682
3070000000,5.6023297,110.36846,-61.681286,173.89053,-61.819118,179.51653,-15.218107,-168.62294
3075000000,3.5785906,2.4448037,-64.072243,66.386322,-63.176624,59.33897,-15.856588,-171.48662
3080000000,3.3203042,-102.03085,-68.698471,-12.031339,-68.330231,-3.2686269,-15.858216,-174.93047
3085000000,4.662559,162.86093,-59.935982,-20.969437,-60.278316,-22.924294,-15.685919,-174.49286
3090000000,5.9238296,81.555885,-63.957912,-111.83135,-62.296013,-105.6846,-15.925448,-174.56413
3095000000,1.8352067,-23.947008,-60.240692,167.58989,-60.412148,165.43492,-15.96216,-179.23329
3100000000,4.4755712,-132.45055,-63.279617,133.40836,-62.960892,128.92448,-16.039682,176.89842
3105000000,5.5777216,138.83603,-64.265335,122.38696,-64.308105,130.9055,-16.246059,175.4249
3110000000,4.8438773,53.495499,-67.438934,66.254402,-65.708443,67.201736,-16.45845,174.41095
3115000000,2.2248721,-52.068054,-57.970722,-6.661829,-58.202038,-7.4250493,-16.493065,174.63223
3120000000,5.0436168,-165.74448,-60.185665,-86.390831,-59.996632,-84.749268,-16.569136,174.91917
3125000000,5.2536697,119.71397,-61.933987,-174.39937,-61.939281,-168.27701,-16.517206,173.14931
3130000000,4.5453134,21.305447,-59.31517,119.16129,-58.153278,112.41272,-16.802013,169.93396
3135000000,2.1324191,-84.152092,-61.530132,97.822609,-61.666267,101.16473,-17.354927,166.65991
3140000000,4.6015096,171.14864,-69.369827,20.093014,-70.261612,22.278837,-17.595938,164.89738
3145000000,6.6378174,93.107666,-66.148239,43.09132,-65.33255,52.93111,-17.461849,165.7834
3150000000,2.9235709,-5.6223946,-58.807907,-60.18327,-58.744995,-63.414093,-17.404699,166.74973
