!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.494417,18.852777,-63.940624,154.44675,-63.852509,143.73427,-16.00799,-135.24103
3005000000,4.0544887,-84.211212,-60.957886,98.352577,-60.824978,96.694038,-15.609362,-135.08867
3010000000,5.3469052,173.94861,-57.465115,68.237289,-57.577473,68.509644,-15.731167,-137.71713
3015000000,5.1473727,96.610794,-60.139019,-12.371745,-59.251919,-7.1717687,-15.869914,-141.9996
3020000000,3.0359614,-16.411741,-56.52861,-15.916559,-56.307945,-23.577085,-15.553251,-142.53876
3025000000,4.4349623,-116.36822,-58.724995,-94.520744,-58.761761,-94.961296,-15.289819,-143.55219
3030000000,4.7495251,153.24423,-59.765831,-117.9292,-60.695221,-116.40869,-15.270471,-148.21753
3035000000,5.370347,61.689163,-58.693008,153.81747,-56.986408,154.54893,-15.35496,-152.76096
3040000000,1.5705005,-42.525909,-57.303493,137.16238,-58.023003,135.3781,-15.321224,-156.83435
3045000000,5.2292142,-146.37866,-61.021896,13.518714,-60.655258,12.045157,-15.053024,-160.27017
3050000000,5.5629387,130.31322,-64.639481,-51.142952,-64.26535,-41.440121,-15.086072,-159.75069
3055000000,4.0570946,36.066624,-60.100155,-79.849487,-59.634491,-81.910126,-15.47321,-160.28952
3060000000,3.2778273,-70.766342,-64.661972,-134.56596,-64.292473,-132.08322,-15.280397,-165.9937
3065000000,5.4326305,-175.27394,-60.928108,158.02805,-60.531208,158.79466,-14.815595,-169.46233
3070000000,5.5821657,109.56087,-62.259689,168.74097,-61.190273,179.4109,-15.217727,-168.62601
3075000000,3.525034,1.4599407,-64.584137,59.489372,-64.00618,55.036301,-15.857368,-171.45143
3080000000,3.3384278,-103.04221,-69.588646,-12.768702,-67.922432,-10.559418,-15.853069,-174.92622
3085000000,4.6463499,162.14899,-60.618973,-22.427521,-60.859989,-22.815681,-15.684282,-174.50514
3090000000,5.8822246,80.6259,-64.759972,-107.32322,-63.103374,-99.198128,-15.926743,-174.53511
3095000000,1.7914865,-25.015156,-60.934597,173.56693,-60.753757,168.08,-15.960135,-179.2001
3100000000,4.470603,-133.39655,-62.395176,134.35486,-63.000114,135.04604,-16.036963,176.88548
3105000000,5.5625267,138.08945,-64.870361,119.07413,-64.511696,131.62532,-16.250597,175.43184
3110000000,4.7742333,52.523415,-67.267303,59.194477,-65.430016,61.629944,-16.458443,174.45937
3115000000,2.1914301,-53.140358,-58.236816,-5.6074996,-58.924042,-6.6615109,-16.488474,174.63791
3120000000,5.0362153,-166.62709,-60.932934,-83.521713,-60.59568,-84.686676,-16.572393,174.92007
3125000000,5.2273517,118.9638,-62.310577,-171.44388,-62.634892,-165.13689,-16.522692,173.19911
3130000000,4.4610362,20.387905,-59.63834,120.67994,-58.393127,115.79565,-16.79388,169.95651
3135000000,2.1190107,-85.317474,-60.884735,101.57564,-61.135609,106.84978,-17.354595,166.61015
3140000000,4.5788531,170.38763,-67.145203,25.819128,-67.795685,22.953634,-17.603601,164.93904
3145000000,6.5937243,92.304695,-67.015755,37.238682,-64.634102,41.020035,-17.455343,165.84196
3150000000,2.8419077,-6.5554647,-59.333839,-61.541023,-59.252983,-64.836815,-17.399475,166.71524
3155000000,3.6439626,-116.55902,-60.407413,-90.211769,-60.00486,-91.648262,-17.267935,165.84343
3160000000,5.2511606,146.24643,-66.367592,153.94215,-66.134361,154.23405,-17.149515,163.55235
3165000000,6.0233617,67.340088,-63.709782,152.80969,-62.814148,154.72484,-17.601128,162.20741
3170000000,2.3577197,-32.333103,-61.735691,-15.56667,-61.587799,-16.504953,-18.060436,162.22122
3175000000,4.3105025,-149.02393,-66.279152,-109.12553,-68.002823,-109.55206,-17.99354,164.3683
3180000000,5.6488976,128.16983,-66.073364,-141.05969,-67.277321,-134.86368,-18.001045,165.96416
3185000000,6.158977,32.316509,-61.915031,-115.33467,-60.734509,-117.75504,-18.235552,166.6418
3190000000,1.9763805,-65.6371,-59.436378,166.58131,-60.081135,165.70004,-18.283175,162.96446
3195000000,4.6433787,178.47705,-54.911396,134.63559,-55.409214,129.77917,-18.388191,158.34146
3200000000,6.6770515,100.50653,-58.64431,70.529961,-57.259102,81.238983,-18.397211,156.46666
3205000000,3.7616994,6.1193275,-61.747864,21.389555,-61.801254,12.558177,-18.7034,161.74799
3210000000,4.5575075,-94.174042,-64.770798,-30.775423,-65.388008,-29.169481,-18.807775,161.84012
3215000000,6.3514686,153.23233,-70.048904,-84.726509,-70.585915,-86.718002,-18.44417,157.16478
3220000000,8.5139112,76.727356,-66.642487,-105.84484,-64.512383,-101.14426,-17.535429,157.44917
3225000000,4.6342568,-21.319279,-64.069611,-171.2607,-64.20359,-179.10513,-17.669432,161.0025
