!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:18:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.8893485,21.249266,-64.197243,154.75923,-63.902184,146.03036,-16.008274,-135.23804
3005000000,3.4345086,-83.341652,-60.731281,96.189262,-60.888435,98.13813,-15.611069,-135.1442
3010000000,4.8384266,175.13898,-57.168392,70.089058,-57.623505,67.037216,-15.729687,-137.7518
3015000000,4.5646133,97.991783,-59.982796,-12.286007,-59.290012,-6.5773301,-15.871821,-141.97623
3020000000,2.4247034,-14.584368,-56.880024,-16.27693,-56.337532,-23.203861,-15.553046,-142.56754
3025000000,3.7828486,-115.68048,-58.706421,-94.198586,-58.554085,-95.359688,-15.291368,-143.59651
3030000000,4.2662687,154.35445,-60.281677,-117.63003,-61.194664,-116.17445,-15.275095,-148.22302
3035000000,4.7011504,63.770473,-59.014767,156.34145,-57.32872,157.9644,-15.353528,-152.77406
3040000000,0.89099604,-40.996407,-57.276146,140.42862,-57.990124,135.90756,-15.322802,-156.8961
3045000000,4.6323886,-145.15588,-60.588516,15.81537,-60.671886,15.770275,-15.058077,-160.30287
3050000000,5.0234714,131.55586,-64.186661,-44.981846,-63.980213,-40.441044,-15.084648,-159.76164
3055000000,3.4444892,38.698883,-59.841118,-79.154678,-59.205311,-84.838799,-15.469563,-160.33363
3060000000,2.6203914,-69.525299,-65.008492,-138.46992,-65.008942,-137.36142,-15.281782,-166.03532
3065000000,4.8869019,-174.02304,-61.318031,157.71275,-60.707748,159.59367,-14.819268,-169.46057
3070000000,5.0411835,110.97746,-62.5644,172.57834,-61.831161,177.35896,-15.216494,-168.64503
3075000000,2.9162984,3.9872873,-64.132835,68.057671,-63.397072,60.218132,-15.856994,-171.5135
3080000000,2.6352839,-102.1124,-67.138191,-16.873049,-67.310402,-1.1222394,-15.860056,-174.91202
3085000000,4.1702805,163.44188,-59.892529,-21.431334,-60.445297,-22.838968,-15.685819,-174.51042
3090000000,5.2780185,82.631165,-64.117493,-110.77822,-62.031773,-104.12172,-15.92424,-174.60692
3095000000,1.1374297,-22.65476,-60.581856,171.38022,-60.629482,167.5145,-15.966824,-179.23485
3100000000,3.8325779,-132.27019,-63.034588,135.31438,-63.169407,131.69823,-16.037365,176.89244
3105000000,5.0350337,139.24139,-64.350494,128.15491,-63.981453,130.00047,-16.24165,175.39331
3110000000,4.2037358,55.250748,-67.514587,68.198608,-66.158821,60.238819,-16.462179,174.40277
3115000000,1.5169879,-51.266369,-57.873047,-3.2898262,-58.284019,-6.2495489,-16.496458,174.63647
3120000000,4.4104919,-165.47021,-60.657635,-85.620132,-60.190308,-83.897812,-16.565449,174.90567
3125000000,4.7315578,120.23782,-62.163124,-175.04529,-62.198387,-167.19879,-16.519463,173.13771
3130000000,3.8972578,23.250927,-59.583878,119.55178,-58.504784,113.59699,-16.806339,169.94669
3135000000,1.3719013,-83.728432,-61.278164,98.381371,-61.268024,96.679459,-17.355339,166.651
3140000000,4.0704918,171.72864,-69.079338,18.228975,-70.161644,15.699748,-17.594574,164.86624
3145000000,6.0394588,93.945122,-66.945915,39.41748,-65.065346,53.506718,-17.461136,165.7757
3150000000,2.281635,-3.7180493,-58.768978,-55.927696,-59.035419,-64.050301,-17.406183,166.74579
3155000000,2.9568076,-115.07918,-59.858242,-88.307564,-59.954926,-90.067795,-17.258606,165.80428
3160000000,4.7535214,147.37442,-65.06337,151.57962,-65.336571,159.61447,-17.147425,163.44443
3165000000,5.4662066,69.634697,-64.828583,146.6783,-63.482029,149.99387,-17.611841,162.2243
3170000000,1.7842625,-29.65852,-61.638325,-18.778996,-61.456326,-18.822796,-18.052416,162.27214
3175000000,3.664659,-147.60602,-66.004768,-122.44965,-65.508011,-120.09502,-17.987497,164.2493
3180000000,5.1793776,129.16234,-67.884232,-156.41116,-67.530075,-144.21558,-18.01845,165.93456
3185000000,5.6214805,35.040836,-62.913788,-105.05164,-61.424671,-109.97939,-18.232861,166.681
3190000000,1.2940954,-63.505016,-59.258476,170.91338,-59.613094,172.93817,-18.263584,162.91911
3195000000,4.0949473,179.71202,-54.818806,134.31993,-54.873089,131.48149,-18.406076,158.2216
3200000000,6.128757,101.64576,-57.847813,69.887833,-56.842442,75.640678,-18.411604,156.51778
3205000000,3.2727547,8.9938555,-62.48983,9.8545752,-62.324673,2.3207731,-18.67931,161.73349
3210000000,3.8574789,-92.548134,-66.815201,-34.66497,-67.236519,-33.074886,-18.807125,161.68895
3215000000,5.8525357,154.34305,-71.307877,-76.881317,-73.15258,-71.095482,-18.466105,157.17068
3220000000,7.9415574,78.469978,-64.788681,-94.008324,-63.075436,-92.873711,-17.524317,157.52161
3225000000,4.1554956,-18.797661,-62.610096,-173.17953,-63.182125,-178.43288,-17.656866,160.84357
3230000000,4.8786478,-131.65623,-60.871178,100.78947,-60.049118,104.43346,-18.571167,158.19861
3235000000,5.7833047,134.53273,-67.127251,21.765762,-67.74279,17.906126,-18.653309,155.55412
3240000000,8.3630619,42.531731,-63.505287,-51.465267,-60.905628,-53.687073,-17.942822,159.14923
3245000000,3.6055439,-46.207943,-64.201729,-111.09479,-64.724838,-112.13613,-17.914936,160.90163
3250000000,4.9934864,-169.56425,-75.788094,178.06291,-75.488167,177.93289,-18.120539,157.73375
3255000000,7.2237134,112.26737,-69.633263,-147.13646,-68.440781,-123.90572,-17.935093,154.96574
3260000000,6.5830369,11.89018,-60.010384,154.56483,-58.814678,142.21292,-17.832253,152.59218
3265000000,4.5553994,-78.088104,-61.313377,86.199677,-61.339314,86.966232,-17.796188,151.10542
3270000000,5.5226445,161.83971,-61.68531,9.6179771,-62.351486,13.571733,-17.656162,154.29431
3275000000,8.498003,85.560692,-65.532211,-52.685951,-63.721737,-38.283085,-17.625845,155.48024
3280000000,5.4141612,-13.201129,-70.121735,-171.74416,-71.523315,-171.39766,-17.525984,151.2186
3285000000,4.6378527,-113.58362,-67.029411,-27.835917,-67.006332,-17.891014,-17.140085,148.54724
3290000000,5.534585,139.6982,-67.579575,-121.59241,-68.794426,-115.37109,-17.19451,149.31355
3295000000,9.5638905,44.040184,-63.00346,133.57086,-60.006924,124.76052,-17.6001,146.51549
3300000000,4.5912905,-39.072746,-63.54356,46.031174,-64.990341,45.600891,-17.66498,144.93486
3305000000,5.3853488,-156.6931,-58.314686,-36.658508,-58.401779,-44.038982,-17.519278,146.18625
3310000000,7.2693286,117.18778,-59.000351,-114.30586,-58.769165,-102.24637,-17.446297,142.42647
3315000000,7.9674587,18.973949,-61.492058,-148.25368,-60.503448,-161.75174,-16.888422,137.57239
3320000000,5.0897093,-60.749676,-65.011902,-166.81068,-66.067924,-162.97966,-16.940067,138.81113
3325000000,5.3380079,168.96773,-61.344017,156.54759,-61.527264,154.25789,-17.567471,136.77995
3330000000,8.4929085,91.009102,-62.217648,107.12566,-60.316792,114.64542,-17.287109,130.64343
3335000000,6.6608863,-7.544704,-61.078484,31.411316,-61.132603,21.863754,-16.616238,133.32607
3340000000,5.5711327,-99.240051,-60.634842,-74.012825,-60.59301,-70.736855,-16.972448,137.01015
3345000000,4.8210726,148.93002,-66.879616,168.43776,-68.749763,171.08493,-17.413874,130.81534
3350000000,9.9875183,56.017471,-66.040436,132.10872,-61.666245,132.86403,-16.986069,124.00504
3355000000,5.2329044,-26.180944,-65.110214,107.54391,-66.274139,99.441063,-16.971634,125.31718
3360000000,5.3885403,-134.13876,-63.170559,74.477859,-63.913498,71.666824,-17.592592,125.25224
3365000000,6.9314709,126.38828,-62.075592,42.009575,-61.793007,55.214016,-17.757111,121.16296
3370000000,9.0293074,23.686541,-59.537601,-33.905354,-58.30225,-47.557903,-17.697241,118.51716
3375000000,5.9561887,-52.691605,-61.835915,-73.382561,-61.967319,-73.961151,-17.532352,117.20028
3380000000,4.1047149,-173.28867,-65.15078,-127.05356,-65.672958,-130.40813,-17.324781,114.44478
3385000000,6.9285107,102.00638,-63.655746,-148.51227,-62.512943,-139.45981,-17.795267,111.94643
3390000000,7.062571,0.32143581,-63.077808,138.47482,-62.861492,126.38626,-18.423775,108.80885
3395000000,5.3163595,-79.30452,-67.345543,85.396683,-67.84359,86.090981,-18.230337,109.00497
3400000000,4.4480872,159.14606,-62.340408,-49.603909,-63.298691,-50.692532,-18.207739,109.53475
3405000000,9.6642056,66.70591,-68.699211,-56.798424,-65.634827,-54.667347,-19.089821,108.1829
3410000000,6.2473726,-22.229263,-72.771378,161.49507,-75.284615,160.84332,-19.200264,103.82081
3415000000,6.2221751,-123.04263,-64.878197,-143.51904,-63.644691,-144.35104,-19.039137,100.19402
3420000000,5.4979191,127.90399,-59.692451,119.9284,-60.171734,124.08454,-19.969528,97.223267
3425000000,8.9674435,31.018713,-56.90041,78.610466,-55.241478,70.916306,-20.85091,95.635788
3430000000,6.235498,-47.644665,-59.913467,-16.023375,-60.347591,-22.712835,-20.041216,93.933632
3435000000,5.7437382,-162.30278,-61.933201,-92.434189,-62.462013,-94.489281,-20.041967,92.40313
3440000000,7.0659075,108.4855,-80.546593,32.132488,-82.633835,40.357224,-20.92082,92.556152
