!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3562853,19.623495,-65.05864,155.22842,-64.669044,144.45737,-16.008373,-135.23758
3005000000,3.9118786,-83.777496,-61.107296,98.870522,-61.276917,101.57495,-15.606503,-135.06601
3010000000,5.233613,174.48247,-57.215546,69.582588,-57.228008,70.527168,-15.730713,-137.69659
3015000000,5.0043921,97.165398,-59.771973,-13.22867,-58.964054,-7.1350012,-15.872476,-142.0033
3020000000,2.8909698,-15.771276,-56.617794,-19.689255,-56.520935,-26.947563,-15.553863,-142.5247
3025000000,4.2875366,-115.98223,-59.411289,-99.513908,-59.12104,-97.783684,-15.288994,-143.53748
3030000000,4.6378059,153.72038,-60.836136,-116.51421,-61.338627,-115.07288,-15.27134,-148.19427
3035000000,5.2132359,62.483356,-59.329498,156.52367,-57.296661,157.66461,-15.353502,-152.74771
3040000000,1.4168334,-41.976406,-57.129486,141.0416,-57.701431,140.45039,-15.319678,-156.82767
3045000000,5.0902438,-145.84315,-60.170467,17.345707,-60.15847,16.380939,-15.054106,-160.24527
3050000000,5.4338527,130.87534,-63.187542,-45.92926,-63.171108,-36.898857,-15.084484,-159.72673
3055000000,3.9158592,36.907803,-59.640244,-79.573105,-58.407677,-83.140961,-15.47171,-160.28862
3060000000,3.1267807,-70.243179,-64.990303,-139.56317,-64.789474,-139.15974,-15.281081,-165.99879
3065000000,5.314157,-174.70778,-61.355957,155.71368,-61.813251,160.23601,-14.816724,-169.43799
3070000000,5.4515896,110.14915,-62.267704,178.15491,-61.532345,-176.74174,-15.217997,-168.60648
3075000000,3.3864532,2.3060002,-63.837132,72.034012,-63.59219,59.995461,-15.859213,-171.46272
3080000000,3.1862638,-102.58168,-68.169411,0.88913232,-67.098625,6.277823,-15.857348,-174.90472
3085000000,4.5408812,162.66898,-59.358902,-24.893324,-60.006248,-25.561724,-15.682256,-174.4642
3090000000,5.7396741,81.40506,-63.427242,-114.52454,-62.353107,-110.89793,-15.924219,-174.54556
3095000000,1.6448158,-24.232023,-60.065735,163.53131,-60.429676,160.29895,-15.965528,-179.19241
3100000000,4.3258338,-132.87019,-64.011681,125.14892,-63.542557,121.48008,-16.038809,176.95233
3105000000,5.4432025,138.65482,-64.954445,131.45354,-65.514137,137.59525,-16.242638,175.44514
3110000000,4.6453705,53.416897,-66.886284,73.705765,-66.271576,81.255325,-16.460623,174.42886
3115000000,2.0390866,-52.47842,-57.530762,-0.46460596,-57.817936,-2.2547641,-16.494738,174.6929
3120000000,4.9034309,-166.04036,-59.269863,-81.256081,-58.890545,-80.563797,-16.565384,174.96657
3125000000,5.1133351,119.51973,-60.701778,-173.47162,-60.793266,-167.26248,-16.519888,173.14038
3130000000,4.3347702,21.353682,-58.397774,114.09032,-57.443687,111.40349,-16.806986,169.95723
3135000000,1.9591734,-84.674294,-62.449154,93.106247,-62.508663,92.381371,-17.349077,166.72496
3140000000,4.473309,170.92696,-72.734818,-0.97133166,-74.605743,-2.5924823,-17.584194,164.91022
3145000000,6.4691401,92.997391,-65.606895,57.358433,-63.937119,64.931374,-17.466501,165.76839
3150000000,2.7255864,-5.6686559,-58.658234,-52.959614,-58.698673,-55.934971,-17.404997,166.82977
3155000000,3.4945583,-115.96725,-58.595554,-89.529625,-58.444317,-90.710556,-17.24847,165.88574
3160000000,5.143239,146.78093,-63.25544,154.74243,-62.778973,158.40817,-17.151903,163.43307
3165000000,5.901752,68.15731,-64.447266,127.19717,-62.704376,131.46489,-17.624905,162.27222
3170000000,2.2336483,-31.506123,-59.678093,-22.842388,-60.010433,-28.139475,-18.045521,162.39645
3175000000,4.1783171,-148.42612,-63.068657,-131.48975,-63.037823,-132.52016,-17.974897,164.22784
3180000000,5.5426888,128.65103,-69.67276,-174.17995,-68.434326,-171.25374,-18.03307,165.94223
3185000000,6.0442328,33.251534,-63.102859,-93.249649,-60.717361,-96.657135,-18.240385,166.87439
3190000000,1.8305894,-64.945213,-58.848957,-177.19719,-59.309578,-177.96738,-18.242788,162.90559
3195000000,4.530302,179.00969,-53.494278,133.34621,-53.946739,131.3477,-18.406244,158.10435
3200000000,6.5538502,101.09789,-56.915398,61.572407,-55.762985,70.699165,-18.431843,156.7075
3205000000,3.658571,7.0106382,-62.004395,-5.2316723,-61.695129,-13.739924,-18.653421,161.91843
3210000000,4.399826,-93.590446,-71.505157,-64.434914,-71.716293,-61.49231,-18.802513,161.5099
3215000000,6.2463112,153.72795,-74.933517,5.8552074,-75.658096,6.357151,-18.500153,157.20509
3220000000,8.3873644,77.416573,-62.303604,-77.383705,-60.96307,-72.332008,-17.514551,157.80176
3225000000,4.5324435,-20.515463,-59.704773,-163.06815,-60.059902,-166.29317,-17.624676,160.74496
3230000000,5.4629426,-132.67,-58.178448,103.75858,-57.786236,104.5392,-18.610619,158.02042
3235000000,6.1358294,134.07881,-62.001476,16.681067,-63.287876,19.973917,-18.672256,155.88144
3240000000,8.7779942,41.035595,-60.308178,-65.072311,-58.321014,-70.851044,-17.888172,159.20581
3245000000,4.0447745,-47.662399,-63.96505,-140.1476,-64.251892,-140.66696,-17.934769,160.59058
3250000000,5.4536953,-170.64133,-69.275826,55.168839,-69.631569,53.647224,-18.170959,158.01184
3255000000,7.6399498,112.11816,-64.598907,-100.52284,-64.10218,-88.632294,-17.883341,155.31456
3260000000,6.9513259,10.191989,-57.255035,164.99992,-56.372356,151.86748,-17.8022,152.22287
3265000000,5.0459533,-79.18364,-57.164551,84.445374,-57.557655,86.522675,-17.871374,151.05566
3270000000,5.9408917,161.29037,-58.278252,-6.9789243,-58.744411,-3.8338997,-17.640184,154.88098
3275000000,8.9389725,84.98156,-62.877556,-90.934441,-60.087536,-82.623245,-17.552008,155.22226
3280000000,5.7467146,-14.704332,-63.581253,144.11908,-64.209908,135.03474,-17.591366,150.82674
