!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.8690617,20.841454,-64.093155,157.03934,-63.604229,152.94514,-16.009563,-135.18785
3005000000,3.4511018,-83.632751,-60.401127,96.142487,-60.564877,98.145874,-15.600169,-135.04773
3010000000,4.8455362,175.00954,-57.294155,67.345314,-57.576721,67.759109,-15.729338,-137.71938
3015000000,4.545155,97.679123,-59.81612,-15.430322,-59.100246,-10.031952,-15.874727,-141.98824
3020000000,2.4063139,-15.012691,-56.752243,-18.775154,-56.678772,-24.015665,-15.549636,-142.49307
3025000000,3.8174279,-116.01459,-59.147194,-95.5429,-59.209484,-94.715607,-15.283438,-143.54576
3030000000,4.2638717,154.17656,-59.820221,-114.52332,-60.859821,-113.73837,-15.275302,-148.20451
3035000000,4.6746082,63.511848,-59.096142,155.68913,-57.124119,160.68021,-15.355405,-152.71988
3040000000,0.8959499,-41.524559,-56.856956,137.90271,-57.387497,135.00493,-15.312201,-156.8028
3045000000,4.6359062,-145.46135,-60.10648,13.971414,-60.056374,11.644766,-15.052688,-160.26189
3050000000,5.0131969,131.40675,-63.393417,-55.486897,-63.499214,-49.800499,-15.090912,-159.71114
3055000000,3.4141719,38.291676,-60.556477,-79.736702,-59.524895,-82.144646,-15.469967,-160.2529
3060000000,2.6260333,-69.901955,-64.951149,-134.65211,-66.041687,-137.33199,-15.277752,-166.02382
3065000000,4.8963566,-174.18462,-61.466488,165.30917,-62.006229,165.78253,-14.820414,-169.46677
3070000000,5.0203519,110.7578,-61.380985,173.20447,-60.491444,-177.70085,-15.222342,-168.55772
3075000000,2.8811507,3.6029432,-63.560894,67.427666,-62.784069,63.116199,-15.853768,-171.43535
3080000000,2.6786194,-102.49567,-67.44754,-6.5408072,-67.049385,-4.6967931,-15.857211,-174.94429
3085000000,4.170908,163.24991,-60.052364,-25.127129,-60.643589,-24.535948,-15.688046,-174.43523
3090000000,5.2450542,82.424637,-65.471336,-116.81793,-63.902439,-110.07383,-15.92108,-174.47807
3095000000,1.1118395,-23.146492,-61.00811,168.18262,-61.70591,162.71065,-15.959533,-179.19672
3100000000,3.8404758,-132.60219,-63.912426,139.26135,-63.813416,140.93768,-16.043144,176.93369
3105000000,5.0352173,139.15126,-63.696583,131.11848,-62.928253,134.47023,-16.246721,175.50737
3110000000,4.1635695,54.920315,-65.221779,66.084122,-64.25473,62.596218,-16.452541,174.45871
3115000000,1.4989122,-51.744621,-57.778183,-6.6310258,-58.027168,-10.350101,-16.49238,174.63908
3120000000,4.4309063,-165.6617,-59.732586,-89.617722,-59.507069,-89.476906,-16.574091,175.00134
3125000000,4.7156124,120.07399,-61.556252,179.26447,-61.538216,-171.8278,-16.514956,173.22406
3130000000,3.8454771,23.012753,-59.696152,111.4478,-58.664833,108.38148,-16.798649,169.91241
3135000000,1.3938766,-84.199059,-62.600651,99.161827,-63.054501,101.51173,-17.357376,166.68272
3140000000,4.0787134,171.52773,-70.754509,31.162062,-71.386391,35.927441,-17.587641,165.00485
3145000000,6.0160022,93.85569,-64.874359,47.834332,-63.50872,51.91254,-17.45142,165.77203
3150000000,2.2399523,-4.0905323,-58.075565,-56.76733,-58.120209,-62.105114,-17.409054,166.73769
3155000000,2.9616046,-115.55428,-59.711018,-98.860374,-59.210609,-97.909004,-17.264965,165.93913
3160000000,4.7584963,147.26202,-64.185387,142.53435,-63.968208,145.78342,-17.14357,163.52556
3165000000,5.4381003,69.422157,-66.077576,140.5524,-64.920425,146.57758,-17.616495,162.17976
