!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,6.1291552,67.927147,-66.504601,139.05861,-66.119797,142.06046,-17.609581,162.16156
3170000000,2.4750662,-31.718224,-61.561428,-30.348316,-61.71701,-32.153057,-18.064041,162.32654
3175000000,4.3891993,-148.27818,-66.411835,-139.28731,-66.648758,-142.10683,-17.981508,164.3324
3180000000,5.7127419,128.70291,-71.071411,-141.98093,-72.284477,-133.33939,-18.006701,165.86592
3185000000,6.2853432,32.825218,-60.530678,-106.81585,-59.139942,-110.49673,-18.245955,166.71629
3190000000,2.0818396,-64.867233,-57.913776,170.47809,-58.51643,169.76021,-18.268059,163.02069
3195000000,4.7149844,179.08759,-54.380188,126.74857,-54.522358,124.34682,-18.385092,158.21742
3200000000,6.7546072,101.096,-58.530674,58.328442,-57.606335,67.454575,-18.419485,156.48271
3205000000,3.8866618,6.5621872,-65.070404,5.7783914,-65.138649,-4.9128809,-18.691675,161.87538
3210000000,4.6521211,-93.346725,-69.436653,-0.2225835,-70.809471,1.0661446,-18.793251,161.72852
3215000000,6.421092,153.75677,-67.500549,-40.93174,-68.10955,-39.495239,-18.463434,157.10425
3220000000,8.6126108,77.329422,-61.846275,-99.91188,-60.324741,-96.216728,-17.537689,157.58923
3225000000,4.7510343,-20.874662,-60.301903,177.3259,-60.619953,169.78148,-17.649073,160.93613
3230000000,5.7162085,-132.53098,-59.583954,85.267853,-59.204105,86.994919,-18.560354,158.12497
3235000000,6.2937741,134.13771,-66.601044,-13.577375,-67.633331,-4.8229461,-18.667578,155.55707
3240000000,9.0043125,40.647133,-65.021118,-71.471703,-62.599949,-73.386887,-17.943586,159.28142
3245000000,4.2736168,-47.776318,-71.566475,-111.61053,-70.955009,-106.55093,-17.902468,160.84859
3250000000,5.6622043,-170.62009,-70.486473,-62.752739,-71.634598,-76.76722,-18.126394,157.70068
3255000000,7.8247051,112.32552,-63.468388,-146.87537,-62.694752,-131.86195,-17.94347,155.1019
3260000000,7.1600299,9.7202129,-57.677036,143.82137,-56.936104,128.94145,-17.819815,152.61182
3265000000,5.2917614,-79.130798,-59.705666,63.651947,-60.386757,64.063881,-17.793894,151.01877
3270000000,6.1181917,161.37593,-63.204536,-24.156801,-63.955093,-20.262785,-17.670031,154.40453
3275000000,9.1489286,85.046959,-76.815697,-70.214294,-74.491714,-54.292191,-17.614801,155.54869
3280000000,5.9365396,-15.096547,-73.024719,70.583603,-74.542206,55.082672,-17.518068,151.13393
3285000000,5.4654408,-114.27937,-61.392845,-54.321835,-61.439789,-47.467766,-17.152807,148.58495
3290000000,6.0390439,139.58635,-62.081261,-157.83293,-63.432095,-152.97464,-17.189762,149.43228
3295000000,10.202255,42.5947,-59.666401,108.56268,-57.149349,100.75799,-17.587456,146.46626
3300000000,5.1829896,-40.24577,-61.305557,7.8384438,-62.152115,6.211731,-17.67996,144.91924
3305000000,6.0964499,-157.67937,-59.051422,-69.496758,-58.956032,-76.626221,-17.521059,146.31673
3310000000,7.8329806,117.31065,-63.494781,-138.87041,-62.46122,-126.00099,-17.428406,142.42647
3315000000,8.5068388,17.107304,-65.337509,-105.35121,-65.140984,-114.93956,-16.89502,137.52055
3320000000,5.7226019,-61.687237,-59.366478,-140.27335,-59.66853,-136.19815,-16.950022,138.90335
3325000000,5.9408503,168.49605,-56.846241,143.12364,-57.113674,139.94057,-17.549047,136.84727
3330000000,9.1118479,91.230667,-59.273628,71.150345,-57.733292,76.613426,-17.285101,130.54056
3335000000,7.1763706,-8.9911623,-61.41143,-13.083394,-61.661255,-25.750328,-16.632652,133.36392
3340000000,6.371057,-100.13074,-61.740543,-124.88338,-61.036617,-121.67094,-16.959993,137.17384
3345000000,5.3440557,148.80319,-64.127548,82.650955,-65.771606,84.313049,-17.401785,130.74799
3350000000,10.687623,54.920906,-74.869942,-130.17752,-72.018456,-123.97421,-17.005266,123.89893
3355000000,5.7787814,-27.704252,-60.644348,161.68372,-61.415997,153.82358,-16.974651,125.52986
3360000000,6.1767006,-135.84669,-57.297714,77.436424,-56.840889,70.950745,-17.561651,125.27924
3365000000,7.5155716,126.66985,-58.821465,9.5747843,-58.221767,22.601051,-17.770731,120.88368
3370000000,9.5861959,22.126667,-59.021984,-65.702248,-57.576271,-84.064728,-17.736004,118.75344
3375000000,6.576108,-53.750809,-73.067635,-102.75263,-73.124168,-104.23824,-17.489414,117.43424
3380000000,4.8743267,-174.29353,-66.061897,-52.604084,-66.655029,-57.669514,-17.31702,114.06763
3385000000,7.5862346,102.20116,-59.263565,-128.31723,-57.841351,-118.19717,-17.863565,112.05206
3390000000,7.5865159,-1.3133036,-57.871647,146.70384,-57.800991,133.91318,-18.380293,109.32981
3395000000,6.0728612,-80.424377,-59.394272,57.98933,-59.514606,63.210613,-18.176849,108.5171
3400000000,5.0568299,158.71497,-57.571342,-55.514671,-58.53537,-57.72411,-18.315659,109.44012
3405000000,10.371839,66.273888,-64.935448,-123.78344,-62.17189,-124.42845,-19.060024,109.0193
3410000000,6.7510424,-23.434126,-63.291183,98.908691,-64.651871,92.427826,-19.078194,103.3195
3415000000,7.0352211,-124.35783,-65.024811,-91.708832,-64.090523,-93.981995,-19.158009,99.604622
3420000000,6.1097631,128.36703,-60.240147,151.63344,-60.729767,157.89714,-20.017139,98.378189
3425000000,9.6208982,30.163008,-54.788445,91.92907,-53.009026,82.635994,-20.647203,95.501984
3430000000,6.7915177,-48.373848,-56.390018,-6.4100204,-57.155338,-7.5050869,-20.140471,92.792984
3435000000,6.4548464,-163.24544,-57.371574,-91.193275,-57.624073,-96.561913,-20.166849,93.52639
3440000000,7.6412334,109.09811,-65.895386,155.39702,-65.578209,167.68388,-20.700077,93.024521
3445000000,8.9317856,0.67652124,-62.1768,-11.031869,-61.857529,-27.417498,-20.897093,88.728065
3450000000,7.1089377,-73.52816,-57.634014,-126.72173,-58.33532,-121.81754,-20.883438,86.68235
3455000000,5.6340394,163.76427,-56.833344,139.34683,-58.041298,136.57922,-21.763659,91.039406
3460000000,9.9566078,71.632904,-56.330795,49.585796,-53.559799,52.596962,-22.907703,95.830421
3465000000,7.6116667,-22.205975,-56.336823,-47.792824,-57.492516,-57.897747,-23.60006,91.305954
3470000000,7.537684,-110.60667,-59.040993,-153.41591,-58.522476,-154.05533,-23.493559,87.036339
3475000000,5.6593022,137.74411,-62.158333,77.534859,-62.330727,81.05439,-24.046167,89.48056
3480000000,9.8030272,39.302471,-61.373264,-60.051453,-59.519325,-68.640068,-25.239199,85.423927
3485000000,7.5783477,-43.918518,-56.792881,-162.44731,-57.675789,-167.52463,-25.075203,78.442657
3490000000,6.6426511,-147.80768,-54.346107,96.978546,-54.030834,95.882301,-24.810999,89.649719
3495000000,6.3950038,116.48407,-54.9781,4.2305541,-55.366467,13.560526,-25.607931,102.84193
3500000000,9.2039452,6.8682861,-57.057785,-65.405998,-55.77425,-81.966461,-26.664791,97.466667
3505000000,6.5831008,-63.38464,-61.554089,159.69916,-62.831985,160.17168,-26.26816,88.603706
3510000000,5.5486798,-179.6617,-59.526287,19.43128,-60.142048,11.784759,-26.412907,97.768082
3515000000,8.1039772,83.667099,-59.660076,-91.419983,-58.307785,-83.841965,-26.837688,104.71501
3520000000,7.4085526,-14.553445,-55.793949,177.36465,-56.415493,166.23347,-27.443991,109.23087
3525000000,7.53614,-94.917183,-56.296093,75.537872,-55.879845,76.506332,-28.217838,119.25899
3530000000,5.0540485,149.53424,-57.386803,-40.084133,-58.19635,-38.199123,-28.916367,116.86465
3535000000,9.2856588,51.088196,-59.000908,-120.30478,-56.749516,-125.13692,-27.307911,100.57924
3540000000,6.8535299,-36.444168,-59.571964,115.94615,-61.156483,110.2039,-26.889378,107.25025
3545000000,6.9001718,-131.28377,-64.047432,-17.199617,-64.216637,-17.423136,-27.939188,119.40324
3550000000,5.1071534,123.28202,-58.891487,-117.35197,-59.574509,-108.95299,-27.875523,112.33635
3555000000,8.6051445,16.587721,-56.831512,134.77821,-55.728561,123.74435,-26.327545,114.00092
3560000000,6.0225587,-57.11953,-56.727787,27.489388,-58.263676,30.275541,-26.130627,124.6639
3565000000,5.548974,-168.52092,-56.234291,-57.059471,-56.635586,-62.54871,-26.204159,116.53061
3570000000,6.7620406,94.249588,-60.570766,-159.25621,-59.694756,-151.52747,-24.907434,107.27619
3575000000,7.2820435,-9.2364645,-61.702568,128.15707,-62.097946,114.20564,-24.675859,122.89927
3580000000,6.7261634,-82.469566,-64.739265,-27.394173,-64.85659,-20.305464,-25.737764,135.82135
3585000000,4.7942824,159.81992,-61.621239,178.28525,-62.309723,179.06682,-26.623899,122.17406
3590000000,7.9397373,66.358803,-59.540844,97.608925,-57.939926,98.138145,-25.681126,116.86536
3595000000,6.9427919,-30.336275,-57.53566,-9.3567629,-58.713657,-19.216795,-25.683081,124.89718
3600000000,6.8073301,-115.33151,-59.271969,-74.889191,-58.801311,-73.226395,-26.724829,109.84399
3605000000,4.4200587,133.10693,-60.206009,162.30717,-61.75211,163.1783,-25.677101,98.318314
3610000000,8.5965786,31.025978,-63.361919,102.59042,-61.623661,95.597443,-25.006725,109.42148
3615000000,6.351481,-51.554745,-64.550919,-44.16893,-65.610619,-42.694469,-24.840912,116.67058
3620000000,6.3748159,-152.96542,-65.868523,175.16957,-65.630943,169.05978,-24.860716,109.06228
3625000000,5.6960297,106.42857,-66.484306,45.985405,-65.940575,58.378094,-24.94277,111.12667
3630000000,8.0670271,2.4205923,-58.877388,-29.914087,-58.137371,-38.215481,-25.423769,110.95622
3635000000,6.8151979,-69.463242,-58.619637,-109.29164,-59.067562,-109.53789,-26.067968,101.86452
3640000000,5.3202143,174.83478,-57.714027,165.01466,-58.237328,159.55626,-26.279184,100.69558
3645000000,6.8942785,83.010826,-66.138542,72.219002,-64.248543,79.38327,-26.15922,109.48026
3650000000,7.3012443,-21.211338,-66.864738,-47.655518,-66.43219,-61.611435,-26.037308,108.22816
3655000000,6.9366431,-96.526588,-66.422775,136.28334,-67.488899,143.60095,-26.720396,102.18589
3660000000,4.7600503,147.96788,-61.746655,35.513264,-62.44043,36.136631,-27.326288,97.277809
3665000000,8.2185478,47.028675,-57.230762,-46.055416,-55.517609,-47.909657,-26.824194,92.532631
3670000000,6.2228827,-41.139065,-56.305584,-138.3401,-58.239216,-143.65508,-26.970654,94.378349
3675000000,6.919898,-132.07001,-58.233639,133.131,-57.826431,134.96375,-28.28101,105.4259
3680000000,4.8147569,121.7305,-64.20575,67.229668,-64.501366,70.949776,-28.811638,109.825
3685000000,8.5612564,18.265816,-73.592033,-79.10215,-74.423599,-86.73143,-28.84437,101.29891
3690000000,6.9425926,-63.236557,-70.601303,119.78506,-72.218964,120.6332,-29.351282,99.595993
3695000000,5.4307237,-166.53047,-59.104435,5.014781,-59.165825,1.1834055,-31.257864,103.57176
3700000000,5.4867625,96.777168,-58.569561,-86.133675,-58.773079,-79.441299,-33.751888,96.218048
3705000000,7.9643316,-12.071699,-59.163223,-159.91225,-59.128124,-173.72678,-34.276413,83.123978
3710000000,6.1586804,-82.026711,-61.200226,113.88361,-62.297997,116.42918,-32.56802,99.307388
3715000000,4.4155316,162.61758,-64.822685,37.973831,-65.132248,36.536507,-31.693817,108.9064
3720000000,6.9283624,61.494156,-71.984276,-50.950268,-71.611168,-54.234577,-32.895409,108.71616
3725000000,6.4091167,-32.447659,-61.618011,41.380901,-62.601284,32.558643,-33.442398,105.17101
3730000000,6.9017401,-114.05961,-60.983009,-39.289867,-60.556728,-40.328545,-32.975349,118.52037
3735000000,3.6388297,134.3708,-58.994225,-108.46207,-59.427448,-107.561,-33.85091,131.72263
3740000000,7.5897675,33.835629,-60.274761,173.70622,-58.837791,172.9863,-32.508404,139.92963
3745000000,6.8246164,-53.148964,-62.734707,119.17179,-63.337349,115.3767,-29.67775,143.49088
3750000000,6.1410699,-146.92581,-74.048599,-20.952055,-71.790588,-27.568933,-29.643589,156.87016
3755000000,4.0925689,111.3288,-74.811592,43.579529,-76.875397,52.586079,-32.440578,165.38663
3760000000,8.08918,1.0868495,-74.765427,-67.749405,-73.737358,-65.065598,-33.020145,155.17046
3765000000,6.352869,-70.40834,-64.491264,-67.721794,-65.85997,-69.17205,-31.049891,154.54839
3770000000,5.6319284,-178.1981,-67.488152,-162.66426,-67.538193,-175.65814,-30.208275,162.48401
3775000000,6.3189821,80.605972,-59.360729,138.19406,-58.368652,146.6656,-29.094616,155.40112
3780000000,7.4557643,-25.183065,-62.189751,79.165009,-62.961796,66.790657,-27.329985,151.50021
3785000000,7.522377,-93.805435,-64.73835,-6.5605283,-64.285645,-2.6529431,-26.965748,156.01271
3790000000,4.8084855,151.54401,-67.466881,-36.635761,-67.69693,-39.730614,-27.003481,158.3997
3795000000,7.4348741,55.99535,-64.149414,-76.298523,-63.023285,-73.030197,-26.205687,158.27631
3800000000,7.3913856,-44.374577,-65.814751,-86.758858,-66.531296,-93.726799,-25.838566,162.61671
3805000000,7.1484728,-125.30108,-63.964821,-159.92447,-64.384193,-158.75594,-25.437393,160.9243
3810000000,4.255126,123.43288,-62.333344,147.75793,-63.140217,147.1178,-24.523802,156.69983
3815000000,8.8439846,14.747664,-65.551369,60.074951,-64.063652,47.089291,-25.037119,158.78848
3820000000,6.8841987,-62.543667,-61.69569,-12.799126,-63.439243,-12.683877,-27.015913,154.51721
3825000000,6.9928751,-160.98978,-65.856735,-63.742775,-65.472588,-73.748398,-25.477926,140.46123
3830000000,4.6720734,95.180923,-67.233772,-137.62299,-68.037292,-136.43448,-23.555748,143.29602
3835000000,8.0780525,-15.761162,-71.709686,178.71245,-70.365158,175.73598,-23.786505,150.80684
3840000000,7.3414192,-84.759895,-66.503113,139.2952,-66.072723,141.58122,-24.2551,142.69035
3845000000,5.4609613,167.67944,-62.574326,124.36257,-62.754768,118.88084,-23.051031,134.93825
3850000000,6.6512294,69.392075,-66.305756,36.732018,-65.387489,45.20787,-22.899385,136.93831
3855000000,7.5981116,-37.663891,-62.225712,-14.578689,-62.767433,-26.706045,-23.381207,138.41957
3860000000,7.8841591,-109.67595,-66.036766,-125.30347,-65.917328,-120.79716,-22.852301,133.57605
3865000000,3.9953187,137.23495,-64.472733,-174.70125,-65.368706,-168.57074,-22.29221,133.97516
3870000000,7.593677,32.768398,-72.964485,129.02347,-69.594788,118.15137,-22.394978,135.83743
3875000000,6.9373841,-57.033337,-72.428215,144.12198,-73.939369,127.95134,-22.429314,132.33395
3880000000,7.8054075,-140.79959,-73.713837,106.16274,-73.99173,116.48371,-22.760494,125.6348
3885000000,3.7743146,113.50183,-63.147816,12.292686,-63.542053,17.112171,-23.236618,121.38596
3890000000,7.9221902,1.3034189,-61.477112,-44.700573,-60.235458,-53.046032,-22.497774,118.97792
3895000000,6.9978328,-74.59008,-62.008339,-145.21394,-63.681442,-142.93719,-21.56942,119.35307
3900000000,6.9633398,-175.27908,-62.739655,151.30164,-61.920464,149.35246,-21.789959,120.00039
3905000000,5.7786012,82.119987,-61.95063,93.076355,-61.720699,95.423965,-22.121101,119.02352
3910000000,7.9914999,-28.295866,-86.137573,58.679932,-85.051987,-32.112942,-22.00569,114.6831
3915000000,8.1183596,-96.811859,-73.611969,39.326893,-72.386223,37.310116,-22.43648,111.08305
3920000000,5.2651639,153.95862,-61.808399,8.7599907,-63.063908,4.7178903,-22.860929,111.30434
3925000000,7.5455375,51.344734,-59.922031,-102.82599,-58.146324,-94.685486,-22.863083,111.16412
3930000000,7.3381414,-50.963951,-58.691669,-143.15271,-59.934505,-151.97791,-23.003834,104.97285
3935000000,8.6194801,-129.18645,-58.15477,112.47147,-57.216843,112.46502,-23.060524,96.512146
3940000000,4.3469577,125.42812,-63.781399,74.909996,-64.843735,77.586609,-22.266003,96.023376
3945000000,7.9611888,12.238187,-61.807991,-20.632357,-61.022163,-31.114094,-21.904491,97.277069
3950000000,7.9021597,-69.951591,-62.72887,41.627705,-64.238106,42.012566,-23.116806,98.225098
3955000000,7.7927403,-160.66068,-63.276371,-22.524103,-62.33794,-25.189621,-24.269615,95.807251
3960000000,4.4346352,100.61018,-58.574799,-81.156784,-59.050323,-73.408936,-23.290277,91.215698
3965000000,7.765451,-20.714058,-59.460903,-168.6824,-58.790848,179.53154,-22.670115,89.125183
3970000000,7.3472004,-87.855774,-57.987804,121.90322,-58.906307,129.82603,-24.014858,89.408546
3975000000,6.0046549,167.10007,-63.604698,26.206694,-63.83712,17.665104,-24.690483,82.860687
3980000000,5.9992895,64.786873,-71.722679,1.3257167,-70.282547,6.905962,-23.842714,77.990349
3985000000,6.96907,-44.059925,-71.684555,23.215672,-74.268593,31.162834,-24.36499,80.670662
3990000000,8.4799976,-115.19189,-63.945396,-28.338728,-63.484097,-19.696766,-25.202936,83.321869
3995000000,4.5499701,141.26436,-60.952309,-118.0503,-61.406536,-121.31047,-24.106873,78.866631
4000000000,4.9023967,32.28075,-54.203064,163.20486,-53.541264,160.90198,-23.992496,77.800453
END

