!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:19:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.8981063,20.07165,-64.489967,154.19862,-63.879322,149.90578,-16.00672,-135.19334
3005000000,3.5130565,-84.20845,-61.044155,94.584137,-61.011982,97.127396,-15.606072,-135.0108
3010000000,4.8863835,174.50974,-57.410313,69.6521,-57.642796,69.562004,-15.732382,-137.67308
3015000000,4.5879388,97.06041,-60.507267,-13.815979,-59.767067,-8.383646,-15.871609,-141.97844
3020000000,2.4456074,-15.720483,-56.575294,-17.419739,-56.343002,-23.48929,-15.555419,-142.49019
3025000000,3.8877189,-116.58237,-58.879036,-96.665672,-58.71418,-94.795616,-15.286989,-143.50919
3030000000,4.2990704,153.68752,-59.708996,-118.79807,-60.484295,-114.66199,-15.268269,-148.16069
3035000000,4.7120991,62.758778,-59.000771,153.86667,-57.140251,158.02701,-15.356055,-152.71124
3040000000,0.9513256,-42.261009,-57.019791,138.23099,-57.530865,135.131,-15.315166,-156.77443
3045000000,4.6832285,-146.04327,-60.669998,14.964368,-60.443642,13.11547,-15.049614,-160.18903
3050000000,5.0472527,130.88107,-63.853779,-47.723568,-63.825397,-40.081993,-15.090274,-159.69702
3055000000,3.4323308,37.50877,-59.853428,-78.326202,-59.431839,-81.522408,-15.472536,-160.26135
3060000000,2.6791074,-70.56411,-64.681892,-132.49693,-64.221481,-131.68484,-15.279157,-165.95552
3065000000,4.9372883,-174.71609,-61.346573,161.75529,-61.252571,162.74976,-14.817816,-169.42639
3070000000,5.0494232,110.19965,-61.892944,172.83046,-61.283859,177.21468,-15.222327,-168.56978
3075000000,2.8984299,2.8414276,-63.800934,63.756462,-63.405788,59.674782,-15.861081,-171.39896
3080000000,2.7454069,-103.12984,-67.963158,-12.425631,-67.730614,-7.1246276,-15.855479,-174.89627
3085000000,4.1993737,162.75836,-59.877975,-20.768358,-60.486191,-23.792637,-15.680984,-174.43047
3090000000,5.266645,81.768898,-64.477287,-109.57299,-63.144211,-106.32553,-15.926828,-174.45979
3095000000,1.138739,-23.94029,-60.370762,169.50401,-60.75148,164.96912,-15.959978,-179.13135
3100000000,3.8902261,-133.20995,-62.746666,135.45346,-62.721294,128.79378,-16.037186,176.9774
3105000000,5.0681286,138.66138,-64.385559,119.75283,-63.975613,129.85274,-16.251947,175.48743
3110000000,4.1660542,54.190018,-67.592926,66.959274,-66.110565,63.163013,-16.455664,174.5096
3115000000,1.5328901,-52.493923,-58.20459,-3.9140198,-58.580112,-6.0787911,-16.490494,174.71759
3120000000,4.4776468,-166.23485,-60.294964,-80.778595,-60.529961,-82.523552,-16.574221,174.98122
3125000000,4.7389379,119.57003,-61.980255,-172.40263,-62.154724,-163.77676,-16.522532,173.23155
3130000000,3.8425236,22.306974,-59.525826,118.17271,-58.225475,115.75632,-16.798616,170.00185
3135000000,1.4424781,-84.948143,-61.477375,97.915092,-61.442909,97.495171,-17.349947,166.66592
3140000000,4.1049099,171.02379,-70.64019,18.140364,-70.749229,14.148668,-17.589182,164.99207
3145000000,6.0325246,93.308617,-66.399788,47.79496,-65.012604,52.168156,-17.458736,165.86415
3150000000,2.2373669,-4.8050609,-58.839737,-57.657562,-59.055332,-60.631359,-17.400084,166.78461
3155000000,3.0006649,-116.22314,-59.889912,-90.276199,-59.775551,-91.060196,-17.264965,165.93425
3160000000,4.7808938,146.81593,-64.905403,160.22635,-64.154778,158.30746,-17.158749,163.56725
3165000000,5.44171,68.808754,-63.782719,143.24474,-62.469963,145.13947,-17.611626,162.25272
3170000000,1.7407588,-30.783005,-60.917694,-20.76162,-61.786606,-23.010063,-18.055779,162.35397
3175000000,3.7141683,-148.55695,-66.633446,-123.90866,-65.848351,-123.40981,-17.987415,164.36548
3180000000,5.1877279,128.60498,-68.19278,-155.44507,-69.214256,-150.56879,-18.010746,166.02977
3185000000,5.5659938,34.245258,-62.358322,-106.38714,-60.960438,-108.43742,-18.240025,166.78732
3190000000,1.3060592,-64.794792,-59.586113,172.83855,-59.656136,174.14232,-18.269838,162.94553
3195000000,4.1332502,178.99556,-54.42683,133.41637,-54.926571,130.4184,-18.385185,158.31139
3200000000,6.1374893,101.1459,-57.753288,65.128372,-56.934006,75.706009,-18.406897,156.66423
3205000000,3.201905,8.1254234,-62.644711,9.332303,-62.119965,1.2963381,-18.68325,161.89746
3210000000,3.8733342,-93.816734,-68.383377,-39.736538,-68.138931,-37.497208,-18.807825,161.79214
3215000000,5.8831129,153.75662,-74.257553,-64.807381,-75.564583,-55.41264,-18.466301,157.21266
3220000000,7.9333262,77.774574,-64.334564,-90.215691,-62.988457,-86.260544,-17.523062,157.63644
3225000000,4.0969377,-19.566484,-62.261948,-174.45094,-62.782303,-177.82741,-17.656046,160.98447
3230000000,4.9202714,-132.69882,-60.196564,105.06608,-59.557602,105.32351,-18.577564,158.19238
3235000000,5.8033667,134.02797,-65.947258,12.438396,-65.966782,23.25251,-18.656797,155.6064
3240000000,8.3255177,41.913963,-62.715504,-54.618713,-60.336361,-58.666054,-17.936077,159.28558
3245000000,3.582562,-47.186199,-64.311096,-118.46974,-65.093117,-119.33898,-17.916586,160.89629
3250000000,5.0188589,-170.45227,-80.194733,134.51315,-83.576736,154.50188,-18.126043,157.80899
3255000000,7.2516317,111.79649,-67.913643,-132.50537,-67.831657,-117.14062,-17.930351,155.17505
3260000000,6.5300512,11.264806,-58.936741,157.54581,-58.089882,144.36096,-17.824371,152.61871
3265000000,4.5407414,-79.083374,-59.894089,87.897385,-60.155872,86.187347,-17.808056,151.12062
3270000000,5.5648532,161.24472,-60.587078,2.5481362,-61.316402,5.7257967,-17.66363,154.52612
3275000000,8.5128174,84.999832,-65.344383,-63.3866,-62.423599,-54.547676,-17.607977,155.52602
3280000000,5.3697824,-13.748715,-69.775375,171.10014,-69.646454,158.36572,-17.531988,151.16901
3285000000,4.6755695,-114.64232,-64.982681,-17.21056,-64.494461,-10.875328,-17.15724,148.76141
3290000000,5.558176,139.19475,-64.71051,-120.99734,-65.215958,-116.74442,-17.171715,149.4915
3295000000,9.5362616,43.569736,-61.246975,134.39667,-58.299728,128.34248,-17.596977,146.41609
3300000000,4.5729213,-39.780876,-61.476616,49.034103,-62.730431,47.962696,-17.708216,145.03799
3305000000,5.4043179,-157.58076,-56.933136,-42.177662,-57.237946,-48.0312,-17.498528,146.46283
3310000000,7.3033719,116.83048,-58.223598,-121.16068,-57.756992,-110.18822,-17.405777,142.34813
3315000000,7.9344878,18.490372,-62.36731,-163.49651,-61.652679,-178.07971,-16.925179,137.54979
3320000000,5.0659199,-61.585823,-68.499413,-147.60687,-69.205811,-142.6664,-16.948181,139.19534
3325000000,5.3746467,168.27478,-60.593933,167.38072,-60.938938,165.09258,-17.512018,136.81622
3330000000,8.5239906,90.53598,-59.753132,109.78331,-58.458344,117.69708,-17.309601,130.31358
3335000000,6.6258073,-7.9338703,-58.599785,26.6229,-58.739632,18.232618,-16.652782,133.72342
3340000000,5.5744371,-100.17565,-58.644993,-79.209824,-58.584106,-77.096161,-16.912006,137.36044
3345000000,4.8501468,148.34868,-63.04351,165.35681,-64.201645,165.95406,-17.420588,130.36636
3350000000,9.9876194,55.535011,-63.435623,115.28384,-60.428379,111.3015,-17.061535,124.0443
3355000000,5.2046504,-26.796701,-72.400841,85.584946,-73.740128,83.836098,-16.925789,125.89055
3360000000,5.3614807,-135.23207,-65.359184,109.71879,-65.066734,99.192467,-17.536165,124.87106
3365000000,6.9660153,125.96544,-59.298691,57.142895,-59.422142,69.416626,-17.858606,120.8948
3370000000,9.0073013,23.275755,-56.913216,-28.126686,-55.657593,-41.696056,-17.711454,119.31408
3375000000,5.9224439,-53.310669,-58.589806,-87.603622,-59.25536,-87.728119,-17.419374,117.16953
3380000000,4.1376538,-174.23515,-63.723999,-173.85376,-63.635414,-171.89598,-17.38077,113.89439
3385000000,6.9745522,101.47071,-70.397758,-150.56844,-70.422173,-135.6078,-17.893351,112.61527
3390000000,7.0389829,-0.038900968,-66.737831,178.82906,-66.415909,161.99547,-18.303484,109.35828
3395000000,5.3054852,-80.141014,-63.10284,124.27285,-62.935585,129.5527,-18.211494,108.15571
3400000000,4.4679141,158.4269,-61.922543,-7.0613837,-63.40913,-10.064109,-18.375002,109.85831
3405000000,9.6828766,66.201385,-60.59956,-48.698967,-58.323208,-54.003448,-18.997793,109.28889
3410000000,6.2325149,-22.686039,-62.479206,-165.52031,-64.091194,-168.49127,-19.051178,102.93309
3415000000,6.213604,-123.95042,-63.734047,155.20993,-63.619267,151.38521,-19.223843,99.586639
3420000000,5.5542269,127.50146,-62.631039,82.860519,-62.945343,87.758987,-20.009207,98.931274
3425000000,8.9837713,30.575588,-62.279633,91.016998,-60.580826,83.048233,-20.572512,95.425102
3430000000,6.2185764,-48.169537,-65.548553,25.192535,-65.971596,23.933912,-20.167263,92.441055
3435000000,5.7626066,-163.17149,-60.867977,-36.97308,-60.94751,-41.355221,-20.224791,93.969818
3440000000,7.1265178,108.06926,-62.991459,-84.906158,-62.167908,-71.01532,-20.633511,93.365288
3445000000,8.4046049,1.6833122,-65.111015,-124.30223,-65.212471,-140.16559,-20.871916,88.155319
3450000000,6.4480834,-73.4319,-64.290497,162.4072,-64.927841,159.88074,-20.981327,86.697426
3455000000,5.0453253,163.44179,-69.595932,86.013901,-70.321243,84.353661,-21.743177,91.846039
3460000000,9.341444,70.770004,-65.695244,73.381538,-63.949093,67.40937,-22.805775,95.32209
3465000000,7.1102657,-21.614647,-67.512527,9.333806,-67.976868,-0.93956828,-23.706573,90.566154
3470000000,6.7934856,-110.30418,-64.713722,-54.894726,-64.368484,-54.02121,-23.54459,87.986092
3475000000,5.0843124,136.89915,-67.865288,-131.09766,-67.845131,-122.99984,-23.874462,89.674171
3480000000,9.1646357,39.316071,-63.569233,-168.98119,-62.107685,-174.22433,-25.290476,84.164543
3485000000,7.0254707,-43.635155,-65.768341,137.77054,-66.758598,134.67862,-25.282261,78.951759
3490000000,5.89114,-147.64673,-63.443607,91.447876,-63.167938,89.590874,-24.643276,90.620537
3495000000,5.8641319,115.37576,-64.131836,26.717813,-65.162491,28.629164,-25.57375,101.4307
3500000000,8.6274052,7.5946736,-59.937206,-12.494314,-59.082546,-27.022989,-26.992701,97.678368
3505000000,5.9707594,-63.213463,-65.011879,-72.111954,-66.038231,-67.074394,-26.201288,90.26503
3510000000,4.846271,-179.37067,-72.96801,-124.02012,-73.872406,-129.79962,-26.19644,96.529655
3515000000,7.4716253,82.598167,-75.42205,157.32584,-73.449585,169.26506,-27.151005,104.07757
3520000000,6.8593173,-13.938911,-67.749031,-155.52623,-68.117119,-170.40701,-27.420832,111.51087
3525000000,6.7975645,-94.642609,-65.177078,116.76108,-65.067986,122.11679,-27.876089,117.80331
3530000000,4.431221,148.8567,-71.486656,21.603125,-72.447578,19.101389,-29.256372,114.91926
3535000000,8.5781527,50.460941,-63.335609,-51.028397,-61.133999,-52.194084,-27.523676,102.70505
3540000000,6.3195801,-35.994328,-68.015411,-150.06082,-68.456436,-156.05618,-26.561613,107.81746
3545000000,6.0891685,-131.03496,-64.61779,151.8019,-63.852131,156.7618,-28.089476,117.07191
3550000000,4.5075231,122.22188,-71.75927,-51.595085,-71.630455,-50.956448,-28.183941,113.98462
3555000000,7.968565,16.897558,-67.735008,151.00191,-66.131401,142.72412,-26.03841,115.1855
3560000000,5.4266558,-57.052818,-67.065147,70.066879,-67.553978,70.59552,-26.119219,122.74334
3565000000,4.7751398,-168.13342,-60.001953,-18.421337,-59.86071,-21.269642,-26.534115,116.89148
3570000000,6.1406374,92.807137,-63.291744,-94.859352,-62.148602,-88.040291,-24.838669,108.88734
3575000000,6.7054186,-8.7758484,-58.890102,-174.83684,-59.281685,170.58302,-24.539164,121.71197
3580000000,6.0212679,-82.401978,-64.675964,82.437469,-65.067047,86.833694,-26.03702,135.59399
3585000000,4.0906873,159.5575,-88.766312,49.05101,-85.016457,66.497963,-26.649929,124.03175
3590000000,7.3040929,65.111755,-68.15094,131.75352,-67.02153,136.35999,-25.409449,116.63844
3595000000,6.39675,-30.03549,-65.02343,13.504573,-66.168716,5.4333715,-25.818745,123.57609
3600000000,6.0107675,-115.24968,-58.82885,-31.876921,-59.000736,-29.437922,-26.993866,111.34987
3605000000,3.7886076,132.15646,-62.553394,-150.94099,-63.602413,-149.47377,-25.484587,99.741341
3610000000,7.917491,30.648508,-60.248528,144.02153,-58.768265,137.12317,-24.91279,107.84385
3615000000,5.7933488,-51.384808,-65.306656,19.304697,-65.817032,17.222963,-25.101658,117.24873
3620000000,5.5861096,-152.49791,-74.087128,-94.507423,-72.392242,-106.49406,-24.786264,110.63428
3625000000,5.0860209,105.09061,-86.114532,117.111,-93.580139,69.429962,-24.783209,109.84426
3630000000,7.4514475,2.6015141,-62.928623,-5.1652284,-61.868629,-14.572055,-25.644018,110.30833
3635000000,6.2024012,-69.469536,-60.627621,-86.6315,-61.21217,-84.960381,-26.132589,103.74676
3640000000,4.5984578,175.09454,-58.358391,-170.90858,-58.631641,-174.44635,-26.012329,100.5772
3645000000,6.2391577,81.476959,-63.791508,111.5808,-62.836983,124.14369,-26.276777,107.98907
3650000000,6.7162209,-20.616419,-66.199844,13.468131,-66.52813,-0.042170648,-26.209789,109.51438
3655000000,6.2202201,-96.245277,-75.954636,-61.526993,-76.271034,-62.676514,-26.503344,103.00452
3660000000,4.0990667,147.75616,-69.34938,49.177326,-70.396088,46.99638,-27.25675,95.53566
