!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.669462,-139.58437,-59.335098,-102.41003,-59.382122,-104.73786,-16.06896,-119.16927
3005000000,-8.3251028,108.85059,-63.693867,-120.55267,-63.872852,-126.84656,-15.313378,-164.99402
3010000000,-22.352526,91.767792,-69.100891,-162.767,-68.989929,-165.09129,-17.994785,-153.12556
3015000000,-8.5034266,169.34732,-74.830025,107.50124,-73.202347,115.24435,-12.651194,-149.50519
3020000000,-10.994312,61.38237,-70.885963,-27.125599,-71.755005,-24.670725,-20.072039,161.93587
3025000000,-9.796874,165.68393,-60.247929,15.793725,-60.46315,15.208981,-12.115788,-146.40829
3030000000,-12.484068,92.837547,-67.528641,-27.009619,-67.735428,-28.663792,-18.150509,163.62849
3035000000,-22.289675,56.079857,-60.067505,-99.363609,-59.855377,-97.765182,-14.639424,-148.2821
3040000000,-5.6758313,147.76279,-62.547859,97.134605,-62.768784,96.19709,-13.643538,178.69566
3045000000,-12.74882,37.012005,-59.333286,127.28668,-59.418228,128.83578,-20.564127,-167.42761
3050000000,-12.406553,147.82097,-62.603336,86.94854,-62.901089,87.881767,-11.681671,177.61076
3055000000,-7.9293318,108.19512,-75.419243,63.103573,-73.129944,59.140526,-18.972208,-176.83536
3060000000,-20.437283,-50.763359,-67.669861,131.49597,-67.778641,132.30957,-14.846377,-174.52158
3065000000,-4.9047937,118.57498,-64.307091,-86.749603,-64.728745,-93.046852,-14.31367,170.11334
3070000000,-21.778057,15.568674,-67.98185,34.943012,-69.438576,44.639572,-19.045168,-161.40662
3075000000,-10.366302,127.22625,-74.03437,-103.95641,-72.021996,-99.115021,-12.620354,162.26669
3080000000,-6.4994655,92.60984,-68.144386,38.723442,-67.857826,40.328194,-19.267773,162.4633
3085000000,-13.282336,-127.91607,-65.12133,71.681946,-64.575958,70.153671,-14.645497,175.46039
