!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.571475,-139.93234,-59.725105,-101.48565,-59.594585,-102.36417,-16.089802,-119.36477
3005000000,-8.2492599,107.86282,-63.907173,-122.50182,-63.777473,-120.83459,-15.30157,-165.27884
3010000000,-22.648771,90.732834,-68.837471,-169.34628,-69.011009,-172.52155,-17.990034,-153.37141
3015000000,-8.4615688,168.49158,-73.558685,95.251152,-72.479256,99.8592,-12.660587,-149.76266
3020000000,-10.918655,59.983727,-71.456154,-13.301003,-70.940315,-18.419641,-20.032249,161.73477
3025000000,-9.6989269,165.56598,-60.257835,12.92546,-60.283009,12.289886,-12.132274,-146.58243
3030000000,-12.360364,91.305222,-68.27108,-29.807999,-67.106758,-33.904617,-18.119015,163.37784
3035000000,-22.448238,54.649368,-59.249046,-98.425179,-59.662384,-99.385605,-14.65169,-148.52309
3040000000,-5.6476159,146.97388,-63.377224,95.575294,-63.249115,97.59626,-13.647075,178.44012
3045000000,-12.703937,35.336296,-58.974243,127.19304,-59.135651,125.95157,-20.564297,-168.00832
3050000000,-12.252117,146.98346,-62.284466,88.253838,-62.263477,87.869637,-11.685499,177.42296
3055000000,-7.9568939,107.01058,-75.251564,44.428333,-74.480492,48.230331,-18.962727,-177.33409
3060000000,-20.392235,-52.432812,-67.420326,127.82968,-67.430458,133.05756,-14.854174,-174.70985
3065000000,-4.8593321,117.70137,-64.512962,-96.097664,-64.362152,-95.818367,-14.306774,169.88622
3070000000,-21.686537,11.853719,-68.640388,29.387375,-68.293465,35.86607,-19.064684,-161.81433
3075000000,-10.247646,126.25664,-70.925781,-116.9334,-70.53846,-104.50922,-12.61771,162.04707
3080000000,-6.5222964,91.781708,-69.122993,47.81205,-68.9561,42.128159,-19.269667,162.02858
3085000000,-13.249873,-128.54921,-64.191635,74.501099,-64.051292,73.360298,-14.644268,175.17572
3090000000,-4.2543783,93.074295,-63.711311,-120.38927,-63.840889,-120.71346,-14.772519,134.60283
3095000000,-30.092588,-109.85822,-67.569077,-40.493229,-67.455788,-41.259113,-14.712151,-158.29225
3100000000,-8.2062273,126.07502,-63.429111,133.70869,-63.977798,132.817,-13.441151,132.29704
3105000000,-7.3903594,60.332893,-78.914207,-115.68099,-81.978012,-99.434959,-16.764862,-165.03851
3110000000,-9.2707672,166.33224,-63.725124,-40.796078,-63.904858,-45.167912,-13.819264,145.99698
3115000000,-7.7987714,62.622051,-60.2215,8.4016647,-59.839638,8.2519064,-22.055223,144.83627
3120000000,-14.130144,113.5761,-65.553299,-16.345955,-66.15023,-17.356182,-14.144088,156.79922
3125000000,-8.9013329,126.92841,-65.357391,-52.623913,-65.018929,-51.361053,-19.828468,137.60271
3130000000,-7.1783705,41.382656,-60.574745,-160.47836,-60.892128,-159.47511,-16.237106,156.74095
3135000000,-8.6746683,139.12404,-61.381561,125.36813,-61.350964,120.75832,-15.031196,151.05339
3140000000,-8.9312935,69.687492,-65.457184,28.044991,-64.73555,31.507845,-21.905872,135.59804
3145000000,-17.016968,55.705112,-74.606834,2.0862207,-74.722969,5.8130965,-13.079475,149.23462
3150000000,-5.1322331,112.9548,-67.37278,-64.808594,-66.939278,-65.368965,-23.722736,135.08977
3155000000,-10.003085,19.000374,-77.10405,-24.594894,-81.022057,0.22653496,-17.059298,154.93214
3160000000,-7.7143488,115.24596,-69.594986,-130.68758,-68.0924,-127.03354,-16.238398,126.30849
3165000000,-8.257061,62.202999,-56.490295,175.32143,-56.593136,173.72699,-19.05661,178.33569
3170000000,-19.836174,128.09935,-62.544418,83.242966,-62.469219,79.335709,-13.531471,123.22224
3175000000,-5.370821,85.051369,-60.409138,83.378944,-60.108994,82.380417,-20.269539,175.78357
3180000000,-17.744608,-12.278237,-61.926067,-21.837946,-62.26186,-15.5028,-15.08715,135.93733
3185000000,-5.3249192,86.078461,-67.383743,-113.64931,-67.190529,-120.55664,-22.92626,134.32217
3190000000,-10.369983,42.684097,-64.748276,-54.886879,-64.936455,-59.430557,-15.325223,165.90453
3195000000,-16.050034,126.62272,-64.751923,-133.38893,-64.664185,-131.17102,-21.651875,88.726593
3200000000,-4.2694311,62.718609,-65.225563,176.95784,-64.947701,179.01613,-14.763047,152.854
3205000000,-16.131138,123.4838,-59.219036,93.11235,-59.423176,95.483704,-20.455847,124.19772
3210000000,-7.6756406,56.570316,-60.361439,38.739388,-60.616898,39.133713,-18.955162,124.19642
3215000000,-10.915313,47.266518,-69.389435,-66.995155,-69.365349,-67.360809,-15.050828,146.15211
3220000000,-10.223636,112.67323,-76.34761,175.35387,-76.993965,-146.04425,-21.95356,120.2309
3225000000,-5.4815073,34.191952,-71.338104,88.498199,-71.266266,85.037994,-15.287187,156.08282
3230000000,-15.445756,101.84349,-66.288666,-158.06059,-66.382195,-151.59697,-17.839649,121.15694
3235000000,-6.852572,73.349831,-68.315483,-161.02812,-68.899246,-164.23782,-20.556608,177.03195
3240000000,-6.0522237,14.226123,-63.093132,80.924141,-63.776817,84.292496,-13.266463,112.9418
3245000000,-7.2728286,128.46382,-60.533657,-2.7404337,-61.396637,-2.1009452,-20.795553,-157.92688
3250000000,-5.4235415,24.826725,-59.885605,-67.170326,-60.260811,-66.372269,-14.217371,118.48962
3255000000,-12.740909,81.155853,-67.683456,-102.36808,-67.36953,-101.8088,-23.132088,132.06711
3260000000,-6.7711253,57.38488,-64.155182,-139.83234,-64.063049,-144.19383,-14.188924,144.91145
3265000000,-11.397964,-15.592187,-66.537125,-106.31049,-66.144592,-106.29788,-18.272793,100.233
3270000000,-3.7621422,83.518593,-60.67382,179.08482,-60.634399,178.00348,-15.834616,159.67807
