!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.699225,-139.94444,-59.376198,-105.22404,-59.646439,-103.87585,-16.098743,-119.48928
3005000000,-8.288084,107.99039,-63.612541,-121.38651,-63.634193,-122.85418,-15.302374,-165.42601
3010000000,-22.231266,90.755577,-68.876961,-164.84038,-68.182266,-159.60112,-17.995245,-153.51563
3015000000,-8.5179367,168.68033,-71.737877,113.4988,-71.250809,105.66198,-12.659747,-149.83437
3020000000,-10.899834,60.444817,-70.764473,-16.995008,-71.345917,-25.357384,-20.006636,161.5759
3025000000,-9.7745047,165.25151,-60.345642,12.375107,-60.173138,14.519817,-12.13918,-146.65086
3030000000,-12.412555,91.697548,-67.390083,-36.045811,-67.20182,-36.264397,-18.108183,163.28554
3035000000,-21.998545,55.028763,-59.542118,-101.32165,-60.00473,-99.221077,-14.65673,-148.64304
3040000000,-5.6795306,147.11948,-63.008957,91.487556,-63.312149,97.331413,-13.650017,178.32426
3045000000,-12.687723,35.972977,-58.988091,126.22776,-59.032238,129.21941,-20.580334,-168.2449
3050000000,-12.35635,146.51823,-62.879707,87.062714,-62.928436,87.547546,-11.682076,177.34822
3055000000,-7.9444027,107.32155,-76.501945,35.945389,-74.367928,39.477966,-18.956724,-177.58107
3060000000,-20.368332,-49.995899,-67.833008,136.14787,-68.324333,137.21123,-14.858666,-174.81479
3065000000,-4.881413,117.82895,-64.305565,-94.78537,-64.713921,-97.249939,-14.307437,169.80281
3070000000,-21.5781,14.082664,-68.784798,34.46875,-69.900208,37.761806,-19.076431,-162.00793
3075000000,-10.33928,125.94373,-70.251785,-104.11277,-71.27861,-105.1575,-12.619089,161.92421
3080000000,-6.4884152,92.044388,-68.156723,42.018101,-68.614487,39.248062,-19.271593,161.87073
3085000000,-13.368878,-127.82097,-65.061653,75.60154,-64.860008,75.592522,-14.645969,175.07611
3090000000,-4.2674651,93.197365,-63.24707,-121.97256,-62.928005,-122.91102,-14.759145,134.49556
3095000000,-31.116989,-108.76189,-67.012703,-44.230412,-67.476036,-45.629593,-14.725459,-158.37422
3100000000,-8.2762289,126.07104,-63.66975,133.21501,-63.251167,131.57468,-13.436561,132.23341
3105000000,-7.3487325,60.611168,-82.952805,-136.52617,-78.502426,-128.11856,-16.772356,-165.17715
3110000000,-9.3580923,166.2993,-63.120281,-41.364727,-63.988747,-42.922958,-13.818298,145.86082
3115000000,-7.8203368,62.781796,-59.588581,6.7570047,-60.038963,4.6866937,-22.058046,144.64198
3120000000,-14.069015,112.43083,-65.659058,-14.794044,-65.741089,-17.78031,-14.138772,156.70601
