!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.919886,-139.95657,-59.54285,-100.89378,-59.154991,-102.81626,-16.114943,-119.72456
3005000000,-8.3483763,108.12141,-62.626709,-129.59033,-63.151066,-125.47216,-15.295831,-165.67966
3010000000,-21.535448,90.538055,-68.646378,-176.00032,-68.597603,-179.8598,-17.994188,-153.97299
3015000000,-8.6179047,168.96179,-75.189842,92.379852,-75.52137,94.796982,-12.666432,-150.00713
3020000000,-10.846773,61.140842,-71.744392,-38.704441,-71.151031,-34.895428,-19.967365,161.1869
3025000000,-9.8973751,164.60423,-60.37833,18.579842,-60.676296,15.429384,-12.148599,-146.8391
3030000000,-12.492476,92.175285,-67.728325,-26.614513,-66.094711,-22.009312,-18.08667,162.98677
3035000000,-21.220642,55.478691,-59.060429,-98.493973,-59.135239,-95.156799,-14.672818,-148.89203
3040000000,-5.7358513,147.30844,-63.143047,105.84151,-63.253826,104.45267,-13.646048,178.08774
3045000000,-12.633247,36.912853,-58.711479,124.88767,-58.877647,123.01182,-20.598347,-168.90613
3050000000,-12.539354,145.47052,-62.338463,79.535461,-62.8363,81.937523,-11.677954,177.12787
3055000000,-7.9237642,107.74615,-86.590485,52.564083,-80.591911,78.52533,-18.952339,-178.0146
3060000000,-20.276861,-45.736065,-65.348381,133.93724,-66.175789,125.66727,-14.856908,-175.09508
3065000000,-4.9193244,117.94574,-64.766701,-85.227783,-64.792488,-85.570221,-14.301681,169.55626
3070000000,-21.329453,17.391996,-70.516258,21.597933,-70.478401,15.140506,-19.106356,-162.3596
3075000000,-10.493593,125.21592,-69.887589,-131.87051,-69.684059,-129.15871,-12.615801,161.70799
3080000000,-6.4228296,92.413872,-66.883072,43.750145,-66.233826,46.667213,-19.26259,161.38467
3085000000,-13.57794,-126.49505,-64.344063,63.334507,-64.133621,62.436031,-14.660888,174.76863
3090000000,-4.2841063,93.306648,-61.81665,-126.77729,-62.08926,-124.31518,-14.735991,134.28841
3095000000,-33.188213,-105.23771,-70.128075,-39.468899,-70.806145,-36.877754,-14.747141,-158.58669
3100000000,-8.3998852,125.95502,-64.845337,118.55706,-64.473656,115.31209,-13.415244,132.03403
3105000000,-7.2655449,60.965572,-71.158363,-104.9567,-72.359146,-104.94653,-16.805357,-165.39348
3110000000,-9.5123568,166.21989,-65.232773,-50.932606,-66.685204,-55.864254,-13.811312,145.65065
3115000000,-7.8397684,62.896042,-59.231281,12.504543,-58.901672,13.539776,-22.052443,143.99751
3120000000,-13.962059,110.43208,-63.309181,-22.312054,-62.942871,-27.022676,-14.141959,156.41322
3125000000,-9.0766363,127.48579,-65.089935,-74.024437,-64.511375,-70.229553,-19.795042,136.99112
3130000000,-7.0263453,41.970711,-61.048306,-174.45744,-60.460163,-177.70953,-16.236931,156.25285
3135000000,-8.893178,138.70349,-62.148094,107.30855,-62.365944,102.69096,-15.020101,150.68008
3140000000,-8.9291601,70.332588,-67.421822,0.31903011,-66.451973,5.6438541,-21.892761,134.77271
3145000000,-16.404671,52.58564,-75.549072,100.45996,-74.87191,117.40536,-13.074119,148.97032
3150000000,-5.1935735,113.38295,-68.483574,-18.927773,-69.158936,-28.316034,-23.70047,134.34712
3155000000,-9.7733393,19.844578,-68.816635,-36.919678,-69.603065,-40.695923,-17.07987,154.41383
3160000000,-7.8903031,114.82355,-62.985477,-141.09705,-63.759064,-138.20441,-16.220093,125.94989
3165000000,-8.1761551,62.795139,-55.677292,161.90366,-56.142826,161.49022,-19.095243,177.74156
3170000000,-20.604626,123.10795,-61.293468,55.445309,-61.457314,59.087864,-13.50324,122.94254
3175000000,-5.3971853,85.47776,-63.409924,88.638466,-63.460747,90.395164,-20.332899,175.18175
3180000000,-17.158258,-9.7553558,-66.439362,3.5711536,-65.513832,3.3009539,-15.068334,135.79283
3185000000,-5.4480782,85.702988,-74.506325,-57.066689,-76.700378,-61.164974,-22.886189,133.60881
3190000000,-10.203076,43.566231,-60.175484,-60.087975,-59.876949,-61.754883,-15.347065,165.66516
3195000000,-16.714748,124.81946,-60.742725,-150.27222,-60.554642,-151.1792,-21.615528,88.116562
3200000000,-4.2609096,62.965225,-63.065449,139.00473,-64.001869,137.29079,-14.747081,152.50854
3205000000,-16.347021,120.24341,-60.604809,70.335182,-60.62775,67.736427,-20.428577,123.42633
3210000000,-7.812727,56.053112,-65.690147,22.213089,-65.644882,25.157127,-18.954306,123.55694
3215000000,-10.620033,47.453506,-74.106903,152.26936,-75.559586,140.01244,-15.032494,145.96785
3220000000,-10.565415,112.3277,-70.811119,29.479548,-68.244278,34.250233,-21.834833,119.44022
3225000000,-5.4694018,34.71994,-71.941971,-59.28159,-71.179802,-68.754677,-15.321373,155.71463
3230000000,-15.662712,97.522743,-59.609791,-169.19286,-59.529255,-169.72867,-17.847622,120.9995
3235000000,-7.0014071,73.677025,-67.379272,107.69242,-66.733795,101.93031,-20.57025,176.31171
3240000000,-5.8529654,14.643282,-63.917007,28.638689,-63.747971,23.0196,-13.237259,112.51134
3245000000,-7.4548101,129.1924,-64.277069,-45.238033,-65.072296,-51.095543,-20.879549,-157.70506
3250000000,-5.3651972,25.2833,-70.212311,-80.762024,-69.307396,-72.568138,-14.188886,118.42667
3255000000,-12.950898,78.179176,-64.111122,-26.74724,-63.540554,-28.116798,-23.003727,130.50175
3260000000,-6.8397689,57.981758,-57.828915,-117.61588,-57.856682,-118.66555,-14.237685,144.55844
3265000000,-10.967234,-14.772223,-60.557728,-169.24863,-60.228603,-171.20442,-18.275602,100.32432
3270000000,-3.8773897,83.704704,-61.571842,121.59316,-62.107986,118.23899,-15.806547,159.13092
3275000000,-8.0750055,-9.6079111,-66.860985,-54.960701,-67.053856,-48.951031,-16.745216,101.87111
3280000000,-10.608523,88.047234,-65.281776,-49.124744,-65.092064,-49.389576,-18.889297,138.46744
3285000000,-5.0341978,45.07962,-60.554729,95.117722,-60.708797,97.220757,-14.487926,139.85458
3290000000,-15.334846,-65.206512,-63.588573,-55.020718,-63.61388,-59.466816,-19.495438,83.92057
3295000000,-4.4210882,53.791187,-61.08334,-140.19986,-60.778553,-137.83257,-12.926684,145.41527
3300000000,-10.906915,18.209476,-56.190651,135.04204,-56.166111,134.66748,-17.267996,98.653999
3305000000,-16.099564,53.258537,-58.827171,67.643646,-59.687489,67.904587,-18.580051,153.7148
3310000000,-4.8678198,32.455448,-58.934338,-32.757141,-58.352753,-32.176384,-13.064288,111.63911
3315000000,-24.352188,104.8702,-62.580265,-177.0419,-62.715412,-173.66553,-29.588676,-162.05212
3320000000,-5.9307542,35.03764,-61.06345,37.527836,-61.822987,38.718452,-11.572536,116.33169
3325000000,-9.92838,-7.2163,-56.324104,-54.888798,-56.107208,-53.479752,-23.736904,78.819809
3330000000,-13.027537,95.781822,-56.747635,-156.98312,-57.21822,-155.48665,-13.13144,127.78627
3335000000,-2.9364669,5.7651062,-55.686558,121.35175,-55.337891,121.75239,-16.538176,82.155731
3340000000,-15.569167,116.61562,-54.176655,16.844351,-54.109386,16.361494,-15.432094,141.20715
3345000000,-5.7722955,20.907785,-56.919945,-96.976868,-56.767956,-96.502724,-16.238066,91.235512
3350000000,-9.8202848,-17.651873,-55.006981,148.82852,-55.023697,147.3018,-17.64152,119.948
3355000000,-7.4720516,67.111626,-57.41293,26.807758,-57.556774,26.478918,-16.641783,121.04732
3360000000,-6.1463799,-33.680893,-55.614689,-63.949982,-55.548058,-64.593422,-15.716665,71.191605
3365000000,-7.7014575,63.955666,-52.70937,173.47585,-52.789696,172.39864,-17.692141,130.12418
3370000000,-5.8940248,-0.028701937,-52.409412,71.858925,-52.366276,73.907433,-13.553959,79.258553
3375000000,-14.072731,-21.240059,-50.694897,-21.406065,-50.876415,-21.630426,-22.391653,121.06367
3380000000,-6.4749432,42.189632,-54.631561,-135.37868,-54.570744,-135.25102,-13.035994,99.765312
3385000000,-11.343601,-40.556938,-55.532951,126.68512,-55.617737,130.00775,-27.738565,36.182842
3390000000,-7.5617552,26.660105,-53.526035,-7.0729408,-53.662655,-6.9430003,-12.479354,101.04053
3395000000,-9.5166731,8.7761745,-51.021683,-119.09801,-50.961811,-118.85191,-20.211174,44.00742
3400000000,-12.082458,-44.680378,-52.236526,158.78307,-52.206551,160.18173,-16.902134,111.37508
3405000000,-5.9975429,18.751543,-50.989159,36.271507,-51.106453,36.362522,-15.310317,61.816299
3410000000,-14.555432,-28.224237,-53.407612,-63.654816,-53.589592,-63.946083,-21.737556,109.47597
3415000000,-7.8009019,12.18235,-52.562111,-157.44319,-52.54575,-158.71899,-14.676395,77.128418
3420000000,-6.9451962,-5.252954,-53.067314,78.562233,-52.908092,76.827187,-22.052336,94.225914
3425000000,-25.803089,120.5985,-56.409557,-22.129417,-56.425926,-22.057236,-18.197071,87.621201
3430000000,-3.5770063,-1.9973141,-52.789215,-152.04689,-52.486759,-151.99435,-17.85014,46.882
3435000000,-17.528202,-100.89269,-51.970776,109.22586,-52.102844,108.5955,-20.111746,131.56038
3440000000,-7.4039779,21.617254,-50.554588,15.690881,-50.367313,15.264867,-15.792648,38.900566
3445000000,-5.4356012,-34.396961,-53.42387,-79.715172,-53.559143,-81.232941,-23.406183,87.025101
