!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.618348,-139.80537,-59.708763,-104.0994,-59.601749,-104.06785,-16.077427,-119.21516
3005000000,-8.2870197,108.32067,-63.601154,-125.11697,-63.370308,-126.86515,-15.305072,-165.10762
3010000000,-22.501869,91.367973,-68.367897,-164.59651,-67.914215,-158.73705,-17.993971,-153.08783
3015000000,-8.481452,168.87953,-72.348236,105.8539,-73.544189,110.07319,-12.654656,-149.6257
3020000000,-10.960693,60.601803,-70.726852,-16.16227,-72.54567,-32.13052,-20.057316,161.9725
3025000000,-9.7402439,165.6331,-60.25523,10.872428,-60.322784,12.251748,-12.126654,-146.45729
3030000000,-12.421058,92.026886,-68.337173,-34.92001,-67.713348,-29.376911,-18.131769,163.60071
3035000000,-22.377707,55.50589,-59.612194,-101.2099,-60.172077,-100.35703,-14.641062,-148.37138
3040000000,-5.6645393,147.30652,-62.531773,96.357536,-62.91518,96.978004,-13.650249,178.61339
3045000000,-12.73933,36.087761,-59.677681,127.55268,-59.272118,128.40924,-20.554893,-167.56432
3050000000,-12.319839,147.36079,-62.430225,90.247437,-62.792435,84.501404,-11.686091,177.56732
3055000000,-7.9480896,107.56797,-73.509651,44.180851,-72.870743,52.819798,-18.963989,-177.05481
3060000000,-20.438345,-51.65416,-68.398674,133.63174,-68.618912,131.19981,-14.85345,-174.52299
3065000000,-4.8831949,118.09423,-64.621986,-95.611099,-64.325439,-94.772118,-14.309931,170.04602
3070000000,-21.761927,13.537978,-69.038391,34.007191,-68.428314,43.029072,-19.046188,-161.56377
3075000000,-10.302246,126.67978,-70.606171,-105.87969,-69.841576,-94.872101,-12.620342,162.20033
3080000000,-6.5148511,92.18779,-68.194321,41.941475,-69.851974,41.283337,-19.267248,162.35883
3085000000,-13.27266,-128.29208,-65.390266,75.169746,-64.271103,72.655083,-14.635447,175.3616
3090000000,-4.2742057,93.454887,-63.695019,-118.34848,-63.461872,-126.75082,-14.788167,134.76541
3095000000,-30.493088,-110.99879,-66.70475,-40.487251,-67.068634,-47.111118,-14.698719,-158.13725
3100000000,-8.2323027,126.5129,-64.351204,132.78741,-63.677895,136.00075,-13.451861,132.42485
3105000000,-7.3944645,60.81097,-91.135147,-131.188,-80.627831,-148.98682,-16.747128,-164.84859
3110000000,-9.3040781,166.5233,-63.543419,-36.653347,-63.551689,-38.858093,-13.822297,146.13141
3115000000,-7.848506,63.148079,-60.104622,6.5733199,-59.670376,7.6068621,-22.056293,145.32898
3120000000,-14.095467,113.43784,-66.258659,-14.270774,-66.01432,-16.227901,-14.137981,156.95889
3125000000,-8.9112959,127.44093,-64.126228,-52.377628,-65.669884,-48.794495,-19.841999,137.9182
3130000000,-7.1743636,41.825909,-60.793922,-159.31018,-61.093231,-156.24294,-16.24449,156.93236
3135000000,-8.7131739,139.47876,-61.215584,124.29478,-61.469597,124.76271,-15.034582,151.23328
3140000000,-8.9336462,70.405594,-64.47879,32.981937,-65.080956,32.365547,-21.915392,135.95807
3145000000,-16.980528,55.445683,-73.282524,4.7957978,-72.418465,22.601187,-13.080881,149.36986
3150000000,-5.1316452,113.4173,-68.481155,-60.726925,-66.217911,-61.931469,-23.729422,135.42914
3155000000,-9.9812822,19.538309,-77.585022,7.9138637,-80.303574,24.619751,-17.049326,155.15489
3160000000,-7.754004,115.69238,-69.598923,-135.82838,-69.671646,-127.3294,-16.251842,126.47528
3165000000,-8.2437963,62.829258,-56.591091,176.00047,-56.291054,177.63553,-19.037699,178.59695
3170000000,-19.908909,128.02885,-63.095547,86.933945,-63.128605,89.329933,-13.547276,123.35097
3175000000,-5.3794994,85.517517,-60.066395,83.327827,-60.078415,83.829773,-20.246283,176.07198
3180000000,-17.76771,-11.279962,-61.487076,-18.079657,-61.621681,-15.482731,-15.089869,136.04193
3185000000,-5.3565698,86.405579,-66.170685,-116.58575,-66.942101,-119.92632,-22.941631,134.59491
3190000000,-10.356176,43.326599,-65.457985,-58.023979,-64.523598,-58.463966,-15.318336,166.00444
3195000000,-16.092829,127.02901,-65.087189,-130.82596,-65.314346,-131.71024,-21.685648,88.966675
3200000000,-4.281301,63.165623,-66.369591,-176.84622,-65.762283,-178.69276,-14.758038,153.0193
3205000000,-16.126993,122.80497,-59.240139,97.592064,-59.550873,96.63723,-20.468321,124.54226
3210000000,-7.7402496,56.962322,-59.439247,41.614498,-60.345108,38.580692,-18.968632,124.49696
3215000000,-10.86417,47.969856,-69.509285,-58.83736,-68.988998,-60.223335,-15.049515,146.30173
3220000000,-10.263233,112.93578,-73.304001,-162.5161,-73.997459,-154.77562,-21.999964,120.44816
3225000000,-5.5061512,34.703087,-69.284325,88.812698,-69.333885,81.117195,-15.280465,156.26886
3230000000,-15.470032,101.56197,-66.529999,-154.40863,-67.020088,-145.12234,-17.852474,121.30729
3235000000,-6.8633728,73.964966,-67.634377,-150.84816,-67.89019,-152.32744,-20.529446,177.2422
3240000000,-6.0263839,14.570392,-63.197189,89.840675,-63.927944,87.163147,-13.2805,113.06326
3245000000,-7.2801914,128.9655,-59.786858,3.0191212,-60.607162,0.98169136,-20.741146,-157.8111
3250000000,-5.4243913,25.451622,-59.18259,-65.835533,-59.601166,-65.220482,-14.221596,118.60289
3255000000,-12.789735,80.883141,-67.089516,-109.70115,-66.880165,-120.50646,-23.170685,132.51074
3260000000,-6.7832007,58.024765,-64.666412,-151.30934,-65.116653,-150.85544,-14.185917,145.11722
3265000000,-11.384113,-15.065792,-65.627968,-99.357925,-65.927734,-99.396721,-18.281279,100.43195
3270000000,-3.7795186,83.848259,-60.728943,-175.6329,-60.357597,-177.98277,-15.829628,159.79439
3275000000,-8.1665573,-9.9814339,-65.428619,129.69472,-65.292984,131.44067,-16.81352,103.08733
3280000000,-10.331126,89.807816,-57.896286,-1.0455974,-57.857296,-1.3879513,-18.793425,138.70932
3285000000,-5.0129662,44.955795,-76.406387,-88.778954,-76.216743,-76.951714,-14.548374,140.12474
3290000000,-15.865015,-67.822884,-60.651569,-156.49437,-60.939667,-152.69891,-19.781672,84.900734
3295000000,-4.3422904,54.296604,-64.795921,102.93632,-65.331398,98.348076,-12.824512,145.8031
3300000000,-11.08665,18.389143,-69.644623,115.56537,-72.575951,103.23289,-17.27689,98.195755
3305000000,-15.733624,56.918972,-61.47728,158.90842,-61.748833,162.19131,-18.664896,155.40338
3310000000,-4.9142675,32.51527,-60.549274,52.485821,-60.612446,51.11948,-13.030958,112.60706
3315000000,-22.94664,109.06558,-61.645992,-1.0063087,-62.0989,-2.7685342,-29.629539,-165.65208
3320000000,-5.8413987,35.448189,-58.842323,-80.604446,-59.246819,-79.705025,-11.684316,116.36694
3325000000,-10.151031,-7.2251763,-63.419731,-151.1371,-64.479607,-150.7424,-24.257881,82.803268
3330000000,-12.537925,95.491295,-63.850975,80.044426,-64.355553,79.742981,-12.994303,127.90704
3335000000,-2.9945204,5.8171325,-67.908554,-115.23897,-68.271301,-117.12688,-16.557344,81.019676
3340000000,-15.002252,116.77779,-65.636658,108.74606,-65.937637,108.46082,-15.49549,143.28966
3345000000,-5.7126198,21.283827,-61.70089,61.331867,-61.733139,62.087341,-16.081112,93.100983
3350000000,-10.124018,-17.168531,-66.932777,-30.855612,-66.511177,-29.406038,-17.619383,118.36694
3355000000,-7.2984719,67.001892,-59.500164,-125.61728,-59.949081,-122.24332,-16.945036,122.32302
3360000000,-6.2719626,-33.791946,-62.310036,100.86954,-62.501167,97.292282,-15.825326,73.860764
3365000000,-7.5041699,64.998573,-68.877121,49.470612,-69.990967,53.82082,-17.449112,128.44608
3370000000,-5.8745079,0.14135194,-79.890945,-130.72748,-85.142258,-165.02344,-13.758521,78.078247
3375000000,-14.557958,-19.406708,-62.310925,40.888023,-62.160183,37.757397,-22.246727,127.31606
3380000000,-6.368474,42.262421,-62.059349,7.7877221,-61.66346,6.3138642,-12.772458,100.00515
3385000000,-11.597552,-40.540504,-58.397331,-106.98637,-58.59148,-103.86604,-26.939838,30.129955
3390000000,-7.4371381,28.022964,-67.280121,-173.58847,-68.196106,-167.00351,-12.670688,102.71317
3395000000,-9.5304756,8.6741714,-64.441475,-163.56284,-64.716629,-158.41498,-20.221394,48.816273
3400000000,-12.490646,-42.747185,-62.630436,-127.71735,-62.835808,-127.23278,-16.855698,108.89834
3405000000,-5.9404364,18.979637,-68.625267,42.009972,-68.782623,30.442574,-15.703663,60.955444
3410000000,-14.955213,-26.979376,-67.686035,64.803131,-66.730446,66.943634,-21.231071,114.71519
3415000000,-7.6589656,13.449066,-61.155193,-72.683517,-61.10878,-68.345085,-14.359774,76.771706
3420000000,-7.0457392,-5.3626833,-75.090675,-160.24754,-75.668396,-141.89503,-22.778559,91.542099
3425000000,-23.984339,112.77393,-59.810585,125.91753,-60.348194,129.03682,-18.426493,91.483109
3430000000,-3.5463998,-1.9303938,-68.23307,118.83625,-66.461044,116.53285,-17.54874,49.97718
3435000000,-18.051641,-103.93216,-75.747009,73.608482,-79.117882,61.109364,-20.616978,128.71172
3440000000,-7.2014399,22.229923,-60.43383,52.315205,-60.627926,53.276569,-16.263683,38.049259
3445000000,-5.5576692,-34.488262,-60.925556,9.2776155,-61.585861,10.439082,-22.669397,93.146263
3450000000,-11.3443,66.006775,-59.960812,-71.728477,-60.276917,-69.306023,-16.140221,78.870575
3455000000,-5.0973301,-33.757954,-58.743992,177.23013,-58.68594,177.17963,-22.999222,4.1488371
3460000000,-17.466595,55.123985,-69.01265,77.070518,-68.638329,79.157417,-14.620779,96.96817
3465000000,-6.4024014,0.094831616,-67.317093,22.856308,-65.89772,25.437799,-22.785091,-15.912917
3470000000,-8.1966295,-66.979408,-63.230419,138.29401,-63.499516,137.95911,-18.038401,98.604179
3475000000,-6.9820695,40.116093,-66.345703,84.504036,-66.778069,89.755035,-22.338518,45.265465
3480000000,-6.3243208,-56.771477,-55.738544,-26.981674,-55.968933,-26.565104,-34.015747,148.53731
3485000000,-10.58842,11.801051,-61.609753,-160.53059,-61.393753,-162.60487,-15.561913,57.548252
3490000000,-9.4822321,-1.7553757,-56.430038,145.438,-56.63969,144.68277,-29.754482,-167.89282
3495000000,-11.127359,-69.475647,-62.469555,51.3311,-61.950329,51.376385,-19.600248,54.561985
3500000000,-6.6811399,9.2033272,-62.328873,-14.067937,-62.747463,-18.169172,-21.453356,72.584869
3505000000,-10.808165,-58.675579,-61.551266,94.394257,-61.933578,94.569557,-24.73838,168.08174
3510000000,-15.641012,-14.873258,-61.840965,35.834702,-62.259056,34.845787,-17.469961,51.934143
3515000000,-4.6414862,-7.3096175,-55.620304,-69.449005,-55.893303,-69.638626,-24.255033,-156.688
3520000000,-10.653326,-134.10757,-56.155582,-142.54572,-56.204281,-142.95103,-17.511345,65.451866
3525000000,-5.7123728,4.1065998,-58.171906,149.2643,-58.313282,149.23122,-24.030685,-32.724991
3530000000,-8.3140926,-59.80209,-65.508072,-23.731037,-65.517693,-19.903551,-14.427143,114.06006
3535000000,-16.624498,32.4902,-58.508446,-118.43291,-58.810936,-119.4258,-19.058092,-29.055178
3540000000,-4.2537799,-41.993107,-65.205376,175.62592,-64.841568,175.45224,-14.526325,126.49883
3545000000,-15.550838,104.19585,-63.403198,3.1229627,-64.382652,9.9286957,-23.265921,4.1857219
3550000000,-4.8990817,-27.072767,-64.218048,-104.26835,-64.954559,-100.80494,-22.96007,150.30901
3555000000,-18.580673,-79.181854,-55.270821,164.27826,-55.243233,165.54607,-19.470997,72.228737
3560000000,-9.5196905,-2.1315284,-57.818924,65.096611,-57.21711,62.607777,-28.299501,-114.51655
3565000000,-7.4189081,-79.394943,-59.654587,8.3505831,-58.551735,10.725677,-19.027874,94.380493
3570000000,-9.5255404,30.186049,-68.27948,-76.321945,-67.10936,-64.387329,-23.835012,34.022182
3575000000,-8.569128,-55.420586,-67.730789,33.226318,-67.608452,30.485111,-19.500889,140.75143
3580000000,-14.589451,-67.538979,-60.913685,-5.7213907,-61.487339,-2.5545404,-17.69805,51.486858
3585000000,-7.1752949,0.51284277,-64.565163,-154.52196,-63.20742,-154.13193,-20.488892,174.65485
3590000000,-7.2561226,-101.54346,-62.227551,142.4758,-62.970852,148.82509,-19.876905,71.138268
3595000000,-9.6928854,16.657789,-63.772217,66.194878,-64.408028,65.682457,-31.000391,43.833878
3600000000,-8.3612127,-46.651978,-63.108208,-4.5100369,-63.739876,-8.2626457,-17.051107,134.4529
3605000000,-15.550085,-84.362122,-63.521229,-50.124855,-63.248001,-44.994148,-17.790297,5.2490292
3610000000,-5.8466907,-15.529894,-66.42305,124.87462,-68.2229,127.2792,-16.883533,135.44469
3615000000,-11.854116,-133.47658,-72.903152,157.41077,-73.565834,165.39079,-18.914309,43.903728
3620000000,-8.5698977,0.60563153,-68.924797,-51.128971,-67.552711,-52.620281,-26.263382,-173.13629
3625000000,-5.5192161,-64.26619,-70.316925,18.488241,-71.809319,5.8155198,-15.42256,83.806831
3630000000,-12.308425,117.13321,-65.524055,100.72956,-65.286705,100.19556,-22.67058,-98.406944
3635000000,-2.9304633,-45.735226,-60.666656,-53.844395,-60.299583,-54.652905,-15.467327,83.873268
3640000000,-17.693378,-161.42805,-62.751068,-75.631416,-62.931393,-74.587921,-51.415691,153.88943
3645000000,-6.8493514,-30.77561,-61.903267,-179.85258,-61.002434,175.49268,-29.812258,63.63916
3650000000,-10.561539,-93.403893,-70.415421,138.58617,-72.013596,123.99062,-17.043997,70.209671
3655000000,-8.0547848,17.541075,-72.265816,-109.49895,-73.55555,-99.371147,-26.578878,-123.35143
3660000000,-3.6872478,-74.717415,-68.72319,-109.01421,-67.974449,-112.54729,-16.123587,81.914017
3665000000,-14.686278,68.676704,-68.130188,78.266663,-66.866608,72.859489,-27.170307,-34.362179
3670000000,-8.4595757,-38.373333,-66.781357,9.461606,-67.731575,9.3135128,-16.987236,123.38026
