!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.879455,-139.91277,-60.023464,-104.76789,-59.622749,-103.41115,-16.092747,-119.56927
3005000000,-8.3467207,108.23439,-63.491863,-122.56216,-63.513744,-121.28617,-15.291887,-165.5853
3010000000,-21.680206,90.872917,-68.578499,-166.3656,-70.125664,-166.77045,-18.007601,-153.73578
3015000000,-8.5978346,169.02834,-73.14267,118.70789,-73.033707,117.45335,-12.662621,-149.85902
3020000000,-10.879709,61.181023,-71.560509,-22.042688,-70.281448,-19.827101,-19.971268,161.45842
3025000000,-9.8756571,164.79381,-60.098335,10.288765,-60.441956,11.140838,-12.148912,-146.77124
3030000000,-12.491422,92.304184,-67.129639,-32.547497,-66.359215,-27.946922,-18.116814,163.16023
3035000000,-21.411404,55.63509,-59.417011,-103.77936,-59.798771,-102.38702,-14.651189,-148.73416
3040000000,-5.7294083,147.37244,-62.520329,98.662811,-62.851105,94.848946,-13.641036,178.16028
3045000000,-12.662237,36.942532,-59.686867,129.60379,-59.416889,127.17726,-20.607243,-168.58917
3050000000,-12.514697,145.88744,-62.215973,85.73629,-62.878998,87.802483,-11.683313,177.31078
3055000000,-7.9289742,107.82592,-72.412865,63.682533,-73.89856,54.242542,-18.932837,-177.79686
3060000000,-20.330555,-46.633129,-67.18499,128.8318,-67.872192,128.23309,-14.862613,-175.01616
3065000000,-4.9193234,118.05146,-64.452354,-95.776428,-64.195885,-95.359032,-14.316609,169.72801
3070000000,-21.439793,17.142544,-70.23069,35.076492,-68.895164,39.149323,-19.065693,-162.121
3075000000,-10.46965,125.56136,-72.331612,-112.5322,-71.549896,-98.621468,-12.609528,161.77457
3080000000,-6.4412031,92.45031,-68.051674,31.763327,-68.133751,43.463837,-19.292503,161.56877
3085000000,-13.535238,-126.79971,-64.586403,69.867287,-64.252754,72.175461,-14.650105,175.03139
3090000000,-4.2892351,93.415787,-63.337811,-127.60725,-63.064651,-123.96524,-14.735014,134.45447
3095000000,-32.788128,-107.21941,-67.391266,-42.270226,-67.260918,-45.123962,-14.749385,-158.52217
3100000000,-8.3744068,126.13932,-64.051216,132.70645,-63.124588,132.23225,-13.442207,132.15109
3105000000,-7.2919636,61.036095,-77.622604,-122.38314,-78.835846,-129.96246,-16.7656,-165.24324
3110000000,-9.4816923,166.30096,-63.121403,-39.506706,-63.454247,-40.795166,-13.803657,145.69174
3115000000,-7.849525,63.056984,-59.605862,8.5536671,-59.726097,7.6555972,-22.093554,144.18677
3120000000,-13.981607,110.97974,-65.983627,-18.401312,-65.969681,-13.085878,-14.141206,156.70155
3125000000,-9.0496445,127.58697,-64.933395,-57.266674,-65.446693,-50.447422,-19.764927,137.23656
3130000000,-7.0533366,42.059807,-60.951839,-161.52596,-60.87442,-161.87636,-16.251066,156.2878
3135000000,-8.8684769,138.87808,-61.997086,119.21568,-61.788902,119.51492,-15.042309,150.94453
3140000000,-8.9333477,70.484016,-65.909782,23.580624,-66.489876,29.396301,-21.859705,135.38576
3145000000,-16.503407,53.153057,-76.082497,24.798748,-75.187279,37.506092,-13.070698,148.94704
3150000000,-5.1833138,113.46622,-68.088814,-57.939411,-66.781143,-58.08477,-23.780188,134.47324
3155000000,-9.8112774,19.909748,-77.52253,-6.0186262,-74.726273,3.0307274,-17.063763,154.84055
3160000000,-7.8754258,115.04845,-67.813713,-139.00974,-66.778358,-138.28459,-16.19158,126.07829
3165000000,-8.185997,62.937885,-56.585091,171.74286,-56.733158,172.3407,-19.126465,177.82732
3170000000,-20.490858,124.02087,-62.838768,74.968277,-63.221344,80.384979,-13.539315,123.14446
3175000000,-5.3981128,85.575035,-60.808441,83.685204,-61.282906,84.802933,-20.244722,175.37259
3180000000,-17.269472,-9.6688337,-62.790478,-13.031455,-62.243034,-13.29609,-15.063937,135.63348
3185000000,-5.4371653,85.89856,-68.673187,-110.16645,-68.402519,-114.99312,-22.988081,133.77971
3190000000,-10.232605,43.65469,-62.940323,-59.500305,-62.703224,-63.358269,-15.313023,165.9444
3195000000,-16.60116,125.27649,-64.002151,-141.58333,-63.574013,-143.96851,-21.550039,88.550682
3200000000,-4.2674212,63.095764,-66.133423,169.43092,-66.125015,165.56154,-14.789084,152.51987
3205000000,-16.30435,120.52345,-60.19976,90.207321,-60.292274,87.376312,-20.492569,124.08743
3210000000,-7.8105731,56.304279,-61.858425,38.284336,-61.769012,39.173225,-18.898367,124.00629
3215000000,-10.651956,47.67786,-76.120659,-61.559875,-74.323853,-62.468494,-15.047268,145.76054
3220000000,-10.522159,112.48767,-84.9841,-156.05984,-92.009689,-158.68245,-21.987539,119.73039
3225000000,-5.4794455,34.808525,-76.62265,92.015739,-79.877388,97.52462,-15.269587,156.05406
3230000000,-15.624696,98.172028,-63.586582,-162.08945,-64.250198,-161.16922,-17.787317,120.83468
3235000000,-6.9732251,73.831078,-72.940536,176.72188,-70.486069,164.51173,-20.66013,176.7558
3240000000,-5.8818736,14.710706,-65.615868,68.282265,-65.139938,66.804871,-13.27239,112.90616
3245000000,-7.42629,129.23831,-62.308563,-11.346445,-61.978367,-8.812768,-20.807243,-158.45879
3250000000,-5.3801742,25.44906,-62.165623,-69.701927,-62.212608,-64.315155,-14.201964,118.10966
3255000000,-12.925852,78.607422,-67.479744,-73.554688,-66.714355,-76.021492,-23.180922,131.61923
3260000000,-6.835783,58.092247,-62.060555,-131.46022,-62.069283,-135.93378,-14.169031,144.88837
3265000000,-11.04375,-14.713001,-66.17907,-133.46039,-65.907036,-143.35483,-18.195925,99.975822
