!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.349138,-139.81685,-59.52327,-103.92303,-59.886776,-103.78136,-16.070625,-119.15664
3005000000,-8.1845713,107.76329,-63.109169,-119.60884,-63.0284,-124.04054,-15.307245,-165.0471
3010000000,-23.436995,90.706017,-69.122612,-166.04782,-69.6036,-165.62163,-17.988701,-153.03271
3015000000,-8.3583937,168.30388,-73.885567,103.32912,-74.582771,113.44515,-12.653481,-149.56294
3020000000,-10.96013,59.290878,-71.138672,-22.239819,-71.752975,-24.317112,-20.066284,162.04414
3025000000,-9.5760574,166.22583,-59.924213,13.998408,-60.554211,8.2734785,-12.123327,-146.42056
3030000000,-12.278314,90.913162,-68.339073,-27.638693,-67.298904,-35.119591,-18.139572,163.67079
3035000000,-23.353483,53.67981,-59.390663,-101.39171,-59.790668,-100.25812,-14.637617,-148.29749
3040000000,-5.5843277,146.82613,-63.444096,92.21151,-63.018124,93.386879,-13.648953,178.66022
3045000000,-12.737973,34.394989,-59.387257,128.49588,-59.496071,129.47916,-20.556131,-167.45834
3050000000,-12.080349,148.09152,-62.33239,87.449074,-62.197529,86.586082,-11.686496,177.61357
3055000000,-7.9685612,106.65318,-76.138062,47.649887,-74.249626,56.97438,-18.967594,-176.93088
3060000000,-20.356731,-56.685291,-66.806122,133.72177,-67.952194,133.67934,-14.852184,-174.48988
3065000000,-4.8218727,117.62948,-64.392159,-86.353912,-64.243088,-93.816795,-14.313434,170.09865
3070000000,-21.849129,8.3312197,-69.825142,34.243439,-68.92868,38.084785,-19.040569,-161.44872
3075000000,-10.09953,127.06551,-72.675285,-104.88958,-70.353722,-104.23345,-12.618882,162.24248
3080000000,-6.5778642,91.406929,-68.488976,39.772255,-68.460106,40.255394,-19.27001,162.436
3085000000,-13.015825,-129.66191,-64.848358,78.799774,-64.493385,73.771049,-14.636276,175.42686
3090000000,-4.2287536,92.998848,-63.491062,-123.39708,-62.794136,-123.89812,-14.791104,134.8063
3095000000,-28.528753,-110.80247,-66.541367,-42.675415,-67.153206,-45.203178,-14.693252,-158.06773
3100000000,-8.0838299,126.27826,-64.043365,132.34308,-63.800488,130.39032,-13.455017,132.4498
3105000000,-7.4637213,59.973316,-83.197197,-111.24225,-79.387184,-112.92846,-16.73996,-164.76343
3110000000,-9.1179781,166.52243,-63.126301,-38.42524,-63.407814,-44.8633,-13.820859,146.17984
3115000000,-7.777956,62.550449,-60.064526,8.820138,-59.739861,6.9744987,-22.064499,145.48166
3120000000,-14.233722,115.63352,-66.250999,-18.116093,-66.759041,-13.374852,-14.139048,157.00383
3125000000,-8.7833271,126.71251,-65.123421,-48.999603,-64.858788,-50.902557,-19.848375,138.03264
3130000000,-7.2684774,40.996761,-61.210011,-160.19762,-61.417927,-159.77959,-16.243732,156.99257
3135000000,-8.5407467,139.5695,-61.08812,124.38485,-61.722565,122.84447,-15.034109,151.27451
3140000000,-8.9194546,69.408714,-64.593704,28.935701,-65.521385,27.514206,-21.932285,136.07976
3145000000,-17.427788,57.578754,-75.966591,25.598909,-74.40461,18.793119,-13.078965,149.41249
3150000000,-5.0858712,112.81274,-68.780258,-65.284241,-68.043747,-53.440353,-23.732647,135.54291
3155000000,-10.12894,18.440599,-79.783447,2.6480958,-79.45533,30.924091,-17.051109,155.2511
3160000000,-7.6093493,115.66306,-68.118462,-129.0145,-68.280083,-128.50531,-16.252295,126.54158
3165000000,-8.3019772,61.916439,-56.54771,175.36143,-56.504021,174.61298,-19.029488,178.65807
3170000000,-19.372789,131.14297,-62.344978,82.497429,-62.452061,81.902565,-13.548446,123.40143
3175000000,-5.3445859,84.876633,-60.13821,84.076149,-60.234966,83.256622,-20.241667,176.19443
3180000000,-18.126724,-14.220029,-61.835564,-14.97225,-61.325783,-14.35358,-15.089577,136.08907
3185000000,-5.2502432,86.395996,-66.613182,-119.89818,-66.564735,-114.94162,-22.94483,134.62169
3190000000,-10.467587,42.133789,-64.33638,-56.868912,-64.771751,-57.353241,-15.312261,166.05884
3195000000,-15.651088,127.90945,-64.568283,-136.1633,-64.900734,-135.0462,-21.701632,89.031754
3200000000,-4.2720227,62.643318,-65.676994,177.51869,-66.240326,-177.0294,-14.750524,153.04161
