!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.776402,-140.06294,-59.878323,-105.58934,-59.628014,-107.60766,-16.124178,-119.97592
3005000000,-8.2682562,107.39574,-63.269768,-121.99158,-62.788338,-121.12061,-15.292418,-165.99861
3010000000,-21.92697,89.474487,-69.098564,-162.8035,-69.094795,-163.15602,-18.014708,-154.35295
3015000000,-8.5487814,168.36739,-73.105995,117.59678,-72.12365,111.90948,-12.664571,-150.13753
3020000000,-10.794636,59.99559,-71.3675,-13.710597,-70.398514,-19.787634,-19.912529,160.79485
3025000000,-9.7978325,164.74617,-59.882378,11.055713,-60.216522,10.776688,-12.162984,-147.01669
3030000000,-12.385551,90.992256,-67.717262,-32.812901,-67.653191,-29.333603,-18.083492,162.75032
3035000000,-21.530327,53.963982,-59.92664,-102.04336,-59.885406,-101.57935,-14.680223,-149.15492
3040000000,-5.6885252,146.75189,-62.518227,95.364479,-63.192478,96.226257,-13.642259,177.80693
3045000000,-12.587359,35.491634,-59.379688,130.11446,-59.302063,127.9626,-20.645323,-169.5047
3050000000,-12.394093,145.32829,-62.391281,86.102852,-62.527431,85.981293,-11.670155,176.98306
3055000000,-7.9366136,106.83302,-74.714798,50.553074,-74.084953,46.108509,-18.933382,-178.54935
3060000000,-20.212545,-47.949276,-67.377495,136.3264,-68.932587,135.58577,-14.869237,-175.38109
3065000000,-4.870892,117.35331,-65.301628,-93.33165,-64.505577,-95.966576,-14.304535,169.40849
3070000000,-21.274467,14.01841,-69.813751,48.130394,-68.875038,42.757889,-19.105883,-162.73497
3075000000,-10.375021,124.90656,-70.60939,-110.19349,-70.397995,-103.12469,-12.612908,161.40022
3080000000,-6.4433618,91.701836,-68.209,37.150333,-67.968193,37.334499,-19.28842,160.96385
3085000000,-13.463181,-127.14781,-64.515488,73.343605,-64.102501,73.042877,-14.665527,174.59341
3090000000,-4.240901,92.720772,-63.447498,-125.5562,-63.294685,-124.85046,-14.692904,134.0677
3095000000,-31.724442,-104.10271,-66.607933,-48.118042,-67.123932,-49.400219,-14.789153,-158.78662
3100000000,-8.3217402,125.37206,-63.515476,130.57068,-64.321892,131.67061,-13.409889,131.91928
3105000000,-7.2730775,60.174358,-79.629036,-122.41879,-79.758514,-139.65244,-16.810734,-165.67915
3110000000,-9.4146385,166.03737,-63.906872,-42.556992,-63.888153,-41.191196,-13.80326,145.31265
3115000000,-7.7574143,62.076668,-60.159245,5.035244,-60.018177,5.0059571,-22.098812,143.43629
3120000000,-14.049268,111.15053,-65.625854,-20.891768,-65.465485,-25.219254,-14.136659,156.27397
3125000000,-9.0352383,126.6795,-65.430252,-57.096859,-64.936127,-55.926815,-19.729689,136.51958
3130000000,-7.040462,41.216446,-61.363205,-163.67929,-61.385254,-164.62729,-16.260721,155.82559
3135000000,-8.7951803,138.35776,-61.609264,119.35454,-61.980442,116.22002,-15.023469,150.61893
3140000000,-8.9191608,69.218575,-65.352844,29.12631,-65.223381,27.030357,-21.820599,134.4483
3145000000,-16.568686,53.168861,-74.750679,31.352648,-73.842903,40.71632,-13.072136,148.63162
3150000000,-5.1753373,112.6989,-67.530624,-56.746799,-67.346779,-60.53698,-23.776434,133.92839
3155000000,-9.8174057,18.868851,-77.175095,-5.5606465,-76.941986,-15.746741,-17.06749,154.31133
3160000000,-7.8030119,114.38326,-67.711189,-132.55133,-66.858429,-134.3019,-16.167168,125.61509
3165000000,-8.2031107,61.834194,-56.346535,170.51715,-56.735886,171.63914,-19.18379,177.3264
3170000000,-20.379219,124.32834,-62.616348,76.647263,-62.988079,78.613152,-13.508481,122.95325
3175000000,-5.3772221,84.761955,-60.410896,87.717522,-61.176331,80.112984,-20.295938,174.51086
3180000000,-17.228197,-11.715858,-62.273193,-18.291597,-62.000664,-13.283627,-15.057781,135.41422
3185000000,-5.3756661,85.323929,-67.764458,-112.72768,-67.970764,-116.66357,-22.975203,133.3324
3190000000,-10.248423,42.499523,-63.053078,-63.30899,-62.716629,-59.573906,-15.309303,165.66342
3195000000,-16.527847,124.78815,-64.076218,-139.86475,-63.32386,-146.27802,-21.47547,87.658646
3200000000,-4.239367,62.284187,-66.522278,166.55145,-65.467262,168.77988,-14.797793,152.18497
3205000000,-16.338615,121.82606,-60.021381,90.666763,-59.793304,87.166649,-20.460663,123.67881
