!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.110013,-139.9073,-59.335339,-107.85645,-59.490345,-107.43252,-16.129202,-119.77209
3005000000,-8.4122667,108.42377,-63.721836,-126.76364,-63.552715,-131.18358,-15.287806,-165.75964
3010000000,-21.00762,90.718689,-70.568619,-157.29243,-73.154572,-162.51256,-17.99457,-154.27405
3015000000,-8.7017565,169.32233,-75.232735,140.22011,-75.282089,106.9783,-12.676531,-150.09343
3020000000,-10.829104,61.925343,-74.846352,-17.326275,-74.988213,-20.883804,-19.960239,161.08542
3025000000,-10.007763,164.12723,-59.533245,13.009468,-59.814335,15.98546,-12.145035,-146.95918
3030000000,-12.585983,92.826561,-65.531334,-34.457924,-66.08651,-35.860416,-18.080038,162.73883
3035000000,-20.654121,56.099461,-59.143127,-105.92686,-59.570984,-103.11845,-14.685651,-148.95834
3040000000,-5.7855225,147.59604,-61.853371,96.645218,-61.944035,95.786453,-13.63532,178.01341
3045000000,-12.604832,37.918694,-59.694317,121.95907,-59.873035,123.89084,-20.604694,-169.4005
3050000000,-12.709303,144.81607,-63.298851,89.28894,-63.330154,92.986641,-11.684945,177.00844
3055000000,-7.90273,108.28983,-75.482201,76.94133,-73.950508,63.937538,-18.94655,-178.09618
3060000000,-20.192698,-42.261162,-68.1325,122.884,-67.22937,119.96391,-14.845797,-175.25314
3065000000,-4.9553447,118.21368,-63.963394,-90.131653,-63.473305,-91.625603,-14.307315,169.3566
3070000000,-21.16688,20.401369,-71.043098,51.205956,-72.216064,45.593433,-19.124422,-162.38333
3075000000,-10.634838,124.83728,-74.832611,-119.44246,-73.039467,-109.23203,-12.605665,161.62804
3080000000,-6.3695254,92.846642,-66.566078,28.060783,-67.238472,24.509762,-19.253057,161.01315
3085000000,-13.75105,-125.3555,-66.283401,74.310768,-66.089241,73.012291,-14.683835,174.64017
3090000000,-4.3052297,93.556602,-63.192104,-132.28557,-62.825626,-131.08507,-14.725954,134.27554
3095000000,-35.469723,-102.09944,-66.863182,-27.984192,-66.21257,-34.507591,-14.754991,-158.79932
3100000000,-8.5023775,126.03667,-65.174049,134.99722,-64.303635,138.98923,-13.407025,131.8503
3105000000,-7.2073216,61.43161,-76.039101,-143.22147,-78.368904,-150.82314,-16.820644,-165.34445
3110000000,-9.643219,166.19772,-64.034561,-36.259388,-64.110466,-37.134769,-13.796247,145.60384
3115000000,-7.8773208,63.197201,-59.198112,3.6443334,-59.160526,5.6176267,-22.032501,143.37819
3120000000,-13.860077,108.94887,-65.572327,-28.892063,-66.072281,-32.074554,-14.16582,156.31055
3125000000,-9.1672449,127.9645,-66.632278,-54.863342,-66.934319,-52.702961,-19.774504,137.06726
3130000000,-6.9509835,42.416363,-62.353241,-165.50641,-62.325718,-161.48232,-16.215643,155.97253
3135000000,-9.0178995,138.56677,-62.252213,125.65523,-63.351616,123.75475,-15.038291,150.47629
3140000000,-8.9313316,70.898338,-66.801949,32.00322,-67.096153,36.177647,-21.918768,134.82964
