!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.585676,-139.88925,-59.299599,-103.17183,-59.726593,-99.656181,-16.078064,-119.27297
3005000000,-8.268116,108.08794,-63.072628,-124.36686,-62.75602,-122.42972,-15.301578,-165.19583
3010000000,-22.597895,91.150368,-69.120682,-176.24649,-69.00898,-174.77737,-17.996906,-153.19298
3015000000,-8.4692383,168.67786,-74.878731,98.595032,-73.755928,107.09196,-12.65686,-149.67313
3020000000,-10.944058,60.292545,-72.028183,-23.560129,-71.307198,-25.357208,-20.046589,161.8812
3025000000,-9.7180719,165.60385,-60.66721,17.334465,-60.371761,14.37863,-12.129124,-146.51003
3030000000,-12.39024,91.675758,-68.458115,-21.817348,-68.228325,-27.535061,-18.130512,163.54225
3035000000,-22.433878,55.123676,-59.161526,-99.610863,-59.795788,-99.090019,-14.642967,-148.42688
3040000000,-5.6554189,147.13713,-63.353119,98.622421,-62.901371,98.334793,-13.649776,178.52739
3045000000,-12.726376,35.694874,-59.268929,127.66003,-58.811447,129.85382,-20.560196,-167.77022
3050000000,-12.278748,147.20026,-62.016117,82.182007,-62.202988,86.056419,-11.685656,177.51924
3055000000,-7.9553952,107.28674,-76.229782,46.679317,-76.478912,66.836693,-18.957109,-177.17393
3060000000,-20.409414,-52.233376,-66.875862,135.99899,-66.895981,131.69516,-14.855665,-174.59845
3065000000,-4.8718896,117.89165,-64.767258,-91.275391,-65.187218,-89.846405,-14.309669,169.98209
3070000000,-21.736822,12.620852,-70.632889,36.589703,-70.211197,30.354744,-19.052511,-161.67418
3075000000,-10.270703,126.48618,-69.655914,-114.5725,-70.956596,-108.89178,-12.6188,162.14076
3080000000,-6.5227447,91.984039,-67.125748,41.41523,-67.212936,47.193607,-19.271666,162.21324
3085000000,-13.257212,-128.50175,-64.289436,68.38871,-64.513298,72.075188,-14.639805,175.29883
3090000000,-4.2641072,93.265083,-62.703434,-123.12479,-62.804691,-124.29262,-14.780383,134.69243
3095000000,-30.240721,-110.3798,-68.06073,-47.887398,-68.409149,-42.674976,-14.706644,-158.19785
3100000000,-8.2185459,126.29774,-64.514198,124.61028,-64.214203,130.56319,-13.449239,132.36995
3105000000,-7.3986597,60.573254,-78.55101,-86.562523,-77.537804,-108.43157,-16.755545,-164.95038
3110000000,-9.2840652,166.42467,-63.534065,-43.918205,-64.728966,-43.746696,-13.821023,146.08853
3115000000,-7.8250918,62.891193,-59.877308,11.378579,-59.747585,10.559397,-22.057316,145.13179
