!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:02:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.432681,-139.73076,-59.73542,-103.57738,-59.908825,-100.48432,-16.070326,-119.15668
3005000000,-8.2233105,108.10203,-63.396416,-122.62231,-63.127266,-121.25153,-15.309998,-165.01202
3010000000,-23.120485,91.136642,-67.290688,-170.12354,-69.765221,-172.3588,-17.992941,-153.04639
3015000000,-8.4020729,168.59483,-72.796867,103.37226,-72.958641,99.651619,-12.651071,-149.54218
3020000000,-10.978089,59.873474,-70.71981,-27.286423,-70.405106,-21.837193,-20.072908,162.02356
3025000000,-9.6359348,166.08221,-60.28336,13.184453,-60.760971,11.719459,-12.119567,-146.39705
3030000000,-12.341408,91.478333,-67.494934,-30.207861,-67.555458,-25.491852,-18.145164,163.68686
3035000000,-23.050482,54.519909,-59.673805,-100.29594,-59.627361,-97.806152,-14.639543,-148.2869
3040000000,-5.6086478,147.09857,-63.441582,98.331337,-62.999699,100.5031,-13.648041,178.68462
3045000000,-12.746706,35.146492,-59.124249,127.75813,-58.702663,130.66164,-20.55192,-167.40865
3050000000,-12.169857,148.08781,-62.716728,82.357689,-62.353508,86.984879,-11.684766,177.62451
3055000000,-7.9563627,107.13293,-74.246712,60.517143,-74.475471,37.965118,-18.968121,-176.88464
3060000000,-20.395567,-55.047054,-67.326363,133.15344,-67.214424,136.28638,-14.850537,-174.47467
3065000000,-4.8451543,117.92012,-65.1978,-86.425674,-64.361794,-92.929565,-14.310676,170.13023
3070000000,-21.856243,10.306058,-68.102379,43.331284,-68.687576,38.997787,-19.042688,-161.42354
3075000000,-10.170637,127.15455,-70.013306,-106.20231,-70.587555,-103.95053,-12.622622,162.25931
3080000000,-6.5581999,91.762848,-67.277351,44.853184,-68.087845,37.175175,-19.26823,162.52486
3085000000,-13.087074,-129.2451,-64.282974,70.860649,-64.764999,72.404037,-14.638011,175.44475
3090000000,-4.2494497,93.259476,-63.218372,-124.77812,-63.064426,-120.60334,-14.788637,134.82417
3095000000,-29.110163,-111.01618,-67.695671,-48.601532,-68.27253,-42.672695,-14.692512,-158.01851
3100000000,-8.1303692,126.54812,-64.11982,128.62547,-63.879524,128.95528,-13.452961,132.45418
3105000000,-7.4503317,60.381325,-79.756912,-108.49922,-81.579895,-68.691895,-16.739489,-164.74348
3110000000,-9.1833649,166.57417,-63.58963,-41.89658,-63.755157,-45.176422,-13.819633,146.18121
3115000000,-7.8170338,62.906399,-60.190258,8.1093521,-59.360878,9.4465895,-22.067623,145.62132
3120000000,-14.18631,115.02681,-65.130699,-20.833782,-64.790977,-19.233986,-14.140452,156.987
3125000000,-8.8185215,127.12119,-64.887581,-55.936584,-64.506859,-60.0271,-19.849691,138.09344
3130000000,-7.2417617,41.409134,-60.854065,-164.12109,-60.786808,-161.52203,-16.246809,157.02049
3135000000,-8.6025448,139.69351,-61.085701,118.81487,-61.495209,120.38741,-15.030802,151.31219
3140000000,-8.9187393,69.978569,-64.772644,22.539806,-65.604149,25.341698,-21.939018,136.06807
3145000000,-17.306576,56.85688,-75.587479,30.552734,-74.696709,25.105238,-13.080871,149.4301
3150000000,-5.097528,113.16895,-67.268944,-50.967278,-68.954849,-62.151287,-23.730885,135.7056
3155000000,-10.076465,18.96866,-75.297256,-1.4611247,-76.354797,-1.2693828,-17.048464,155.20859
3160000000,-7.6656971,115.85323,-67.049393,-132.21182,-67.310364,-133.33189,-16.259356,126.54027
3165000000,-8.280056,62.425423,-56.195766,174.52014,-56.303265,173.16635,-19.025227,178.70309
3170000000,-19.550787,130.34843,-62.635025,77.259056,-62.882912,78.399155,-13.546318,123.41036
3175000000,-5.3560781,85.244675,-60.664276,82.084724,-61.017384,80.156258,-20.250645,176.17935
3180000000,-18.04331,-13.070031,-62.729233,-10.397187,-62.514812,-8.3253536,-15.093631,136.14804
3185000000,-5.2901874,86.540283,-69.467514,-117.15583,-69.389397,-115.65865,-22.951292,134.78734
3190000000,-10.428479,42.661865,-63.504471,-63.674854,-62.723515,-56.699814,-15.305721,166.01289
3195000000,-15.780107,127.91163,-63.712666,-137.93472,-64.590439,-136.1308,-21.726025,88.873787
3200000000,-4.2794938,62.976326,-65.248001,175.04852,-64.930206,175.48506,-14.745114,153.07458
3205000000,-16.029665,124.46687,-59.534679,93.136543,-59.972401,90.493156,-20.47757,124.70078
3210000000,-7.6650481,57.133213,-60.805473,38.638382,-61.038311,38.208096,-18.976917,124.47932
3215000000,-11.018443,47.759502,-70.456879,-78.029945,-71.718704,-71.973106,-15.049863,146.45082
3220000000,-10.092743,113.06641,-89.334785,151.3531,-86.940697,-134.83304,-21.989374,120.59214
3225000000,-5.5039907,34.347008,-75.131355,64.717461,-74.393387,68.597412,-15.280945,156.27119
3230000000,-15.374043,103.66953,-64.595993,-156.15724,-65.016571,-157.29401,-17.874178,121.40321
3235000000,-6.7872696,73.77124,-72.229912,-175.56676,-69.732513,-171.21736,-20.492313,177.38361
