!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1406474,24.368727,-64.433922,62.399754,-63.411209,56.658024,-16.061857,-138.23245
3005000000,5.3500128,-74.877556,-63.299084,-58.30307,-63.3913,-58.347355,-15.645383,-137.87865
3010000000,6.521841,176.49893,-60.920338,-171.82199,-60.921555,-171.89651,-15.761582,-140.62891
3015000000,7.3823452,103.13712,-62.248375,96.995834,-61.092308,107.35809,-15.869213,-144.67267
3020000000,5.7988448,-8.1859322,-60.680183,-6.9426661,-60.522984,-13.866877,-15.602668,-144.85162
3025000000,5.9180813,-104.90674,-58.698395,-104.75848,-58.549164,-101.79339,-15.392353,-146.20155
3030000000,6.5334797,156.68019,-58.928783,148.4548,-59.646751,150.41508,-15.330209,-151.09938
3035000000,8.5657682,65.347946,-61.212585,48.601147,-58.32835,51.682854,-15.43183,-155.23042
3040000000,3.7964551,-31.475845,-61.785656,-50.814678,-62.580177,-54.730301,-15.485625,-159.88438
3045000000,6.7213306,-140.05293,-63.511307,-163.42741,-63.343632,-172.24699,-15.117854,-164.22319
3050000000,7.3756104,132.40959,-62.473686,82.736122,-61.859505,91.031876,-15.011313,-163.15012
3055000000,7.0159955,42.076286,-61.630543,-15.051715,-60.413704,-16.966364,-15.444402,-162.68575
3060000000,5.0538568,-58.572697,-62.219048,-131.65453,-62.071999,-134.28471,-15.365066,-168.69727
3065000000,6.595386,-170.27953,-59.565819,116.92634,-59.635696,115.36548,-14.849382,-172.5986
3070000000,7.644475,113.2838,-57.527866,24.485851,-57.385841,34.016251,-15.202402,-171.31346
3075000000,6.2927437,5.5633402,-58.487206,-63.330067,-57.506378,-70.069183,-15.914835,-173.90457
3080000000,4.2957568,-92.288177,-58.985001,-172.26521,-59.231365,-169.43343,-15.98513,-177.83012
3085000000,5.8631654,164.47929,-59.392292,74.335739,-60.221386,71.646606,-15.820618,-177.72722
3090000000,8.4926567,83.259308,-62.061752,-19.539116,-59.931038,-10.894402,-16.051315,-178.18434
3095000000,4.4961638,-15.080945,-60.41053,-144.86124,-60.409191,-151.37981,-15.983837,176.59604
3100000000,5.8305426,-123.91523,-61.624481,105.18792,-61.325775,101.72295,-15.924181,173.19388
3105000000,6.9223671,138.8835,-59.850815,9.4021635,-59.592716,16.224358,-16.159943,172.67619
3110000000,7.7653503,54.942482,-58.351208,-101.53703,-57.064278,-104.44,-16.486544,171.43068
3115000000,4.7776322,-41.554787,-59.008263,152.26022,-59.499184,149.71869,-16.48296,171.02994
3120000000,6.2049098,-158.04875,-57.679127,56.881092,-57.576687,58.778984,-16.476833,171.98723
3125000000,7.105381,122.88158,-60.022358,-31.326571,-60.339291,-24.706181,-16.508835,170.99719
3130000000,7.759378,20.540604,-60.214367,-145.03938,-58.656113,-150.03212,-16.898569,167.28413
3135000000,4.1641474,-72.641541,-60.541264,102.18991,-60.874664,104.34836,-17.449659,163.54929
3140000000,5.9133611,175.4373,-59.735497,-1.5865005,-60.310772,-5.0809736,-17.71731,161.77568
3145000000,8.8565474,94.934769,-60.418861,-106.9148,-58.635792,-98.45636,-17.603907,161.83415
3150000000,5.9023051,0.4412649,-59.785538,131.1414,-59.812244,122.55096,-17.444469,162.33385
3155000000,5.6252112,-102.42889,-57.444527,25.347708,-56.943157,26.089989,-17.19492,162.18611
3160000000,6.4687133,148.72784,-58.243683,-64.955078,-58.625301,-61.951618,-17.104542,160.21277
3165000000,8.5579729,69.645355,-56.805355,-172.98297,-55.043861,-169.23906,-17.5844,158.71202
3170000000,5.0241418,-25.031498,-58.238003,80.277283,-58.635468,75.237785,-18.042583,159.03662
3175000000,5.2255168,-137.78032,-57.528622,-17.021187,-57.555435,-18.456692,-18.034103,160.8197
3180000000,6.9315958,131.91527,-58.607281,-118.48386,-59.045025,-110.60274,-17.988663,161.76357
3185000000,9.2347994,32.466648,-60.424545,133.30168,-57.678001,125.55974,-18.094255,163.60883
3190000000,4.4728746,-52.925949,-58.949421,24.290575,-59.600056,24.602951,-18.307108,161.30855
3195000000,5.6768742,-173.5929,-59.579353,-76.004395,-60.155846,-79.819969,-18.696323,154.74133
3200000000,8.3525953,102.47749,-58.335709,155.61391,-56.940292,169.73915,-18.509249,151.14037
3205000000,6.6831493,6.7205396,-58.921947,62.461868,-58.145267,50.904839,-18.571617,157.19807
3210000000,6.8390837,-79.798347,-57.643635,-33.012157,-57.571671,-31.455256,-18.729374,158.11098
3215000000,7.6069546,158.7292,-57.804314,-151.02238,-57.905228,-150.20908,-18.449104,153.19353
3220000000,11.207657,81.072273,-58.836197,117.17676,-56.427963,123.48291,-17.451164,154.01581
3225000000,7.564116,-19.79537,-58.740387,14.571568,-59.475922,5.3211751,-17.591352,157.68198
3230000000,7.2312493,-121.25912,-60.184738,-97.676559,-59.3615,-95.317284,-18.51984,154.39095
3235000000,6.9896507,138.07652,-61.104202,157.04584,-62.359314,161.17303,-18.533329,152.18617
3240000000,11.30501,40.948853,-61.09631,44.885532,-57.82156,38.44239,-17.877674,156.84346
3245000000,6.8096013,-39.24749,-59.022717,-64.660881,-60.13063,-67.466293,-18.013258,158.09601
3250000000,7.6332088,-158.86356,-58.484245,-169.75523,-58.563885,-176.47389,-18.232929,154.0928
3255000000,9.1947536,119.99329,-58.67894,79.009834,-57.682003,97.585831,-17.971931,151.6693
3260000000,9.7479458,10.318771,-58.646339,-7.8502431,-57.486565,-23.834126,-17.881723,148.74155
3265000000,7.5623379,-68.046745,-57.282158,-104.30791,-57.786293,-105.41314,-17.791052,146.56206
3270000000,7.1106062,168.18015,-59.512997,136.30894,-60.411659,141.07697,-17.569656,150.8143
3275000000,11.185929,89.235542,-61.998478,43.102772,-59.065174,54.543846,-17.626318,152.5325
3280000000,8.4307652,-14.241245,-60.762501,-68.512169,-61.533154,-88.532425,-17.635418,147.00717
3285000000,7.5085654,-96.881927,-61.244141,170.36749,-61.456642,176.30641,-17.09972,144.24663
3290000000,6.8264465,146.42792,-61.918159,67.221657,-63.109249,72.878952,-17.049568,145.72765
3295000000,12.155931,42.203941,-61.861977,-34.64183,-57.514832,-48.494164,-17.501526,142.56409
3300000000,7.3314886,-33.581337,-58.564091,-145.60399,-59.867668,-148.74294,-17.533749,141.2653
3305000000,8.3599472,-144.89517,-59.523094,109.82835,-59.174934,104.24955,-17.36676,143.86732
3310000000,8.8522062,123.86108,-60.487141,10.220181,-60.160923,24.18545,-17.479874,139.61539
