!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1421242,24.357901,-64.515617,53.206715,-64.062836,46.62785,-16.060963,-138.20392
3005000000,5.3544364,-74.879181,-62.922337,-68.051804,-62.656406,-68.566803,-15.644239,-137.85556
3010000000,6.5257177,176.51472,-60.877281,-176.69188,-60.722019,-178.44014,-15.76129,-140.61499
3015000000,7.3823814,103.14314,-62.237572,90.446678,-61.111046,99.867104,-15.869432,-144.64665
3020000000,5.7981977,-8.1902189,-60.507984,-13.336164,-60.229881,-22.742212,-15.601086,-144.8278
3025000000,5.9237399,-104.91428,-58.542072,-109.05064,-58.842434,-109.24715,-15.394268,-146.19638
3030000000,6.5363431,156.69278,-58.863834,140.69984,-59.611954,142.10121,-15.331301,-151.08139
3035000000,8.56604,65.37281,-61.527115,41.5098,-58.587009,42.765503,-15.430008,-155.20279
3040000000,3.7979016,-31.475142,-63.03688,-61.82748,-62.967484,-66.026398,-15.484341,-159.85925
3045000000,6.7239218,-140.05463,-63.729214,178.43437,-63.410446,177.97748,-15.121153,-164.21786
3050000000,7.376184,132.42348,-62.441051,73.649902,-62.695812,82.381226,-15.012937,-163.12976
3055000000,7.0178933,42.075489,-61.489807,-24.337912,-60.447151,-28.967102,-15.442971,-162.66707
3060000000,5.0567241,-58.57373,-61.391857,-145.66074,-61.496105,-143.85573,-15.367274,-168.67197
3065000000,6.5996022,-170.25716,-59.171253,109.79224,-59.455479,106.88856,-14.851516,-172.58749
3070000000,7.6445413,113.30012,-57.783363,18.109879,-57.239384,28.758856,-15.20201,-171.30162
3075000000,6.2930994,5.5612102,-58.910969,-70.670052,-57.965588,-79.132393,-15.914351,-173.88536
3080000000,4.3028121,-92.292793,-59.253559,177.9903,-59.481186,-178.57549,-15.987392,-177.83241
3085000000,5.8667989,164.49791,-59.139744,62.765472,-60.391644,59.099094,-15.818151,-177.70073
3090000000,8.4934092,83.290176,-62.2267,-34.339153,-60.319309,-26.51977,-16.04969,-178.15387
3095000000,4.4955149,-15.089052,-59.67889,-157.58171,-60.024876,-163.96822,-15.986126,176.61487
3100000000,5.8337326,-123.92571,-60.632019,87.872231,-60.95602,86.338028,-15.923314,173.20251
3105000000,6.9258418,138.91022,-59.820198,-2.8743763,-59.781387,5.5414357,-16.159599,172.71823
3110000000,7.766819,54.960182,-58.209538,-111.68347,-56.419308,-114.82971,-16.488552,171.4525
3115000000,4.7787871,-41.558098,-58.885654,141.88641,-59.359257,138.84268,-16.483624,171.03822
3120000000,6.2094278,-158.02393,-57.871525,47.084202,-57.282932,47.443073,-16.475922,172.01213
3125000000,7.1063313,122.90029,-60.669636,-47.583153,-60.716057,-39.79834,-16.510109,171.02232
3130000000,7.7600675,20.545156,-60.431831,-158.83545,-58.861366,-163.2422,-16.901712,167.29085
3135000000,4.1684108,-72.653313,-60.607666,85.715103,-60.506371,83.997574,-17.447422,163.57274
3140000000,5.9181066,175.45161,-60.031837,-18.696856,-60.134514,-20.419247,-17.718401,161.81738
3145000000,8.8561087,94.966339,-60.13031,-125.85381,-58.44091,-114.03548,-17.605034,161.8595
3150000000,5.8999839,0.44741023,-58.918736,115.97828,-58.325829,109.05466,-17.44413,162.34355
3155000000,5.6260724,-102.43595,-56.643394,11.3396,-56.641499,11.232952,-17.198025,162.21764
3160000000,6.4716787,148.74841,-58.126446,-82.811447,-58.417076,-78.369019,-17.1087,160.22659
3165000000,8.5587873,69.663651,-56.70145,173.1357,-54.721348,177.26382,-17.580204,158.72238
3170000000,5.0227938,-25.034517,-57.841961,62.062473,-57.974926,57.81654,-18.043121,159.06247
3175000000,5.2294097,-137.7858,-57.67358,-33.311073,-57.427368,-36.607105,-18.039063,160.84987
3180000000,6.932694,131.93106,-58.626961,-140.25999,-59.12146,-129.92041,-17.98634,161.77075
3185000000,9.2325354,32.493034,-60.077229,109.25078,-57.636719,103.47071,-18.092428,163.60704
3190000000,4.4738722,-52.932407,-58.587578,1.9995971,-58.880066,2.2538917,-18.311337,161.32611
3195000000,5.6807046,-173.59534,-59.294529,-103.88119,-60.054218,-109.85461,-18.696249,154.79778
3200000000,8.3553267,102.50494,-57.702137,136.31981,-56.164825,148.09586,-18.505709,151.15169
3205000000,6.682673,6.7311873,-57.979557,40.488129,-57.256607,28.764669,-18.576773,157.21132
3210000000,6.8392811,-79.817368,-57.203304,-55.870377,-57.395557,-54.084427,-18.732792,158.16583
