!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:56:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1427588,24.359783,-64.528084,61.685482,-63.178101,52.353867,-16.060392,-138.23886
3005000000,5.3548374,-74.882217,-62.994427,-62.014355,-63.139324,-56.940773,-15.648162,-137.88628
3010000000,6.5248022,176.51529,-60.739113,-170.55298,-60.986294,-171.41031,-15.763147,-140.60524
3015000000,7.3821006,103.14783,-61.946964,92.498055,-61.193405,105.50668,-15.865916,-144.6636
3020000000,5.7991414,-8.1931591,-60.493237,-6.9070015,-60.093773,-15.754649,-15.601893,-144.86922
3025000000,5.9221382,-104.91878,-58.231812,-106.67219,-58.494091,-104.45488,-15.399282,-146.19289
3030000000,6.5358739,156.69043,-58.719585,146.59119,-59.458069,146.08862,-15.329342,-151.08557
3035000000,8.5654259,65.371307,-60.918926,44.666378,-58.498177,47.80407,-15.429071,-155.24477
3040000000,3.7966831,-31.467901,-61.673866,-52.061886,-62.866386,-56.794796,-15.488743,-159.88065
3045000000,6.7234082,-140.06319,-63.137535,-171.23555,-63.033913,-176.10031,-15.122952,-164.20918
3050000000,7.3760548,132.41342,-62.625584,77.882118,-61.902508,89.683434,-15.008006,-163.15738
3055000000,7.0181642,42.072086,-61.620026,-17.087532,-60.123623,-22.351564,-15.445617,-162.70618
3060000000,5.0571723,-58.569939,-61.449341,-137.12849,-61.253342,-138.3737,-15.37186,-168.66869
3065000000,6.5976448,-170.25755,-59.481106,113.79677,-59.341377,114.92822,-14.849665,-172.58199
3070000000,7.6448479,113.29563,-57.766998,21.695028,-57.178009,32.66206,-15.199067,-171.34152
3075000000,6.2930655,5.5546341,-58.605736,-66.261024,-57.460339,-72.363861,-15.919126,-173.90257
3080000000,4.3013825,-92.288521,-58.688862,-177.25024,-59.058006,-171.55362,-15.988351,-177.8092
3085000000,5.8665175,164.50217,-59.088276,69.714119,-60.170063,67.146591,-15.814444,-177.73749
3090000000,8.4928675,83.287292,-61.953289,-25.385862,-59.978249,-18.816181,-16.054438,-178.20183
3095000000,4.4947567,-15.088648,-60.004799,-150.47929,-60.017235,-154.17419,-15.991158,176.62386
3100000000,5.8331213,-123.92824,-61.214054,98.841766,-61.076813,95.884201,-15.918559,173.19141
3105000000,6.9249873,138.89647,-59.224174,3.2576883,-59.469646,12.498816,-16.158062,172.65596
3110000000,7.7677145,54.94733,-57.890305,-104.43819,-56.42627,-107.14517,-16.495209,171.43225
3115000000,4.7801638,-41.553555,-58.719326,149.05515,-59.044743,145.94954,-16.48378,171.05679
3120000000,6.206336,-158.0274,-57.424675,55.0797,-57.194176,55.11171,-16.470821,171.96185
3125000000,7.1046195,122.89491,-59.960335,-38.369228,-60.335503,-29.32729,-16.51561,170.98032
3130000000,7.7587357,20.535593,-59.957424,-147.11284,-58.494217,-159.29681,-16.904598,167.3279
3135000000,4.1683226,-72.650635,-60.031536,96.14595,-60.770813,97.816872,-17.438892,163.57191
3140000000,5.9176559,175.45161,-59.664066,-5.7692513,-59.966827,-11.653687,-17.718996,161.73167
3145000000,8.8553486,94.957726,-60.177929,-114.95,-58.330627,-105.66465,-17.614014,161.85349
3150000000,5.9003468,0.45816365,-59.341919,125.59335,-59.086079,119.39548,-17.438164,162.37482
3155000000,5.6255856,-102.44604,-56.873711,20.31064,-56.690655,20.313597,-17.191864,162.14998
3160000000,6.4719138,148.73512,-57.618847,-73.337395,-58.502861,-69.55777,-17.117693,160.1913
3165000000,8.5594749,69.666725,-56.484585,-177.16125,-54.494186,-172.59288,-17.579453,158.78125
3170000000,5.022923,-25.029146,-57.890125,74.495872,-57.853283,67.894058,-18.032412,159.01776
3175000000,5.2262125,-137.7854,-57.550903,-20.372675,-57.143852,-23.944548,-18.044821,160.76669
3180000000,6.9315133,131.92891,-58.386444,-127.07279,-58.646282,-117.40885,-17.99391,161.81801
3185000000,9.2330999,32.484245,-60.09798,124.89787,-57.400585,118.9584,-18.079733,163.62503
3190000000,4.4736729,-52.928226,-58.57748,17.774984,-58.997414,18.718224,-18.310598,161.22389
3195000000,5.6800189,-173.58916,-58.812901,-86.718903,-59.202419,-88.530289,-18.712425,154.78896
3200000000,8.3556309,102.48822,-57.806244,147.8363,-56.392258,161.54494,-18.499008,151.22086
3205000000,6.6831264,6.7229543,-58.207996,54.77058,-57.55999,42.078732,-18.564741,157.11266
3210000000,6.8423376,-79.825867,-57.025627,-42.807526,-57.273846,-38.373039,-18.747183,158.08405
3215000000,7.6099858,158.7382,-57.213768,-159.43173,-57.663452,-157.07243,-18.446436,153.31619
3220000000,11.209068,81.091019,-58.608463,108.44829,-55.816078,113.60644,-17.439528,153.96642
3225000000,7.5629888,-19.782991,-58.282368,4.5427265,-58.999249,-4.5029163,-17.606625,157.59563
3230000000,7.2335691,-121.25414,-59.250023,-109.02251,-58.865112,-106.77432,-18.524256,154.52881
3235000000,6.9895253,138.08913,-60.812836,141.54903,-61.727196,148.47958,-18.513151,152.22203
3240000000,11.303252,40.956139,-60.37228,33.795139,-56.713982,25.821547,-17.885687,156.69461
3245000000,6.8115172,-39.265362,-58.12516,-75.937019,-59.073212,-77.632996,-18.033756,158.16406
3250000000,7.6374826,-158.86557,-57.484856,-179.95091,-57.809185,171.35219,-18.218493,154.20589
3255000000,9.1958609,120.02521,-57.660301,67.697754,-56.925446,85.997711,-17.967211,151.52243
3260000000,9.7465086,10.342448,-58.146519,-20.250164,-56.789795,-37.79179,-17.909868,148.71693
3265000000,7.5617027,-68.061317,-56.992558,-117.54012,-57.193623,-118.36329,-17.787254,146.75092
3270000000,7.1167159,168.18105,-58.667259,118.13439,-59.517433,122.09361,-17.547148,150.70956
3275000000,11.190298,89.27449,-61.420364,16.988913,-58.438911,31.910877,-17.651909,152.39923
3280000000,8.4315004,-14.222271,-59.905834,-89.931671,-60.50975,-106.50372,-17.64603,147.20851
3285000000,7.5074077,-96.899979,-59.522423,148.08063,-59.676319,150.35675,-17.070192,144.25435
3290000000,6.8288217,146.41879,-60.39603,43.561222,-61.891884,44.080757,-17.058144,145.5162
3295000000,12.159967,42.209343,-60.403526,-57.747562,-56.399372,-68.744614,-17.52944,142.71359
3300000000,7.33286,-33.572357,-57.122807,-165.9662,-58.364754,-167.16759,-17.505291,141.39575
3305000000,8.3623037,-144.89299,-58.299049,85.252838,-58.148201,80.305565,-17.354458,143.58746
3310000000,8.8528976,123.87716,-59.335228,-16.151554,-58.875168,-2.9020612,-17.520859,139.64157
3315000000,10.81376,17.880722,-60.776711,-122.17799,-59.158764,-137.86502,-16.921247,133.77283
3320000000,8.1917171,-51.337196,-62.809776,141.09312,-63.363468,141.30426,-16.758121,135.53461
3325000000,7.4677815,-179.99948,-62.453346,18.944252,-62.969833,13.404463,-17.546635,134.40807
3330000000,10.61864,98.930191,-64.371239,-98.723122,-62.694603,-89.337822,-17.516607,127.03746
3335000000,9.2558107,-8.9211454,-63.158058,148.70998,-62.989746,138.35025,-16.627728,128.51578
3340000000,8.6919279,-85.503288,-61.375484,33.633415,-60.8106,38.428406,-16.773397,132.41383
3345000000,6.4855418,158.45874,-62.023762,-65.282501,-63.568413,-65.53875,-17.246948,127.48256
3350000000,12.815,57.135296,-62.972778,-164.78902,-58.549675,-168.61447,-16.866179,121.27057
3355000000,7.9872718,-23.953144,-62.82555,101.13995,-64.180237,97.361488,-16.872274,122.4471
3360000000,9.2408657,-124.7317,-66.648346,-7.6874352,-65.087433,-23.315977,-17.589067,121.85931
3365000000,7.9608121,133.03722,-71.19323,-113.36726,-72.710693,-115.5147,-17.712345,117.65307
3370000000,11.278659,24.502678,-75.222435,61.077511,-72.723549,43.000053,-17.606861,115.64767
3375000000,9.0955963,-47.638134,-67.203857,-98.187332,-67.878006,-99.58358,-17.574831,113.81721
3380000000,7.1730061,-162.50642,-65.171173,165.93527,-66.044991,161.60136,-17.325745,109.81856
3385000000,8.8909998,110.84419,-66.722397,76.367393,-65.181763,86.574394,-17.553242,107.99067
3390000000,9.5406961,-0.77986819,-65.902702,-28.563051,-65.690346,-47.405354,-18.139082,106.04458
3395000000,8.7208214,-67.408974,-68.069389,-168.40163,-68.619888,-160.23122,-18.133375,105.4448
3400000000,6.7909307,170.02249,-68.303375,57.559433,-70.536789,56.15731,-18.086346,106.23511
3405000000,12.265007,72.645927,-67.329987,-70.128616,-63.997894,-65.456581,-18.830351,106.03477
3410000000,8.8943415,-20.640776,-60.321815,-175.42357,-61.80106,176.21094,-19.089867,100.5973
3415000000,10.697853,-113.54978,-59.628922,78.402679,-58.090797,74.520287,-19.009401,96.700523
3420000000,7.1076465,138.70624,-59.167171,-27.357204,-59.645645,-19.840538,-19.784533,95.773445
3425000000,11.409187,36.718594,-58.939468,-120.07294,-56.666779,-128.06445,-20.812313,92.635254
3430000000,9.0801449,-41.934387,-59.292629,126.09782,-60.175552,122.56676,-20.208279,88.448479
3435000000,8.976099,-151.11824,-59.796471,9.4351044,-59.221424,3.2243032,-19.815533,88.928391
3440000000,8.3194599,119.66698,-60.864365,-101.82519,-60.731438,-91.911316,-20.455612,89.909187
3445000000,10.581182,2.1395898,-59.589817,146.71681,-58.878536,125.41454,-20.87793,85.928116
3450000000,9.147316,-64.862778,-57.803726,30.545662,-58.445152,36.563881,-20.577869,82.673828
3455000000,7.144917,176.46266,-56.778713,-80.872574,-57.832798,-88.276039,-21.317097,87.490814
3460000000,10.624102,83.152397,-57.389023,178.88739,-54.976147,-174.47485,-22.672297,94.798988
3465000000,9.2685404,-15.879119,-55.718491,79.227081,-56.566483,66.669266,-23.555206,89.966545
3470000000,10.606478,-97.905823,-55.61134,-27.499212,-55.262867,-27.873863,-23.522213,82.887253
3475000000,6.8112988,149.86026,-56.878296,-135.39063,-57.411537,-130.45721,-24.100555,84.75351
3480000000,11.406161,46.01561,-57.0429,126.62955,-54.938595,116.88547,-24.89967,80.819313
3485000000,9.5041218,-40.068287,-56.808876,14.229337,-57.946579,8.9374714,-24.531569,73.703835
3490000000,9.1695194,-134.87672,-57.42931,-109.03492,-57.166489,-108.88824,-24.526167,85.298325
3495000000,7.0100126,128.92914,-58.058731,142.85124,-58.471989,151.53308,-25.14278,98.477165
3500000000,10.629045,9.8831396,-56.537872,42.068058,-55.128563,21.938293,-25.876734,92.607208
3505000000,8.6226482,-57.643559,-55.577381,-70.03463,-56.859642,-66.120743,-25.733597,86.701912
3510000000,8.1229506,-171.70882,-55.744347,-173.9456,-56.051155,175.62335,-25.987843,97.010742
3515000000,9.02981,95.25618,-56.22781,83.543739,-54.533546,92.057335,-26.346369,101.63885
3520000000,9.0408001,-8.3436441,-55.96384,-9.8599768,-56.296047,-24.34972,-27.04739,107.18513
3525000000,10.188091,-84.472427,-56.614288,-118.20506,-56.234146,-117.4101,-27.918934,121.00005
3530000000,6.554461,162.22932,-57.895214,129.88333,-58.984745,128.99278,-29.32342,115.50857
3535000000,10.848658,62.26815,-58.275311,24.456772,-55.174988,23.911806,-27.633133,92.897507
3540000000,8.7786045,-32.712738,-57.290047,-84.518288,-58.930218,-97.623299,-26.674189,101.86237
3545000000,9.8353624,-116.98457,-56.549915,156.59407,-55.915104,158.89577,-27.555513,114.69418
3550000000,6.2900653,139.5573,-56.186207,54.876488,-57.096478,58.243351,-28.046883,105.61457
3555000000,10.165687,24.942383,-56.129612,-40.008255,-54.332188,-54.210155,-26.317375,107.46492
3560000000,7.9767265,-49.582726,-54.936455,-146.6266,-56.839962,-146.17384,-25.709333,117.75205
3565000000,8.6384249,-158.86029,-55.86208,107.85696,-55.669842,97.52227,-25.799826,109.13741
3570000000,7.7396369,108.33871,-57.364014,4.1719675,-56.333439,13.546224,-24.294407,102.43155
3575000000,9.0877342,-3.1622179,-57.688564,-94.046165,-57.813564,-111.26253,-23.717894,120.05322
3580000000,9.1389961,-73.172401,-57.522526,151.12903,-58.071358,155.40881,-25.189196,135.19765
3585000000,6.7448363,174.97678,-58.110325,31.690525,-58.399906,30.433895,-27.234211,122.15736
3590000000,8.7830381,82.490089,-58.444302,-67.522301,-57.238884,-61.000755,-25.903851,112.10518
3595000000,8.7117376,-25.761625,-56.463051,-169.06923,-57.535824,-179.54984,-25.573599,117.73251
3600000000,9.5490627,-103.21341,-56.023933,81.112511,-55.874874,85.316025,-26.645956,103.72082
3605000000,6.0045595,148.35718,-57.026894,-18.63204,-58.002399,-17.410357,-25.295742,94.478271
3610000000,9.8867445,42.395706,-56.654156,-117.24006,-54.761871,-120.70474,-24.535303,103.98354
3615000000,7.9200234,-44.384575,-56.309509,138.97876,-57.911625,135.76651,-24.711872,110.51582
3620000000,9.718626,-141.06966,-56.912212,33.469742,-56.040615,27.971077,-24.199131,104.80887
3625000000,6.7114973,123.12016,-58.727554,-77.005463,-58.923717,-67.548462,-24.016354,108.94781
3630000000,9.5448179,15.591252,-58.819309,-178.50301,-57.649685,169.82423,-25.276461,110.65689
3635000000,8.6767645,-59.277245,-58.901619,72.885674,-59.717087,72.6343,-26.282648,99.579483
3640000000,7.6568785,-171.2316,-58.97496,-37.55899,-59.377934,-41.370987,-25.819651,96.603561
3645000000,7.7507448,101.14056,-58.464439,-141.05139,-58.004696,-127.14919,-25.923517,106.50513
3650000000,9.226368,-14.861022,-57.92411,115.50086,-57.980053,101.97106,-26.224016,106.12945
3655000000,9.459053,-84.175522,-57.317623,11.050529,-57.363022,13.833949,-26.622087,98.427979
3660000000,6.724678,162.93761,-57.594273,-92.088501,-58.658989,-97.619377,-27.317289,92.848206
3665000000,8.9768486,59.133587,-58.601707,168.30786,-56.548611,171.87729,-27.127035,85.444145
3670000000,7.5886083,-35.262512,-58.295784,64.200066,-59.889771,56.420288,-26.432205,84.940811
3675000000,9.9744473,-120.74559,-58.685917,-48.053955,-57.840691,-48.284359,-26.936438,97.5793
3680000000,6.35428,137.43077,-60.310963,-158.21539,-60.754604,-155.89198,-27.849569,107.5618
3685000000,10.138938,30.365082,-60.356205,101.72087,-59.02742,95.004547,-28.55047,99.513596
3690000000,8.9552765,-56.792103,-59.097355,-8.7386751,-60.130096,-8.3615904,-28.542938,95.43869
3695000000,8.3552542,-154.71992,-58.318188,-118.11124,-58.11491,-122.59893,-30.176645,102.4546
3700000000,6.4893298,113.64915,-58.412155,143.95819,-58.944355,153.37759,-33.641392,100.1524
3705000000,9.5592957,-5.6680026,-57.948795,44.168064,-57.109795,29.697779,-34.553799,79.916199
3710000000,8.3461199,-72.212036,-57.870636,-54.51107,-59.269596,-50.701359,-32.276886,92.195587
3715000000,7.4945774,176.28943,-58.908428,-164.42004,-59.228725,-171.5081,-31.374664,103.31141
3720000000,8.1486282,78.456459,-60.273178,92.513565,-58.843483,98.028778,-32.447086,104.59767
3725000000,8.2780294,-26.612356,-59.223671,-11.27924,-60.090355,-21.773872,-32.947231,99.662697
3730000000,10.119308,-106.19496,-59.333954,-123.57972,-58.698761,-122.41499,-32.850895,110.21799
3735000000,5.9349232,149.80836,-60.104805,124.6249,-60.837616,121.03187,-33.523899,120.75665
3740000000,9.0247192,49.553989,-59.390923,28.720263,-57.946205,27.222683,-31.508188,130.07484
3745000000,8.5885448,-46.526039,-58.566776,-79.949196,-59.619324,-83.488823,-28.917881,139.33327
3750000000,9.4031925,-134.76654,-58.835693,171.18877,-58.097275,171.22775,-29.47946,155.71472
3755000000,5.7569985,130.09268,-59.550789,77.409729,-60.951923,82.086304,-32.846149,160.14139
3760000000,9.9161062,11.22617,-59.536621,-23.33708,-57.81847,-37.106918,-32.793591,145.05525
3765000000,8.3152637,-62.360825,-59.830387,-135.6187,-60.934708,-131.47653,-30.807405,151.15535
3770000000,8.9251471,-167.61089,-60.400635,119.89301,-60.50655,109.66361,-30.803614,160.48781
3775000000,7.2029305,97.940247,-60.372944,11.427347,-60.385628,21.874725,-29.808926,144.79988
3780000000,9.1946068,-17.988972,-59.404411,-94.109848,-59.965755,-109.43125,-27.064117,140.68269
3785000000,10.126519,-85.018814,-59.452133,159.1689,-59.687649,169.69427,-26.350821,149.00058
3790000000,7.4319363,164.58875,-59.044098,46.008968,-59.089546,42.971386,-26.46529,153.03867
3795000000,8.1453571,73.949486,-59.436382,-41.307114,-58.64534,-36.222656,-25.830427,153.83614
3800000000,8.6587954,-40.743092,-59.107246,-144.19783,-59.752918,-155.81964,-25.70307,160.05902
3805000000,9.7449017,-115.9879,-58.897903,106.19846,-59.011314,112.72052,-25.594927,156.84442
3810000000,6.3043485,139.6022,-60.503208,8.5335636,-61.169125,9.1293631,-24.375061,150.39613
3815000000,10.368457,26.542189,-60.014023,-91.796539,-58.329071,-104.81303,-24.642149,155.33047
3820000000,8.3116856,-57.062157,-61.143826,154.70027,-63.062634,159.10767,-27.21063,153.7764
3825000000,10.260252,-153.69006,-61.505486,41.818329,-59.935852,36.70536,-25.81851,133.01375
3830000000,5.5941854,112.56346,-61.769394,-67.293663,-62.43961,-57.588665,-23.243483,135.99741
3835000000,9.4081059,-4.9839163,-61.240234,-170.40062,-60.517525,179.30211,-23.351171,147.04099
3840000000,9.5307493,-78.776535,-60.034428,88.708878,-61.570515,94.592209,-24.184591,139.72884
3845000000,8.7270489,176.64885,-60.741558,-22.871319,-60.444077,-26.414179,-22.935101,130.02643
3850000000,7.8892303,90.229729,-60.432487,-117.02487,-59.989609,-110.23652,-22.663315,133.31525
3855000000,9.0938787,-31.317549,-59.986729,147.1682,-60.970158,136.27588,-23.31391,135.64006
3860000000,10.307933,-100.45908,-60.220657,36.021439,-60.374256,46.402237,-22.860666,129.6947
3865000000,6.7475924,151.16374,-62.348061,-66.303444,-63.117874,-71.991455,-22.376017,130.20831
3870000000,8.6784306,50.589081,-61.769394,-165.40385,-59.724396,-167.0865,-22.594559,131.29567
3875000000,8.1568651,-52.384678,-60.723335,80.09803,-62.198776,73.928276,-22.333633,126.2569
3880000000,10.979536,-134.1302,-61.269104,-34.553089,-60.054966,-35.358368,-22.508476,121.42181
3885000000,6.0760264,128.97002,-61.182873,-140.00633,-62.530506,-133.52882,-23.443567,117.07492
3890000000,9.6748838,15.664158,-60.168114,121.7261,-58.60601,115.38915,-22.392807,110.55559
3895000000,8.7499704,-69.63166,-59.630177,14.232834,-61.934116,16.389231,-20.757267,112.7382
3900000000,10.071313,-167.54448,-60.610752,-87.812859,-59.867504,-89.882187,-21.007328,118.49075
3905000000,7.2388082,100.32062,-61.352669,175.06851,-61.041653,-178.28075,-21.936764,119.01232
3910000000,9.311305,-21.691097,-61.028816,75.883682,-61.172543,63.409122,-21.968966,112.36039
3915000000,10.278258,-91.613632,-61.554607,-38.758598,-61.406395,-29.487204,-22.401648,109.01108
3920000000,8.2018175,161.05284,-62.83733,-139.37077,-64.319862,-148.24165,-23.124218,109.00053
3925000000,8.2757864,72.631447,-63.090591,113.25021,-62.240505,123.54877,-23.066929,106.68639
3930000000,8.4486361,-44.82935,-62.409126,8.0586491,-63.793041,-0.72605085,-23.055397,100.1122
3935000000,11.23751,-124.65182,-62.168396,-106.09883,-61.091858,-103.49361,-23.208876,90.629959
3940000000,6.7804241,139.5537,-61.932968,157.60132,-62.644913,157.77002,-22.035551,88.586281
3945000000,9.7333126,32.252533,-61.357037,62.124046,-60.22744,55.76804,-21.198065,91.61039
3950000000,9.4694843,-64.433159,-60.981853,-49.246326,-62.192219,-49.173321,-22.418133,95.960892
3955000000,10.619197,-154.80386,-61.715275,-154.52426,-61.023411,-155.90102,-23.980368,95.207985
3960000000,6.178647,119.72224,-61.619091,103.25502,-62.771656,111.49195,-23.235327,89.434929
3965000000,8.6787739,-9.3094206,-61.893929,5.1661296,-61.115376,-6.4420967,-22.729813,86.221405
3970000000,8.7707186,-81.978462,-62.281631,-108.65165,-63.768482,-100.38296,-24.072067,85.085503
3975000000,9.3417597,171.7485,-62.877083,143.24364,-63.109982,132.71051,-24.43635,78.725159
3980000000,7.9166002,88.99881,-62.411449,44.899071,-61.968452,53.367931,-23.695852,75.222542
3985000000,7.8904319,-33.339314,-61.988205,-59.851833,-62.601585,-65.920738,-24.567219,76.408188
3990000000,10.116838,-109.07174,-62.588707,-168.73857,-62.256561,-161.29718,-25.225328,75.858742
3995000000,6.8510299,150.6207,-61.987286,88.456001,-62.578846,86.545006,-23.531487,72.170746
4000000000,6.2571549,55.303894,-61.019287,-6.9309945,-60.177467,-0.17056125,-23.245411,73.760643
END

