!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:56:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1418943,24.358469,-63.622837,53.911362,-62.670139,48.879673,-16.061449,-138.25566
3005000000,5.3542023,-74.881317,-62.500153,-66.610985,-62.161552,-64.446014,-15.647904,-137.90517
3010000000,6.524508,176.51382,-60.00816,-174.22574,-60.474983,-177.88589,-15.76115,-140.63142
3015000000,7.3815413,103.14635,-61.652939,89.180473,-60.840126,98.821281,-15.866988,-144.68497
3020000000,5.797874,-8.1972876,-60.04311,-10.738179,-59.822582,-22.727198,-15.603024,-144.87482
3025000000,5.9214225,-104.91495,-58.0597,-109.2495,-58.100964,-110.53315,-15.397253,-146.22134
3030000000,6.5358486,156.68878,-58.436539,140.64809,-59.159527,142.68182,-15.33017,-151.10928
3035000000,8.5654268,65.368286,-60.746998,39.325298,-58.19981,42.734844,-15.430002,-155.25845
3040000000,3.7955892,-31.46838,-61.302696,-61.780579,-62.047726,-62.831158,-15.488445,-159.8969
3045000000,6.7217793,-140.05968,-62.281723,179.17819,-62.163242,176.7886,-15.121824,-164.25
3050000000,7.3767247,132.4044,-61.786243,73.244186,-61.397274,82.205048,-15.009039,-163.18201
3055000000,7.0184922,42.071442,-61.15181,-22.942198,-59.590847,-26.739862,-15.444223,-162.6998
3060000000,5.0578661,-58.562042,-60.522369,-141.88879,-60.878811,-142.97607,-15.369565,-168.68607
3065000000,6.5970144,-170.25627,-58.715893,110.0518,-59.063057,110.13336,-14.850283,-172.61804
3070000000,7.6447206,113.29436,-57.369053,17.659666,-56.815617,29.238035,-15.200701,-171.35091
3075000000,6.2923079,5.5514412,-58.103058,-72.993515,-57.08638,-79.925903,-15.916413,-173.90973
3080000000,4.3008842,-92.289635,-58.595379,179.48491,-58.454243,-178.48363,-15.987978,-177.85579
3085000000,5.8663573,164.4962,-58.181911,64.388496,-59.35569,61.30888,-15.817921,-177.74361
3090000000,8.4925041,83.286209,-60.932217,-34.430878,-59.16243,-26.69606,-16.052761,-178.1942
3095000000,4.4939766,-15.08427,-59.054066,-153.97661,-59.503365,-157.08255,-15.98865,176.58318
3100000000,5.8324466,-123.93771,-60.013351,94.566666,-60.143539,90.178612,-15.920192,173.15797
3105000000,6.9248066,138.88924,-58.39632,-2.001627,-58.762527,7.9875889,-16.159109,172.67102
3110000000,7.768795,54.949375,-57.510067,-109.50397,-56.031292,-111.50941,-16.491522,171.42287
3115000000,4.7800775,-41.553768,-58.076828,145.23372,-58.074299,143.72972,-16.482882,171.00604
3120000000,6.2056108,-158.02516,-56.875095,47.528664,-56.476509,49.590096,-16.473915,171.97083
3125000000,7.1042166,122.88853,-59.621548,-46.026314,-59.70232,-36.461048,-16.512955,170.99326
3130000000,7.7588377,20.529846,-59.250973,-156.70972,-57.662369,-162.73801,-16.901215,167.25989
3135000000,4.1673698,-72.658607,-59.614613,89.814346,-59.421997,90.605309,-17.445467,163.53603
3140000000,5.9173889,175.44963,-58.91769,-14.607664,-59.30748,-18.23258,-17.722582,161.75952
3145000000,8.8550692,94.953522,-58.941715,-122.48524,-57.418831,-112.96037,-17.60738,161.8158
3150000000,5.8992462,0.4484117,-57.858932,120.81157,-57.851425,115.24421,-17.441069,162.3089
3155000000,5.6267905,-102.45108,-55.801418,17.338949,-55.60664,15.547787,-17.198448,162.16582
3160000000,6.4719768,148.73222,-57.130444,-80.09716,-57.509613,-73.795296,-17.110132,160.18216
3165000000,8.5597372,69.668907,-55.683918,176.52026,-53.928307,-179.23106,-17.577095,158.69748
3170000000,5.0243335,-25.02667,-56.857262,66.791183,-57.023788,63.874271,-18.04199,159.03113
3175000000,5.2259488,-137.77496,-56.57378,-29.531744,-56.21891,-31.684443,-18.039988,160.80801
3180000000,6.9319329,131.92349,-57.14312,-135.03191,-57.630013,-126.81827,-17.985382,161.72069
3185000000,9.2327576,32.477955,-58.614895,115.58927,-55.891113,107.67413,-18.089432,163.5661
3190000000,4.4731321,-52.928234,-56.99548,8.3453588,-57.831226,7.7386394,-18.311852,161.29167
3195000000,5.6799946,-173.58902,-57.620968,-99.016106,-58.127705,-101.12209,-18.698416,154.75105
3200000000,8.3535004,102.48478,-56.40416,142.58115,-54.93137,154.76808,-18.504871,151.09508
3205000000,6.6828842,6.720521,-56.451164,46.13929,-56.124565,35.389709,-18.5772,157.16728
3210000000,6.8417654,-79.815071,-55.960663,-52.016251,-56.122837,-48.692722,-18.729445,158.10439
3215000000,7.6088576,158.73882,-55.703213,-168.24118,-56.359539,-165.61234,-18.44294,153.17995
3220000000,11.208297,81.085541,-57.346462,96.390182,-54.459084,103.02662,-17.456318,153.95302
3225000000,7.5632186,-19.78006,-56.840588,-6.6852627,-57.497082,-16.679028,-17.596722,157.6817
3230000000,7.2322578,-121.25323,-57.359642,-121.95862,-56.645798,-121.65009,-18.509815,154.41452
3235000000,6.9888062,138.09056,-58.290886,128.39165,-59.186653,134.91563,-18.534744,152.13576
3240000000,11.304624,40.939671,-57.529728,20.317692,-54.644276,14.710546,-17.888329,156.81947
3245000000,6.811594,-39.264267,-55.832756,-85.090202,-56.781979,-87.482002,-18.006922,158.12181
3250000000,7.6398964,-158.86301,-55.44138,166.96072,-55.422367,158.88298,-18.225285,154.02608
3255000000,9.1942577,120.02821,-55.593243,57.575546,-54.967644,75.882011,-17.985889,151.60555
3260000000,9.7463236,10.343262,-55.70911,-34.468937,-54.379601,-51.877838,-17.885006,148.81317
3265000000,7.5618453,-68.067101,-55.281193,-133.32297,-55.533585,-133.33768,-17.775757,146.53119
3270000000,7.1165719,168.18341,-56.314167,101.71986,-56.9007,103.75135,-17.577602,150.70615
3275000000,11.190349,89.272072,-58.469097,-4.1001124,-55.348373,8.3478127,-17.63534,152.58513
3280000000,8.4307327,-14.222875,-56.447529,-107.77704,-57.180164,-125.64725,-17.619963,147.04013
3285000000,7.5056701,-96.893616,-55.46796,131.83156,-55.500614,137.51089,-17.100332,144.09032
3290000000,6.8282084,146.41386,-56.25222,26.074806,-57.591045,29.788456,-17.067108,145.75536
3295000000,12.159806,42.202015,-56.503723,-74.876495,-52.7505,-85.401054,-17.484411,142.68582
3300000000,7.3336768,-33.578075,-53.710815,-179.88107,-55.006836,177.26326,-17.520718,141.08875
3305000000,8.3626499,-144.89764,-54.362965,66.448586,-54.151173,59.741405,-17.389986,143.78378
3310000000,8.8527861,123.86961,-55.547485,-39.544128,-55.015724,-25.490133,-17.476913,139.7924
3315000000,10.814297,17.87937,-55.586582,-142.71629,-54.38694,-159.68074,-16.907658,133.42693
3320000000,8.1913996,-51.342415,-56.266003,107.31721,-57.067299,110.28698,-16.809393,135.53848
3325000000,7.4675307,179.99805,-55.830746,-11.11538,-56.383427,-14.444343,-17.518904,134.75713
3330000000,10.619061,98.927277,-56.410927,-121.95726,-54.788906,-111.82796,-17.463764,126.76144
3335000000,9.255641,-8.9269152,-55.272724,131.64427,-55.481007,116.46757,-16.681936,128.29289
3340000000,8.6928015,-85.506065,-53.899754,16.079979,-53.39584,21.601774,-16.777872,132.79477
3345000000,6.4867077,158.45612,-54.15723,-89.101791,-56.25713,-88.554008,-17.178766,127.38055
3350000000,12.815173,57.124016,-55.572174,167.99927,-51.031303,164.87959,-16.894411,120.86898
3355000000,7.9877491,-23.956474,-54.593712,62.046227,-55.668587,54.472408,-16.920452,122.77126
3360000000,9.2418776,-124.73293,-55.058128,-54.478004,-54.31226,-63.510727,-17.519434,122.03268
3365000000,7.9607639,133.02791,-56.27914,-173.35893,-56.158817,-160.80786,-17.701563,117.12061
3370000000,11.279147,24.492872,-55.858459,76.043121,-54.230957,59.854115,-17.685989,115.74622
3375000000,9.0961885,-47.644978,-55.179283,-46.923237,-55.79594,-45.050583,-17.537025,114.24933
3380000000,7.1724043,-162.51303,-54.136044,-158.98796,-54.449059,-164.12933,-17.27195,109.42361
3385000000,8.8910828,110.8475,-54.558586,95.90361,-53.640305,110.44266,-17.623924,107.75567
3390000000,9.5402508,-0.77822471,-54.183388,-6.733521,-54.006073,-23.117044,-18.147848,106.61185
3395000000,8.7203398,-67.406151,-54.208553,-120.90136,-54.534546,-113.85197,-18.052893,105.30563
3400000000,6.7912765,170.02284,-55.340374,125.81081,-56.506519,122.30137,-18.130476,105.77158
3405000000,12.264647,72.642914,-56.888889,16.186853,-53.293949,15.979067,-18.881929,106.47453
3410000000,8.8944941,-20.635677,-54.866993,-106.02946,-56.435795,-116.70399,-19.011044,100.8393
3415000000,10.697491,-113.54878,-54.016388,140.87605,-52.803509,137.22636,-18.985233,96.119904
3420000000,7.1065111,138.70815,-54.084282,28.805487,-54.852543,34.16003,-19.877001,95.770424
3425000000,11.408639,36.720203,-53.392342,-73.325882,-51.260162,-80.345818,-20.785187,93.312599
3430000000,9.0801868,-41.932079,-53.485737,178.42413,-54.765892,176.24141,-20.106966,88.085983
3435000000,8.9760218,-151.11578,-53.811069,65.40963,-53.894745,59.318054,-19.894722,88.388359
3440000000,8.3185444,119.67233,-55.045689,-41.884209,-55.232826,-28.094799,-20.50494,90.642311
3445000000,10.580524,2.1432409,-55.427185,-148.50426,-54.917671,-169.68117,-20.741312,86.040558
3450000000,9.1480722,-64.848976,-54.850941,94.210938,-55.411919,99.893898,-20.591599,81.749886
3455000000,7.1446104,176.47165,-54.517254,-23.749557,-55.817883,-30.165796,-21.448511,88.032738
3460000000,10.624646,83.15229,-55.282803,-127.01205,-52.743191,-120.48911,-22.51013,95.38166
3465000000,9.2685452,-15.878492,-53.041584,127.23968,-54.249699,114.91834,-23.502468,88.544624
3470000000,10.607448,-97.910835,-52.535446,19.106199,-52.194317,17.17602,-23.751118,82.841492
3475000000,6.8118334,149.86717,-53.344818,-89.420494,-54.091934,-85.408852,-24.014153,86.149208
3480000000,11.406838,46.015186,-53.913696,173.44931,-51.553692,162.90083,-24.688782,79.732674
3485000000,9.5049725,-40.072811,-53.55444,62.037094,-54.405663,57.960926,-24.730593,72.580925
3490000000,9.1701508,-134.88211,-54.225349,-51.457104,-53.804497,-53.217953,-24.550798,86.898628
3495000000,7.0111995,128.93761,-55.16077,-160.39055,-55.9254,-150.01492,-24.890066,97.614037
3500000000,10.628072,9.8898039,-54.867149,93.620323,-53.382805,74.799324,-26.05789,91.090187
3505000000,8.6221638,-57.649105,-53.649048,-17.895376,-54.812729,-16.02977,-25.900864,88.333107
3510000000,8.1226625,-171.71812,-53.45282,-128.13773,-53.96619,-136.66812,-25.683138,97.217224
3515000000,9.0310612,95.250336,-53.785172,125.23891,-52.129307,135.85451,-26.430653,99.514404
3520000000,9.040637,-8.3481541,-52.492802,30.5889,-52.915215,17.783745,-27.304104,108.83122
3525000000,10.188712,-84.482239,-52.719688,-75.278511,-52.088436,-74.81945,-27.530521,121.60219
3530000000,6.5541182,162.23001,-53.411343,173.79761,-54.575436,174.30858,-29.323599,112.46992
3535000000,10.848471,62.259216,-54.171028,69.6707,-51.37241,69.608238,-28.03038,92.854149
3540000000,8.7786369,-32.715397,-53.604614,-37.217331,-55.184853,-48.193722,-26.504845,103.7578
3545000000,9.8362017,-116.98402,-52.896786,-157.76694,-52.596645,-154.45631,-27.367439,112.5239
3550000000,6.2884192,139.56248,-53.159428,93.69738,-54.149303,98.936157,-28.438303,104.79001
3555000000,10.164656,24.940615,-52.695736,-3.8041618,-51.013962,-16.968054,-26.297752,109.51463
3560000000,7.9759822,-49.583015,-51.251991,-113.55051,-53.116367,-112.97781,-25.466341,116.64034
3565000000,8.6384516,-158.86525,-51.854912,138.35478,-51.690605,129.07521,-26.00285,107.69571
3570000000,7.7390776,108.34641,-52.634892,32.968361,-52.094204,43.826992,-24.426641,103.81638
3575000000,9.0877371,-3.1521254,-52.227562,-63.35825,-52.543797,-80.074097,-23.490753,119.89758
3580000000,9.1379881,-73.167305,-52.264786,-176.78009,-52.723053,-171.56288,-25.36232,133.81433
3585000000,6.7447104,174.98615,-53.366692,66.063911,-53.660824,63.370087,-27.460854,123.94287
3590000000,8.782568,82.487923,-53.702663,-33.360126,-52.244946,-28.997141,-25.659224,113.06709
3595000000,8.7121372,-25.765558,-52.383698,-141.89751,-53.473148,-153.35255,-25.533432,115.98363
3600000000,9.5501776,-103.20922,-51.862293,106.73032,-51.630779,110.84911,-26.920712,103.76844
3605000000,6.0055075,148.36465,-52.739727,1.5788355,-53.800167,2.633651,-25.243647,95.927757
3610000000,9.885808,42.39819,-52.726284,-99.335434,-50.563137,-104.21459,-24.387663,103.2347
3615000000,7.9186678,-44.383553,-51.956646,154.98714,-53.474388,153.45338,-24.873312,109.91801
3620000000,9.719717,-141.06911,-52.408367,47.596199,-51.708035,41.790527,-24.251457,105.88531
3625000000,6.7118301,123.11937,-53.978649,-59.831085,-54.206055,-52.539165,-23.853125,108.99651
3630000000,9.5450678,15.598929,-53.869404,-162.32112,-52.67749,-171.52779,-25.34688,109.4578
3635000000,8.6768799,-59.276257,-54.019283,90.536972,-55.044064,91.975227,-26.497984,100.22691
3640000000,7.6571193,-171.23238,-54.153919,-20.92135,-54.631454,-27.696505,-25.690924,97.605301
3645000000,7.7520156,101.13877,-54.495419,-126.4038,-53.539299,-114.73743,-25.85465,105.21664
3650000000,9.2264109,-14.862547,-53.815819,131.42633,-53.804558,116.82863,-26.462055,106.07191
3655000000,9.4596405,-84.175461,-53.037132,22.790363,-53.357979,26.851997,-26.5816,99.84745
3660000000,6.7227945,162.944,-53.883667,-84.348343,-54.75589,-88.054596,-27.09284,92.113998
3665000000,8.9749327,59.125206,-54.585159,176.26147,-52.737137,177.69073,-27.270632,84.067085
3670000000,7.5880494,-35.264736,-54.20203,71.445175,-55.631931,64.319633,-26.548634,86.040756
3675000000,9.9746075,-120.73933,-54.483181,-41.96368,-53.800167,-39.945663,-26.695766,97.675957
3680000000,6.3544688,137.43753,-55.96611,-147.22615,-56.817055,-144.12959,-27.942833,106.07112
3685000000,10.137493,30.368504,-55.967628,115.05244,-54.488766,105.73454,-28.758865,100.51714
3690000000,8.954051,-56.790329,-55.474014,3.0767198,-56.043438,2.1964107,-28.329224,96.46994
3695000000,8.3539562,-154.72527,-55.182514,-110.31737,-54.754456,-112.1144,-30.084934,100.45838
3700000000,6.4883819,113.64545,-55.103394,152.28831,-55.398636,161.34023,-34.099815,100.31519
3705000000,9.5591402,-5.672606,-54.862053,50.127193,-53.785904,36.551319,-34.527058,83.172066
3710000000,8.3455391,-72.209343,-54.324142,-51.450939,-55.683243,-48.340691,-31.963064,90.91983
3715000000,7.4932823,176.29645,-55.058002,-162.04852,-55.886402,-168.74408,-31.650618,102.23265
3720000000,8.1464348,78.458084,-56.571217,93.207268,-55.153477,101.52898,-32.469166,106.85701
3725000000,8.2771816,-26.618673,-55.519711,-8.7029276,-56.707993,-19.299576,-32.602173,99.317253
3730000000,10.119857,-106.19501,-55.694656,-121.03574,-55.011696,-117.26379,-33.060379,108.38142
3735000000,5.9341578,149.81017,-56.541683,128.93739,-57.39101,128.74828,-33.656055,122.79199
3740000000,9.0241871,49.555035,-56.290039,32.124577,-54.856144,30.724804,-31.231567,129.99704
3745000000,8.5890026,-46.531368,-55.676216,-75.348938,-56.431843,-80.018227,-29.00938,138.24199
3750000000,9.4030685,-134.76328,-55.860958,173.45067,-54.968052,174.46887,-29.569006,156.83005
3755000000,5.759059,130.08916,-56.505211,75.554466,-57.650272,83.463448,-32.580467,160.23833
3760000000,9.9161406,11.229894,-56.730103,-23.327877,-54.756668,-35.666786,-32.758377,143.32506
3765000000,8.3146305,-62.357544,-56.381012,-134.68875,-58.057262,-131.73074,-30.983452,151.58531
3770000000,8.9243431,-167.60248,-57.067394,118.46736,-56.840588,111.1333,-30.652912,161.33691
3775000000,7.2009954,97.93969,-57.83049,11.563739,-57.222054,22.853657,-29.685343,143.87506
3780000000,9.1939001,-17.9911,-56.688381,-92.906013,-56.945309,-106.47309,-27.159964,140.2773
3785000000,10.126033,-85.01622,-56.511417,161.82552,-57.124302,167.57632,-26.344873,149.68716
3790000000,7.4313464,164.59747,-56.487404,48.237976,-56.841328,45.077038,-26.357529,152.80826
3795000000,8.1430216,73.946335,-57.327751,-41.109798,-56.419842,-36.443905,-25.882702,153.3687
3800000000,8.657877,-40.745991,-56.716541,-146.53793,-57.490723,-156.00818,-25.740765,160.58879
3805000000,9.7448149,-115.99207,-56.472897,105.09911,-56.546162,110.33472,-25.512253,156.99565
3810000000,6.3049326,139.60365,-57.924866,5.4957738,-59.035603,6.1639929,-24.367329,149.9156
3815000000,10.368138,26.548628,-57.898388,-94.006973,-56.203777,-106.85926,-24.711077,155.4446
3820000000,8.3110695,-57.063023,-58.335209,153.9256,-60.177811,154.29271,-27.168041,154.3105
3825000000,10.258459,-153.68448,-59.146622,38.907021,-57.846504,32.650734,-25.749136,132.74791
3830000000,5.5943422,112.57106,-59.366489,-64.331375,-59.837284,-60.162506,-23.287294,135.66936
3835000000,9.4070206,-4.9794388,-59.116867,-169.33835,-57.870281,178.47458,-23.363031,147.36253
3840000000,9.5306911,-78.774529,-57.895351,89.521156,-59.289593,90.610687,-24.119865,139.7467
3845000000,8.7254877,176.65108,-58.417145,-26.120626,-58.242336,-29.069788,-22.939297,129.64503
3850000000,7.8867307,90.21833,-58.322708,-121.80622,-58.01223,-109.22586,-22.709032,133.42484
3855000000,9.0927677,-31.31983,-58.029991,144.90222,-58.702881,133.4481,-23.268805,135.90642
3860000000,10.308905,-100.46552,-58.357876,33.125977,-58.17617,44.027832,-22.831556,129.43401
3865000000,6.7480135,151.16611,-60.116302,-72.015251,-61.020374,-75.321907,-22.418976,130.09656
3870000000,8.6769753,50.593204,-59.792034,-171.93495,-57.988144,-168.914,-22.599169,131.56445
3875000000,8.1560535,-52.3825,-58.566757,76.765228,-60.11697,71.363586,-22.290016,126.18871
3880000000,10.977783,-134.13051,-59.037369,-36.246346,-57.976009,-32.461617,-22.523882,121.1572
3885000000,6.0754747,128.96783,-59.511456,-140.01553,-60.545193,-135.44949,-23.486614,117.23304
3890000000,9.6732101,15.659211,-58.722824,120.70715,-56.825272,115.48576,-22.365622,110.7
3895000000,8.749795,-69.636139,-57.716408,13.148988,-59.740002,14.398484,-20.738041,112.48854
3900000000,10.070724,-167.54617,-59.253372,-90.055931,-58.158092,-92.5327,-21.039196,118.44909
