!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1402664,24.363487,-63.756653,61.565605,-62.764259,58.265026,-16.058897,-138.23198
3005000000,5.3519359,-74.876472,-62.48386,-59.428017,-62.614662,-58.332779,-15.649945,-137.85431
3010000000,6.5239186,176.50815,-60.413109,-169.43857,-60.740273,-168.38373,-15.760681,-140.57445
3015000000,7.3821478,103.14024,-61.708511,96.463684,-60.842205,107.92131,-15.86353,-144.659
3020000000,5.7983108,-8.1853619,-60.256035,-6.5114031,-59.905643,-14.846392,-15.604988,-144.85074
3025000000,5.9209466,-104.91389,-58.056126,-105.14639,-57.836655,-102.26746,-15.398668,-146.16238
3030000000,6.5340719,156.68642,-58.333904,146.90637,-59.394138,149.59419,-15.326689,-151.05922
3035000000,8.5646391,65.353905,-60.806339,46.314888,-57.897045,51.684879,-15.429381,-155.23242
3040000000,3.7984717,-31.479677,-61.299644,-52.516491,-61.973206,-56.253998,-15.49072,-159.86732
3045000000,6.7226791,-140.04753,-62.420609,-167.04617,-62.614162,-172.28824,-15.119541,-164.17586
3050000000,7.3749089,132.42432,-61.674294,81.747643,-61.148441,93.786644,-15.006186,-163.12839
3055000000,7.0148859,42.076836,-60.896439,-15.393931,-59.400005,-19.419382,-15.447268,-162.6954
3060000000,5.0555239,-58.576542,-61.32745,-132.05867,-61.257248,-132.56122,-15.370625,-168.64606
3065000000,6.5980344,-170.27319,-59.24358,116.3835,-59.382462,115.83836,-14.846079,-172.54942
3070000000,7.6451874,113.28995,-57.266674,23.886488,-56.896885,33.42049,-15.1995,-171.32906
3075000000,6.2919884,5.5674467,-58.040726,-63.910233,-57.322208,-71.576088,-15.91993,-173.89418
