!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:56:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1417108,24.353865,-64.137283,67.634949,-63.30872,62.137695,-16.058458,-138.26753
3005000000,5.3538146,-74.88266,-63.190884,-57.061398,-63.61536,-54.034168,-15.649976,-137.94446
3010000000,6.5236835,176.51198,-60.796841,-169.8685,-61.229046,-167.40292,-15.762547,-140.63956
3015000000,7.380898,103.14574,-62.858753,99.688217,-61.533318,109.17944,-15.863737,-144.67801
3020000000,5.7975321,-8.1939821,-60.85096,-3.0407021,-60.107639,-11.414651,-15.601984,-144.9131
3025000000,5.9210062,-104.91837,-58.375744,-102.03346,-58.565712,-97.844193,-15.402197,-146.24556
3030000000,6.5353656,156.68993,-58.790035,148.35361,-59.957973,150.9798,-15.329458,-151.10245
3035000000,8.5638494,65.367462,-61.467049,49.252678,-58.312496,52.452724,-15.426777,-155.28078
3040000000,3.7952483,-31.466736,-61.954773,-47.522552,-62.721676,-51.841312,-15.491662,-159.93059
3045000000,6.7217855,-140.07083,-63.6465,-166.75429,-63.359959,-168.11133,-15.125521,-164.2408
3050000000,7.3766146,132.39694,-62.744568,85.064964,-62.268307,97.609169,-15.005679,-163.19324
3055000000,7.0187054,42.069157,-61.844837,-7.9831738,-60.114491,-14.155988,-15.442711,-162.73856
3060000000,5.0575166,-58.565582,-61.927727,-131.3745,-62.090935,-128.6664,-15.37584,-168.68951
3065000000,6.5964708,-170.25911,-59.804127,119.33257,-60.0462,120.43144,-14.84932,-172.60983
3070000000,7.6431141,113.29328,-57.826691,26.043203,-57.387707,35.884949,-15.195212,-171.37994
3075000000,6.2912216,5.5510173,-58.743126,-60.323147,-57.617558,-68.751625,-15.920396,-173.94096
3080000000,4.2997384,-92.29142,-58.577438,-169.98593,-59.012115,-166.52707,-15.99078,-177.84276
3085000000,5.8662319,164.49341,-59.293076,76.752876,-60.291595,73.948715,-15.811578,-177.75732
3090000000,8.4921856,83.282478,-62.129635,-16.59075,-59.432732,-12.280655,-16.055733,-178.24419
3095000000,4.4926615,-15.083064,-60.381535,-140.62146,-60.955582,-148.45941,-15.99526,176.57246
3100000000,5.8316612,-123.93996,-61.967964,108.02015,-61.411671,102.5541,-15.915936,173.16879
3105000000,6.924726,138.87683,-59.976643,11.620515,-60.119644,21.359102,-16.156387,172.61969
3110000000,7.7686491,54.94928,-58.668705,-99.335541,-57.094803,-101.83453,-16.498854,171.39136
3115000000,4.780262,-41.547295,-58.97282,157.69775,-59.603142,154.72606,-16.482826,171.03792
3120000000,6.2024779,-158.02055,-57.468647,61.528419,-57.381191,60.635914,-16.466669,171.93929
3125000000,7.1027789,122.88593,-60.157249,-28.405115,-60.268017,-20.390026,-16.516771,170.94048
3130000000,7.7570519,20.513739,-59.925816,-140.28799,-58.59549,-145.34413,-16.908512,167.29832
3135000000,4.1676617,-72.662689,-60.745159,109.65563,-60.776699,109.54663,-17.438602,163.53671
3140000000,5.9183593,175.45309,-60.183666,4.8079095,-60.823761,0.8805353,-17.721424,161.68022
3145000000,8.8546362,94.950546,-60.239422,-101.57999,-59.066711,-94.216713,-17.618128,161.80698
3150000000,5.8991537,0.44594628,-60.071434,136.59618,-60.172371,130.88403,-17.436178,162.34656
3155000000,5.6266861,-102.46632,-57.54142,30.053106,-57.528362,30.302715,-17.191372,162.10605
3160000000,6.4719114,148.73199,-58.176411,-60.019257,-58.651257,-55.75671,-17.119335,160.12471
3165000000,8.5603218,69.659286,-57.049393,-167.83844,-55.174477,-165.48697,-17.579416,158.75227
3170000000,5.0236521,-25.035252,-58.290325,86.183685,-58.965511,81.170212,-18.03093,159.00993
3175000000,5.2261038,-137.7773,-57.634335,-9.2795706,-57.358887,-10.783243,-18.048401,160.7171
3180000000,6.9323816,131.92215,-58.228199,-113.46095,-59.036968,-106.15946,-17.992626,161.77113
3185000000,9.2332792,32.475056,-59.815735,140.13576,-57.489563,135.0929,-18.076689,163.58357
3190000000,4.4726925,-52.934605,-59.06496,32.838608,-59.419472,33.194294,-18.31279,161.18542
3195000000,5.6795921,-173.59833,-59.71767,-67.354202,-59.724285,-73.385971,-18.714987,154.75613
3200000000,8.3549118,102.47872,-58.744942,163.69821,-57.415512,175.96922,-18.497757,151.16487
3205000000,6.6840692,6.7189403,-59.013165,72.082115,-58.607006,60.719864,-18.565575,157.06911
3210000000,6.8413043,-79.818771,-57.458447,-27.246443,-57.872856,-24.91485,-18.74544,158.05946
3215000000,7.6086879,158.7338,-57.701248,-144.39316,-58.158813,-141.35768,-18.444403,153.27901
3220000000,11.208251,81.09124,-58.837746,125.2906,-56.505898,130.70663,-17.439917,153.9062
3225000000,7.5635786,-19.786037,-58.436634,25.904791,-59.463131,15.211026,-17.606581,157.5677
3230000000,7.231143,-121.24982,-59.507271,-85.110138,-59.183929,-81.198814,-18.519346,154.49883
3235000000,6.98914,138.07776,-60.785866,171.71754,-62.118599,178.55696,-18.511967,152.16602
3240000000,11.303457,40.9356,-60.619846,61.118221,-57.714596,55.258648,-17.892487,156.68048
3245000000,6.8122497,-39.268623,-59.260387,-51.974819,-60.134724,-54.620113,-18.02467,158.15845
3250000000,7.6396174,-158.86288,-58.117451,-157.70647,-58.056961,-162.61159,-18.209187,154.12241
3255000000,9.1937981,120.03111,-58.311981,90.493866,-57.726063,111.3845,-17.976086,151.46024
3260000000,9.7452316,10.341107,-58.239727,5.9181046,-56.810928,-11.41513,-17.910021,148.76022
3265000000,7.5609579,-68.065636,-56.401638,-90.449318,-57.048046,-90.132935,-17.774014,146.67421
3270000000,7.1163044,168.17635,-58.754177,154.30447,-59.131744,155.55035,-17.555464,150.61653
3275000000,11.190015,89.270996,-60.339439,59.348888,-58.068954,70.798111,-17.654791,152.45911
3280000000,8.4292555,-14.220044,-59.869549,-49.429512,-60.712639,-65.235054,-17.632736,147.19249
3285000000,7.5052605,-96.903503,-60.844467,-160.5697,-60.900921,-155.56709,-17.075947,144.09753
3290000000,6.8275223,146.40974,-60.690136,98.323105,-61.900215,98.38932,-17.073462,145.5575
3295000000,12.16058,42.186237,-61.024872,-13.175796,-57.455753,-23.518908,-17.514214,142.77351
3300000000,7.3329663,-33.580933,-57.608894,-119.9542,-59.147118,-125.69714,-17.497965,141.21362
3305000000,8.3622274,-144.89772,-58.12178,135.06944,-58.273224,128.42749,-17.378796,143.55583
3310000000,8.852519,123.86755,-58.869888,32.085239,-58.120358,47.376812,-17.513855,139.77412
3315000000,10.813666,17.873222,-59.091263,-55.710922,-57.750774,-75.867195,-16.901936,133.63087
3320000000,8.1924009,-51.348644,-58.428261,-148.21078,-59.205734,-147.34651,-16.780312,135.38615
3325000000,7.4670682,179.99805,-58.421204,94.480194,-58.785088,90.245293,-17.551163,134.59013
3330000000,10.619632,98.917267,-60.117161,-2.5262244,-57.959633,8.1898279,-17.485987,127.00374
3335000000,9.2555332,-8.9328346,-59.934063,-109.2356,-60.158001,-123.24959,-16.643091,128.28206
3340000000,8.6931486,-85.514565,-59.252575,137.64626,-58.939568,143.42738,-16.789574,132.50603
3345000000,6.4864488,158.45737,-58.00256,30.839828,-59.970257,31.190701,-17.218586,127.54768
3350000000,12.814932,57.121201,-58.195293,-75.977936,-53.928379,-80.028038,-16.858973,121.05035
3355000000,7.9880633,-23.956606,-55.386101,-176.82973,-56.727364,176.99277,-16.902828,122.42778
3360000000,9.2427292,-124.73457,-55.144417,84.058472,-54.270794,73.909187,-17.580555,122.00811
3365000000,7.9604921,133.03204,-55.141369,-27.038729,-55.065842,-12.276976,-17.686274,117.5546
3370000000,11.278864,24.501575,-55.671566,-115.23228,-53.844334,-134.67241,-17.623295,115.4893
