!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:56:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1395345,24.360069,-64.003891,65.452835,-62.973843,52.67926,-16.061493,-138.30768
3005000000,5.3527808,-74.890633,-63.253189,-58.657127,-62.462116,-59.933586,-15.652354,-137.93304
3010000000,6.5224338,176.51073,-60.428448,-170.33484,-60.933735,-171.1804,-15.758489,-140.65814
3015000000,7.3803124,103.14712,-62.097069,96.116783,-61.026825,105.26269,-15.861007,-144.72636
3020000000,5.7975316,-8.1942034,-60.785767,-8.0575867,-60.126518,-15.254287,-15.607158,-144.90698
3025000000,5.9197078,-104.91888,-58.478771,-104.28564,-58.560005,-100.58704,-15.401211,-146.24548
3030000000,6.534966,156.68983,-58.543968,146.04962,-59.70108,148.16695,-15.326276,-151.14435
3035000000,8.5632744,65.358505,-61.179001,46.623974,-58.343872,52.50246,-15.430842,-155.30907
3040000000,3.793601,-31.466705,-62.040852,-52.14946,-62.769661,-54.512161,-15.493239,-159.92236
3045000000,6.7200918,-140.07405,-63.185207,-171.88686,-62.606331,-171.34019,-15.121389,-164.27747
3050000000,7.375206,132.38937,-62.697968,84.797379,-62.095314,93.312721,-15.00575,-163.24606
3055000000,7.0175209,42.063915,-61.601906,-14.592973,-60.100258,-15.88629,-15.446009,-162.73393
3060000000,5.057168,-58.563751,-61.602314,-133.30807,-61.961384,-135.89818,-15.372909,-168.68614
3065000000,6.5956068,-170.26094,-59.5793,115.23969,-59.726955,116.74686,-14.847795,-172.67255
3070000000,7.6417484,113.28581,-57.484596,24.03446,-57.065426,35.537235,-15.197483,-171.40181
3075000000,6.2893333,5.544692,-58.250549,-64.716057,-57.604401,-69.803131,-15.92032,-173.91052
3080000000,4.2984595,-92.298637,-58.779442,-172.89291,-58.61713,-169.29303,-15.986912,-177.87936
3085000000,5.8659568,164.49211,-58.838333,71.837013,-60.084148,68.630966,-15.814858,-177.81041
3090000000,8.4907103,83.28257,-61.591885,-21.792332,-59.563782,-13.530047,-16.059887,-178.22791
3095000000,4.4909244,-15.079841,-60.136692,-144.51469,-60.20929,-151.8307,-15.988618,176.54826
3100000000,5.8303514,-123.95044,-61.411194,101.66822,-61.287029,101.89138,-15.914144,173.11119
3105000000,6.9236941,138.86861,-59.350742,7.3378868,-59.489944,14.626085,-16.161331,172.62271
3110000000,7.7684941,54.944645,-58.140572,-102.40498,-56.548409,-104.16316,-16.495243,171.40376
3115000000,4.7811227,-41.545761,-58.866272,153.54655,-59.550072,151.34596,-16.478687,170.96416
3120000000,6.2009878,-158.02832,-57.53553,58.191185,-57.427876,58.410263,-16.471212,171.90393
3125000000,7.1019669,122.87815,-60.017391,-31.392864,-60.270187,-25.035744,-16.515911,170.97617
3130000000,7.7558465,20.5042,-59.738247,-145.06747,-58.326771,-153.4919,-16.901508,167.25694
3135000000,4.1668019,-72.66851,-60.402538,101.15535,-60.923428,101.63575,-17.441099,163.46161
3140000000,5.9173431,175.44167,-60.064457,-1.8326929,-60.563572,-4.5884681,-17.727318,161.71242
3145000000,8.8526993,94.94104,-60.178993,-109.72307,-58.618542,-100.63903,-17.61087,161.7886
3150000000,5.8977389,0.44165045,-59.459267,131.32953,-59.217648,123.71117,-17.435274,162.24966
3155000000,5.6261492,-102.47255,-57.274372,24.998482,-56.909103,24.598816,-17.200369,162.11024
3160000000,6.4722772,148.7222,-57.976833,-65.0858,-58.304317,-63.594376,-17.114105,160.14142
