!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1418209,24.363071,-63.875832,66.281975,-62.540863,61.964951,-16.057116,-138.218
3005000000,5.3538432,-74.883827,-63.270496,-57.736786,-63.285461,-56.922302,-15.64823,-137.84004
3010000000,6.5259428,176.51352,-60.703625,-169.6048,-61.334293,-170.28914,-15.76239,-140.55582
3015000000,7.3824453,103.14626,-62.165535,99.031319,-61.398422,105.84293,-15.864824,-144.6478
3020000000,5.7985554,-8.1860561,-60.573101,-2.9270163,-59.976223,-13.027513,-15.603379,-144.84216
3025000000,5.923079,-104.91803,-58.282303,-101.59324,-58.135101,-101.41225,-15.39697,-146.14606
3030000000,6.5356507,156.6931,-58.870876,147.78394,-59.80748,150.92726,-15.326541,-151.04004
3035000000,8.5654459,65.372078,-61.347431,47.30492,-58.659904,50.745075,-15.428701,-155.21535
3040000000,3.7986202,-31.487183,-61.929996,-48.891342,-62.575619,-54.979385,-15.489257,-159.834
3045000000,6.7247486,-140.0508,-63.516014,-165.07361,-63.369106,-168.65047,-15.118581,-164.15167
3050000000,7.3762598,132.43208,-62.252789,83.243141,-61.731701,96.704628,-15.007219,-163.11876
3055000000,7.0159578,42.082336,-61.344814,-12.664201,-60.194847,-14.461283,-15.449312,-162.67598
3060000000,5.0556307,-58.576374,-61.666428,-130.9218,-61.734665,-132.94659,-15.370273,-168.61916
3065000000,6.6005645,-170.26576,-59.512249,116.04153,-59.833252,117.00744,-14.845848,-172.55397
3070000000,7.6451621,113.30464,-57.757942,23.410204,-57.070396,34.881226,-15.202521,-171.3203
3075000000,6.2926211,5.5680161,-58.285378,-61.352558,-57.544575,-69.028717,-15.921203,-173.85564
3080000000,4.3026195,-92.290253,-58.457657,-169.47716,-58.709328,-168.43234,-15.982434,-177.77612
3085000000,5.8670716,164.49602,-58.988297,74.791924,-59.87606,73.975014,-15.813149,-177.72237
3090000000,8.4938221,83.287674,-61.69138,-19.219107,-59.890469,-14.134726,-16.056267,-178.14565
3095000000,4.495625,-15.09011,-60.217804,-144.12135,-60.320484,-149.4614,-15.986589,176.68701
3100000000,5.8347797,-123.9222,-61.205917,103.83866,-61.196831,101.54716,-15.916825,173.22331
3105000000,6.9259877,138.91003,-59.359039,9.084857,-59.640873,16.981838,-16.162779,172.68442
3110000000,7.7659998,54.953243,-58.19138,-99.793915,-56.780766,-103.49548,-16.493826,171.50839
3115000000,4.7790689,-41.563225,-59.315369,153.7002,-59.45023,152.26765,-16.476133,171.10263
3120000000,6.2107601,-158.03235,-57.543907,59.172695,-57.271839,58.921516,-16.477884,171.97691
3125000000,7.1065612,122.90414,-59.724369,-32.584671,-59.987614,-23.105156,-16.519493,171.0497
3130000000,7.7600818,20.553991,-60.145271,-143.76161,-58.296677,-151.5452,-16.897596,167.36693
3135000000,4.1685104,-72.651024,-60.360039,105.66387,-60.715717,105.61799,-17.438326,163.54784
3140000000,5.9186044,175.44704,-59.454586,0.46371099,-59.971581,-5.7613964,-17.727274,161.78085
3145000000,8.8570852,94.967773,-60.097469,-106.14809,-58.394852,-100.22518,-17.608364,161.95436
3150000000,5.9006944,0.44976929,-59.209171,133.70192,-59.313068,128.61601,-17.432358,162.37383
3155000000,5.6263361,-102.43813,-57.256985,27.764469,-56.910172,26.106102,-17.202904,162.17387
3160000000,6.471415,148.74858,-57.858673,-65.036682,-58.320343,-60.684666,-17.11865,160.3118
3165000000,8.5572433,69.664803,-56.65966,-171.15852,-54.863724,-168.43234,-17.570517,158.78593
3170000000,5.0226746,-25.034529,-58.093826,80.863335,-58.377937,77.946823,-18.039217,158.9783
3175000000,5.2291012,-137.79591,-57.232822,-15.130048,-57.25346,-15.559362,-18.052565,160.88223
3180000000,6.9327068,131.93036,-57.984619,-119.12752,-58.863415,-111.12985,-17.979635,161.9169
