!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1416025,24.373753,-64.114067,65.284111,-62.957729,57.545521,-16.058924,-138.29552
3005000000,5.3488164,-74.873398,-63.10487,-60.569477,-63.563339,-58.003284,-15.65054,-137.89145
3010000000,6.5189834,176.48814,-60.868626,-168.74811,-61.102505,-171.21545,-15.760856,-140.6266
3015000000,7.3831644,103.13552,-61.663357,98.676201,-61.082245,107.11227,-15.865081,-144.72366
3020000000,5.7998681,-8.1758337,-60.779896,-6.4130697,-59.69302,-13.448677,-15.604975,-144.89503
3025000000,5.9151006,-104.90604,-58.217312,-105.19666,-58.577518,-100.31097,-15.397283,-146.1982
3030000000,6.5323119,156.66849,-58.56171,148.15125,-59.314476,149.19464,-15.32687,-151.11867
3035000000,8.566391,65.323135,-60.935936,49.376213,-57.97929,50.881432,-15.430274,-155.28549
3040000000,3.7978547,-31.455368,-61.764786,-51.13496,-62.731071,-56.228771,-15.489038,-159.92059
3045000000,6.7191978,-140.05139,-62.997673,-169.04738,-62.625347,-173.72885,-15.115908,-164.22751
3050000000,7.3741384,132.39876,-61.918076,78.979271,-61.703739,92.047256,-15.008074,-163.18103
3055000000,7.0165944,42.077538,-61.199867,-14.857552,-60.198139,-20.087017,-15.45036,-162.73795
3060000000,5.0529461,-58.561264,-61.605244,-132.80325,-61.536026,-134.10883,-15.366539,-168.70255
3065000000,6.5931411,-170.29399,-59.550404,116.29097,-59.33588,115.09274,-14.846132,-172.61647
3070000000,7.6459894,113.26902,-57.687546,24.51226,-57.005974,33.54768,-15.203936,-171.37537
3075000000,6.2942405,5.5668736,-58.251629,-62.934872,-57.339928,-69.87426,-15.919626,-173.92287
3080000000,4.2912083,-92.268379,-58.437069,-172.89142,-58.813114,-169.73106,-15.982223,-177.82169
3085000000,5.8604946,164.47504,-58.855686,73.511086,-59.800785,70.140747,-15.816856,-177.77502
3090000000,8.4943018,83.246094,-61.404991,-20.409906,-59.655773,-10.155141,-16.055655,-178.23055
3095000000,4.4975352,-15.069142,-59.823608,-146.02063,-60.143734,-149.55887,-15.985378,176.61717
3100000000,5.8295074,-123.90051,-61.174919,103.64912,-61.140755,100.13832,-15.918321,173.16586
3105000000,6.9195185,138.86626,-59.345707,6.9703798,-59.28883,18.383759,-16.161486,172.60201
3110000000,7.7655516,54.940952,-58.329548,-101.67367,-56.084461,-104.72942,-16.490786,171.4292
3115000000,4.7794175,-41.542568,-58.658207,153.75226,-59.119457,150.21175,-16.478676,171.04556
3120000000,6.2018743,-158.05139,-57.199993,57.929424,-56.948692,59.114277,-16.474331,171.91859
3125000000,7.1062055,122.87617,-59.575882,-33.401104,-59.619133,-23.829037,-16.5144,170.95766
3130000000,7.7629952,20.530939,-59.786812,-143.15302,-58.120216,-152.03358,-16.898998,167.31825
3135000000,4.1616635,-72.611404,-60.052719,103.98416,-60.446903,105.48186,-17.441025,163.51341
3140000000,5.911531,175.4342,-59.430622,-4.3729224,-59.493156,-4.0330958,-17.723093,161.69618
3145000000,8.8570805,94.910667,-59.828968,-107.14902,-58.002827,-98.767517,-17.610138,161.8647
3150000000,5.9064817,0.45105219,-59.161339,132.77345,-58.984497,126.83952,-17.436977,162.32208
3155000000,5.6244035,-102.39682,-56.860611,27.136993,-56.507046,25.812757,-17.192034,162.0959
3160000000,6.4657931,148.71567,-57.629219,-65.434883,-58.043823,-63.108017,-17.113047,160.19849
3165000000,8.558116,69.63179,-56.435955,-172.35634,-54.625675,-169.68706,-17.580648,158.74106
3170000000,5.0278659,-25.028797,-57.850552,81.951393,-57.977192,76.361465,-18.034763,158.94484
3175000000,5.22369,-137.75932,-57.031891,-17.197556,-57.026958,-18.834717,-18.043499,160.75523
3180000000,6.9302983,131.90492,-57.820541,-119.16946,-58.381718,-110.8682,-17.9921,161.82336
3185000000,9.2352018,32.444664,-59.568924,132.67126,-57.073425,126.37674,-18.084171,163.56493
3190000000,4.4753571,-52.914207,-58.44339,24.611046,-59.06395,25.388899,-18.312651,161.19702
3195000000,5.6757069,-173.5813,-58.698589,-78.287117,-58.778336,-81.47789,-18.706467,154.77014
3200000000,8.3525448,102.45491,-57.677753,158.41806,-56.298412,169.07674,-18.498556,151.16092
3205000000,6.6845942,6.7096024,-58.097923,63.216358,-57.390808,52.300564,-18.568937,157.0733
3210000000,6.8404541,-79.795815,-57.026371,-34.342598,-57.037552,-31.152285,-18.744356,158.07391
3215000000,7.6052346,158.72147,-57.076515,-150.95444,-57.424973,-149.12645,-18.443838,153.24728
3220000000,11.208359,81.052689,-57.970322,116.98159,-55.550407,122.5555,-17.44178,153.9359
3225000000,7.5658789,-19.804575,-57.708492,14.480566,-58.659946,4.9503312,-17.601128,157.61055
3230000000,7.2291279,-121.2461,-58.832943,-99.759514,-57.865475,-95.24913,-18.524256,154.44728
3235000000,6.9879107,138.06862,-60.048187,156.65274,-61.108257,161.29115,-18.518492,152.1608
3240000000,11.304802,40.91964,-59.651608,45.905426,-56.515194,39.668747,-17.881926,156.73451
3245000000,6.8112979,-39.240589,-57.853523,-64.80899,-58.808048,-66.966873,-18.025015,158.12056
3250000000,7.6312885,-158.85001,-57.257938,-167.35199,-57.108719,-177.53972,-18.222052,154.09961
3255000000,9.193388,119.97143,-57.325821,79.082893,-56.550827,97.909134,-17.970753,151.55649
3260000000,9.7486515,10.300653,-57.453518,-7.6955223,-56.201042,-26.780445,-17.896294,148.71323
3265000000,7.564199,-68.03656,-56.084946,-105.88004,-56.373878,-106.22807,-17.784864,146.60022
3270000000,7.106019,168.17422,-57.986313,134.03447,-58.628414,137.66846,-17.55979,150.75099
3275000000,11.184585,89.208679,-60.467728,35.992779,-57.081909,47.124794,-17.637938,152.46429
3280000000,8.4308195,-14.256505,-59.089569,-74.822701,-59.482391,-90.652985,-17.635771,147.03078
3285000000,7.5069485,-96.865311,-59.471886,167.28889,-58.978317,175.50389,-17.089941,144.23111
3290000000,6.8235846,146.42905,-60.107864,63.984016,-60.799984,67.927719,-17.054398,145.64754
3295000000,12.154237,42.170181,-59.694321,-38.917294,-55.726719,-52.958164,-17.503851,142.54721
3300000000,7.3303142,-33.580399,-56.089855,-147.93259,-57.830357,-151.19482,-17.52911,141.25882
3305000000,8.3594561,-144.87335,-57.449501,105.49196,-57.163769,99.151215,-17.365099,143.81812
3310000000,8.8474979,123.85445,-58.275589,-0.33957931,-58.177299,16.357592,-17.479282,139.56696
3315000000,10.811847,17.872795,-59.315243,-94.611862,-57.877789,-113.29269,-16.929018,133.4879
3320000000,8.1927557,-51.319958,-59.915455,167.87297,-60.88591,171.73679,-16.78966,135.75539
3325000000,7.4640231,-179.96098,-60.4744,50.792183,-61.011036,44.885983,-17.500486,134.50714
3330000000,10.616116,98.9226,-62.693707,-56.719471,-60.598629,-44.283939,-17.49781,126.57494
