!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,8.3555288,102.50742,-57.749008,157.79793,-56.209709,169.28075,-18.497484,151.21204
3205000000,6.6820793,6.7316012,-57.776237,63.080494,-57.312405,50.550972,-18.576365,157.17439
3210000000,6.8384867,-79.821114,-56.790348,-36.343056,-56.883308,-32.505409,-18.743176,158.20831
3215000000,7.6100054,158.74138,-57.129704,-150.78815,-57.255493,-149.14937,-18.440176,153.30742
3220000000,11.207523,81.087845,-58.19698,116.48521,-55.261974,121.6478,-17.44672,153.96736
3225000000,7.5624313,-19.782808,-57.57336,13.19481,-58.509892,1.9030781,-17.60853,157.70749
3230000000,7.2343445,-121.25695,-58.693733,-100.87408,-58.177826,-95.762856,-18.519033,154.55902
3235000000,6.9908142,138.09502,-59.622719,155.96317,-61.201363,159.41013,-18.51368,152.18167
3240000000,11.306188,40.973763,-59.553478,44.924072,-56.219444,39.718884,-17.893555,156.78122
3245000000,6.8089046,-39.252525,-57.691696,-65.26564,-58.382442,-67.184395,-18.025711,158.25818
3250000000,7.6354709,-158.87595,-56.781116,-168.51538,-57.080784,-178.64825,-18.207817,154.18019
3255000000,9.1963062,120.01767,-57.145496,78.584427,-56.493618,99.459557,-17.976334,151.54089
3260000000,9.7479172,10.339197,-56.987759,-9.3429613,-55.910751,-25.277868,-17.912725,148.83372
3265000000,7.5611482,-68.056778,-55.959793,-107.891,-56.310349,-107.30691,-17.77561,146.77777
3270000000,7.1165047,168.17232,-57.744675,131.40117,-58.691647,136.51604,-17.551886,150.70338
3275000000,11.18926,89.264938,-60.14666,34.160587,-56.847538,47.097439,-17.659664,152.48671
3280000000,8.4314413,-14.226583,-58.718971,-74.513649,-59.3484,-89.552971,-17.639643,147.2829
3285000000,7.5102367,-96.898361,-58.819584,167.59178,-59.232784,172.56429,-17.066515,144.26169
3290000000,6.8290482,146.42799,-59.149334,65.992424,-60.671326,67.762039,-17.067852,145.56044
3295000000,12.158421,42.23835,-59.466221,-38.252945,-55.610363,-51.857754,-17.531618,142.79269
3300000000,7.3312483,-33.576214,-56.183636,-146.64877,-57.537724,-150.3365,-17.49649,141.4552
3305000000,8.3620434,-144.9102,-57.133511,107.11867,-56.867344,99.089622,-17.357473,143.60001
3310000000,8.8551149,123.87643,-57.834351,2.5514209,-57.583061,16.365583,-17.52924,139.65489
3315000000,10.814892,17.879583,-58.832092,-92.339142,-57.339401,-111.25294,-16.918301,133.87276
3320000000,8.1902418,-51.338436,-59.394779,169.33527,-59.882111,168.91467,-16.751003,135.59924
3325000000,7.4688411,179.99861,-59.521118,51.99715,-59.869709,47.021175,-17.552004,134.35716
3330000000,10.620271,98.935646,-61.215221,-56.380787,-59.326565,-43.623016,-17.52709,127.0974
3335000000,9.2550449,-8.9083967,-60.60849,-164.36742,-61.139126,-179.64122,-16.616592,128.70811
3340000000,8.6907358,-85.503799,-59.456863,77.655151,-59.206326,84.369164,-16.763903,132.33563
3345000000,6.4844193,158.44833,-59.187592,-24.660198,-61.256229,-22.767437,-17.279196,127.41337
3350000000,12.814386,57.135174,-59.592712,-126.14104,-55.264194,-129.7739,-16.871027,121.53976
3355000000,7.9865866,-23.953512,-57.687073,138.87962,-59.013424,131.00735,-16.832481,122.44779
3360000000,9.237566,-124.72517,-58.754749,34.531799,-57.874405,26.657413,-17.62023,121.5969
3365000000,7.9614563,133.03293,-60.266724,-71.391251,-59.960453,-58.304031,-17.753826,118.03204
3370000000,11.279956,24.507044,-62.255333,-166.57295,-60.756042,178.12703,-17.540905,115.87237
3375000000,9.0936832,-47.631584,-65.378166,98.992981,-66.091606,98.077156,-17.57283,113.30802
3380000000,7.1713443,-162.49641,-66.316193,-38.331665,-66.126923,-39.601624,-17.413805,110.06265
3385000000,8.8899012,110.84441,-65.835182,-153.02293,-64.751106,-146.3441,-17.492052,108.56075
3390000000,9.5398598,-0.7708987,-64.929886,96.189201,-65.202812,82.426064,-18.085716,105.36897
3395000000,8.7206497,-67.405289,-63.49276,9.4143219,-63.762489,17.086201,-18.263868,105.42113
3400000000,6.7910624,170.03084,-64.30835,-89.578857,-65.331718,-91.919891,-18.040695,107.16064
3405000000,12.264814,72.664856,-64.575943,179.52229,-61.228771,178.18272,-18.719013,105.31725
3410000000,8.8939676,-20.635324,-62.948421,114.63348,-64.694664,102.21495,-19.242006,100.05524
3415000000,10.697102,-113.55939,-64.322601,14.809623,-62.939503,11.864564,-19.033741,97.911858
3420000000,7.1110554,138.70767,-66.354355,-84.953255,-66.988342,-75.889557,-19.602224,95.53112
3425000000,11.411662,36.722931,-67.06266,-156.34851,-65.719536,-166.55362,-20.928619,91.463036
3430000000,9.0798588,-41.930832,-65.846146,77.827271,-66.502083,70.59977,-20.327539,89.567322
3435000000,8.9740591,-151.12369,-65.56945,-51.950043,-65.335968,-57.885048,-19.636173,89.315834
3440000000,8.320941,119.66136,-64.816116,-165.59386,-64.925888,-154.99042,-20.484112,88.594719
3445000000,10.581085,2.1370106,-62.371346,93.457733,-61.935772,75.918648,-21.079258,86.607964
3450000000,9.1472788,-64.863609,-60.153618,-15.395786,-61.053123,-12.526182,-20.436539,83.70639
3455000000,7.1426234,176.45244,-58.865517,-117.13515,-59.766613,-122.01416,-21.232861,86.155327
3460000000,10.626019,83.145592,-59.919357,144.99077,-57.720806,149.48019,-22.933201,95.019836
3465000000,9.2681055,-15.880726,-58.653069,48.223141,-59.542873,35.887314,-23.445236,91.66745
3470000000,10.605727,-97.908669,-59.032803,-57.594971,-58.711422,-56.554581,-23.300941,81.836678
3475000000,6.8109946,149.856,-60.990353,-168.49982,-61.611938,-161.04575,-24.344597,83.7798
3480000000,11.406441,46.016113,-60.972946,93.436127,-58.372173,82.0075,-24.982084,82.886536
3485000000,9.503664,-40.05719,-60.209179,-22.068476,-61.262459,-25.678089,-24.234797,73.856918
3490000000,9.1668634,-134.87112,-59.521667,-146.98135,-59.379379,-149.24811,-24.649727,83.547768
3495000000,7.0090804,128.92068,-60.029781,103.14828,-60.453667,112.70756,-25.308435,100.40907
3500000000,10.6284,9.8808851,-58.483227,8.6394053,-57.226936,-10.149529,-25.560284,93.27726
3505000000,8.6233168,-57.641369,-57.097099,-100.51573,-58.355236,-100.12356,-25.71541,84.449112
3510000000,8.1224928,-171.69905,-57.848732,153.43918,-58.285732,146.42435,-26.300688,98.259781
3515000000,9.0296841,95.268288,-58.903053,52.52161,-57.35886,63.137852,-26.052536,103.04149
3520000000,9.0394144,-8.3371601,-59.638386,-43.663609,-59.764473,-56.729462,-26.977993,104.55296
3525000000,10.187111,-84.471527,-60.714012,-156.41833,-60.169258,-156.40561,-28.332983,122.3438
3530000000,6.5548744,162.23213,-62.043976,84.776558,-63.211098,90.512566,-28.982019,118.0928
3535000000,10.849859,62.283787,-62.249893,-17.269989,-58.58268,-16.530844,-27.300718,91.216637
3540000000,8.7781134,-32.701557,-60.190384,-128.65588,-61.849487,-138.28055,-27.031164,101.05288
3545000000,9.8337412,-116.9777,-58.655472,115.99449,-58.132095,119.19025,-27.453938,117.44414
3550000000,6.2893457,139.54651,-58.652897,20.372181,-59.725105,22.360603,-27.662474,104.40129
3555000000,10.168524,24.940374,-59.078453,-74.474495,-57.739536,-86.601273,-26.589632,105.95405
3560000000,7.9785876,-49.5737,-58.676659,-179.30998,-60.542198,-177.53918,-25.747515,120.05569
3565000000,8.6377611,-158.86128,-60.25153,74.283607,-60.206886,68.754463,-25.490744,108.93304
3570000000,7.7398987,108.33432,-62.397701,-30.880171,-61.442959,-21.935747,-24.399738,100.84897
3575000000,9.0881472,-3.1702533,-64.865051,-143.54347,-64.964394,-156.5687,-23.818743,121.57025
3580000000,9.1387911,-73.174843,-64.231956,98.783752,-64.626038,102.88667,-24.947338,134.77165
3585000000,6.7461858,174.96922,-63.482262,-21.661556,-63.700539,-28.197489,-27.368544,120.23579
3590000000,8.7845755,82.492683,-64.689514,-120.48351,-64.049942,-111.85682,-26.080179,113.2734
3595000000,8.7116623,-25.754948,-63.742603,143.70189,-64.972137,133.14645,-25.379322,118.34663
3600000000,9.5470247,-103.20712,-64.861206,42.819729,-65.356316,46.342251,-26.592163,102.44605
3605000000,6.002656,148.34467,-68.164207,-43.125687,-68.522011,-40.052055,-25.445143,94.468071
3610000000,9.887764,42.375191,-67.407219,-115.35385,-66.75692,-122.72594,-24.493528,104.8264
3615000000,7.9199224,-44.38789,-66.385727,159.83647,-68.516602,153.93085,-24.642889,110.06165
3620000000,9.7181034,-141.06427,-66.138748,67.497749,-64.894165,56.141411,-24.283995,104.53407
3625000000,6.7097869,123.11646,-69.155197,-32.424553,-69.403732,-26.034779,-24.055277,109.57076
3630000000,9.5444374,15.583191,-68.12706,-133.67908,-67.691986,-146.89497,-25.176445,110.64445
3635000000,8.6761656,-59.282257,-68.761589,114.31348,-68.12664,114.7205,-26.305597,98.831749
3640000000,7.6559944,-171.22853,-67.174728,0.43646348,-67.347504,-1.3348632,-25.949837,97.064011
3645000000,7.7500067,101.14194,-64.822617,-112.77988,-63.934227,-104.81385,-25.82342,106.90755
3650000000,9.2243395,-14.866889,-63.35202,138.78076,-64.159798,126.29773,-26.204567,105.28606
3655000000,9.4570189,-84.190521,-61.785885,32.558075,-62.210941,37.922848,-26.763445,98.724174
3660000000,6.7243047,162.91696,-61.816936,-69.017952,-62.509094,-75.913895,-27.241299,93.541672
3665000000,8.9800892,59.140144,-62.11858,-165.38449,-60.12867,-164.89471,-27.047361,84.715614
3670000000,7.5892172,-35.251385,-62.36412,91.245361,-63.436695,87.150909,-26.540359,84.989113
3675000000,9.9706011,-120.73201,-62.910667,-23.906694,-61.502827,-23.828152,-26.902752,98.118141
3680000000,6.3518701,137.41165,-64.995544,-127.8068,-66.240669,-123.46541,-27.817768,106.96166
3685000000,10.140715,30.34009,-64.633644,137.0741,-63.731037,130.6044,-28.615728,99.364716
3690000000,8.9562368,-56.788479,-63.180817,20.3288,-64.271255,19.558428,-28.541742,96.0196
3695000000,8.3559437,-154.70744,-62.316376,-96.291527,-61.869667,-102.57444,-30.106878,102.10278
3700000000,6.4870753,113.64329,-61.179111,168.59322,-61.588894,176.31377,-33.727432,99.590317
3705000000,9.5579243,-5.6796994,-60.422234,63.020123,-59.892647,50.034756,-34.628448,80.904579
3710000000,8.3452063,-72.224503,-59.654812,-33.243927,-60.822735,-29.903473,-32.171444,92.228134
3715000000,7.4934239,176.28159,-60.446022,-144.2565,-60.777908,-149.06721,-31.417936,102.94569
3720000000,8.1479588,78.443176,-61.836929,114.93259,-60.354828,123.55945,-32.499504,105.19471
3725000000,8.2776632,-26.617296,-60.862309,12.345704,-62.212509,1.2366725,-32.871788,99.754395
3730000000,10.118364,-106.18847,-61.293736,-102.67928,-60.341782,-101.34718,-32.882862,109.86289
3735000000,5.9344974,149.79652,-61.854866,148.10382,-62.851566,146.46083,-33.568115,121.29924
3740000000,9.0251904,49.555294,-61.040936,48.50201,-59.444447,46.177925,-31.460102,130.20587
3745000000,8.5895634,-46.516571,-59.733402,-61.665237,-60.858372,-66.793999,-28.94105,139.07668
3750000000,9.4012623,-134.74586,-60.135242,-168.68356,-59.741673,-171.13219,-29.503414,155.95764
3755000000,5.7554302,130.08583,-60.070927,96.330742,-61.874802,100.88009,-32.782253,160.28333
3760000000,9.9143219,11.218051,-60.434437,-7.7800055,-58.995934,-20.597858,-32.77639,144.72914
3765000000,8.3144779,-62.369389,-60.139824,-116.48896,-62.062458,-115.60439,-30.846533,151.26462
3770000000,8.923357,-167.6156,-60.934673,138.116,-61.065929,127.4327,-30.754595,160.81105
3775000000,7.2018781,97.93457,-60.953087,28.792189,-60.846428,38.549255,-29.761116,144.67723
3780000000,9.1945887,-17.990047,-60.60751,-80.758347,-60.517529,-92.816879,-27.099712,140.68611
3785000000,10.124677,-85.016464,-60.31271,175.03082,-60.569729,-177.39922,-26.35219,149.27477
3790000000,7.4308033,164.582,-59.972164,57.749893,-60.225361,56.406937,-26.441004,153.02856
3795000000,8.1446018,73.932579,-60.561153,-29.102474,-59.28965,-21.872721,-25.851889,153.80052
3800000000,8.6585779,-40.735313,-59.253544,-132.41077,-60.25845,-140.74921,-25.714611,160.26387
3805000000,9.7431612,-115.97803,-59.129047,119.2634,-58.898521,122.83078,-25.573938,156.90356
3810000000,6.3029327,139.59361,-60.551056,22.481184,-61.244801,21.850365,-24.371376,150.31801
3815000000,10.367168,26.532061,-60.590015,-79.566429,-58.574219,-90.6502,-24.664032,155.44194
3820000000,8.3123064,-57.069172,-61.784313,169.57953,-63.080284,173.06448,-27.206194,153.94574
3825000000,10.258343,-153.67928,-62.449242,54.01329,-60.95005,45.612514,-25.790117,132.99413
3830000000,5.59302,112.56765,-62.379444,-51.685848,-62.728256,-45.682377,-23.258713,136.0145
3835000000,9.4073486,-4.9884381,-62.250912,-155.91322,-61.233383,-169.54842,-23.365786,147.23473
3840000000,9.5301218,-78.775887,-60.508354,101.48169,-61.994148,103.97129,-24.167875,139.75983
3845000000,8.7256184,176.63982,-61.189064,-12.422009,-61.254166,-16.660595,-22.93623,129.98544
3850000000,7.8888192,90.216148,-60.889484,-108.97017,-60.120602,-100.01088,-22.687538,133.44666
3855000000,9.0939302,-31.318125,-60.478058,158.13538,-61.165142,147.86371,-23.302521,135.77144
3860000000,10.306326,-100.45325,-60.441135,46.586422,-60.08688,57.399208,-22.849657,129.6237
3865000000,6.7450023,151.16336,-62.197582,-54.208786,-63.426674,-58.191246,-22.389116,130.20264
3870000000,8.6779003,50.556755,-62.133545,-157.03819,-59.759712,-154.75998,-22.595371,131.43839
3875000000,8.157527,-52.388626,-60.412933,88.179741,-62.612633,82.871933,-22.315672,126.31051
3880000000,10.978847,-134.13255,-61.736935,-25.829988,-60.756382,-22.868114,-22.517675,121.35648
3885000000,6.074759,128.96529,-61.995991,-129.92722,-62.982277,-126.57941,-23.459621,117.1629
3890000000,9.6750698,15.648022,-60.76709,131.70012,-59.164936,125.68205,-22.378784,110.75159
3895000000,8.7502766,-69.636597,-59.9632,23.211,-61.532909,22.187675,-20.755081,112.74104
3900000000,10.072576,-167.54262,-60.911465,-79.495834,-60.066181,-81.85125,-21.034983,118.48037
3905000000,7.2386274,100.31547,-61.429146,-174.73329,-61.575428,-168.23114,-21.932306,119.12225
3910000000,9.3105164,-21.683867,-61.543285,83.059853,-61.118851,71.370171,-21.947811,112.39214
3915000000,10.276744,-91.613327,-61.397728,-26.757317,-61.790878,-17.931564,-22.415924,108.9518
3920000000,8.1996231,161.04636,-63.111214,-128.89445,-64.722511,-136.93076,-23.137503,109.09883
3925000000,8.2779522,72.601044,-63.009457,118.96722,-61.713085,131.36963,-23.043579,106.8004
3930000000,8.4500694,-44.827194,-63.329876,15.515685,-63.770527,7.717133,-23.047504,100.06069
3935000000,11.236868,-124.63551,-62.560799,-96.319687,-62.215351,-92.142265,-23.225285,90.638626
3940000000,6.7786851,139.5576,-62.010052,161.96228,-62.414948,163.6261,-22.037094,88.764252
3945000000,9.7321091,32.2295,-61.839985,70.320465,-60.187145,61.015564,-21.185261,91.650024
3950000000,9.469182,-64.423698,-61.617973,-40.090351,-62.017963,-44.952263,-22.435268,95.885796
3955000000,10.619236,-154.79654,-61.731113,-146.85962,-60.515499,-150.63463,-23.998034,95.380577
3960000000,6.1774144,119.72513,-61.930622,111.87319,-62.960903,117.46363,-23.216587,89.540909
3965000000,8.6766424,-9.3099804,-61.965572,12.421,-61.368965,1.4514328,-22.723658,86.093842
3970000000,8.7694311,-81.974701,-62.347183,-95.816498,-64.020386,-89.527435,-24.095789,85.149429
3975000000,9.3407612,171.74278,-62.917118,152.34253,-63.259735,139.50662,-24.435904,78.959099
3980000000,7.9162879,88.999207,-62.988487,52.954319,-61.961624,62.610561,-23.677156,75.149841
3985000000,7.8899202,-33.332119,-62.686882,-55.578266,-62.578663,-64.597397,-24.579237,76.317169
3990000000,10.114212,-109.07587,-62.710045,-163.16106,-62.079559,-153.13597,-25.238762,76.088341
3995000000,6.8476777,150.61493,-62.517799,95.033989,-62.64481,92.389282,-23.511824,72.271141
4000000000,6.2563405,55.272148,-61.038589,2.1827602,-60.045517,4.87502,-23.24761,73.618462
END

