!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:57:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,7.3311663,-33.581974,-56.412441,-146.50116,-57.780537,-151.45552,-17.52738,141.2355
3305000000,8.3589964,-144.86061,-57.319366,103.80286,-57.241432,100.65121,-17.367344,143.80045
3310000000,8.846797,123.84181,-58.626324,1.6703186,-58.180637,16.027346,-17.479305,139.53619
3315000000,10.811819,17.861626,-59.459049,-94.404663,-58.014534,-113.61053,-16.926956,133.46376
3320000000,8.1952028,-51.313004,-59.721569,168.3235,-60.941402,171.12204,-16.789219,135.72813
3325000000,7.4646544,-179.94931,-60.456451,50.731266,-61.006382,44.286869,-17.501486,134.47533
3330000000,10.615239,98.920578,-62.962486,-55.861954,-61.002834,-45.635372,-17.496031,126.54864
3335000000,9.2581444,-8.9340792,-62.060051,-171.14529,-61.971889,174.078,-16.684212,128.59813
3340000000,8.6926403,-85.443077,-61.697166,73.908409,-61.216454,76.121536,-16.734388,132.69894
3345000000,6.4821773,158.49699,-61.042454,-27.084635,-62.606033,-24.650591,-17.203814,126.979
3350000000,12.81146,57.103752,-61.258163,-126.91649,-57.021198,-131.48732,-16.930597,121.08763
3355000000,7.9913464,-23.939774,-60.251312,141.4128,-61.897743,135.04025,-16.865856,122.92203
3360000000,9.2508783,-124.66511,-61.665203,42.377731,-60.698261,30.80011,-17.516523,121.49325
3365000000,7.9580145,133.03619,-63.223881,-62.535103,-63.714478,-45.674629,-17.781578,117.20549
3370000000,11.282901,24.476633,-65.733978,-137.5554,-63.669281,-159.97049,-17.640673,116.18694
3375000000,9.104454,-47.627117,-66.042343,147.07346,-66.955963,149.03624,-17.481258,113.757
3380000000,7.1754322,-162.42506,-70.215981,38.592468,-71.759178,33.059296,-17.34408,109.21447
3385000000,8.8866167,110.84318,-71.494667,-91.949081,-71.236473,-76.574387,-17.628304,108.27885
3390000000,9.5432596,-0.82168961,-69.585091,156.56271,-69.586418,145.75819,-18.068079,106.34506
3395000000,8.731966,-67.400208,-64.079933,66.750313,-64.040955,71.339333,-18.095119,104.8516
3400000000,6.7960787,170.06615,-63.179428,-43.521397,-64.327133,-46.924442,-18.176394,106.25926
3405000000,12.263678,72.614883,-61.748734,-145.51172,-58.304787,-144.01007,-18.798912,106.58788
3410000000,8.8962526,-20.673185,-58.241905,129.43391,-59.523296,121.0053,-18.988195,100.13072
3415000000,10.706038,-113.58335,-58.10408,25.335615,-56.947884,20.573828,-19.081415,96.177574
3420000000,7.1056571,138.69092,-59.284401,-79.08696,-59.961044,-72.485191,-19.847712,96.441269
3425000000,11.405919,36.675266,-60.512108,-177.58316,-57.902744,175.55602,-20.673065,92.710457
3430000000,9.0831223,-41.963207,-59.505405,71.172562,-60.444298,68.090256,-20.202669,87.529213
3435000000,8.9761562,-151.11018,-59.303665,-48.029701,-59.088108,-54.391411,-19.938913,89.248787
3440000000,8.3146629,119.64871,-59.828907,-167.80638,-59.527382,-153.42111,-20.346935,90.511208
3445000000,10.576304,2.0889401,-57.717056,96.82859,-57.156322,75.778458,-20.791298,84.952957
3450000000,9.1488123,-64.889465,-55.896832,-15.933769,-56.57011,-13.12991,-20.735237,82.34687
3455000000,7.1414175,176.47559,-55.68182,-123.08967,-56.741077,-128.29344,-21.283791,88.639877
3460000000,10.617108,83.101219,-57.156815,136.81398,-54.055099,141.93468,-22.490669,93.946419
3465000000,9.2652912,-15.906495,-55.695362,40.225632,-56.287933,25.160299,-23.74828,88.825615
3470000000,10.610428,-97.917435,-56.341602,-68.450264,-55.568974,-71.434525,-23.633234,84.312416
3475000000,6.8041248,149.87877,-57.885372,-179.86856,-58.496975,-177.13904,-23.825649,84.814774
3480000000,11.399265,46.002232,-58.036682,77.767715,-55.658421,67.712463,-24.967291,78.689056
3485000000,9.5036669,-40.094078,-57.338741,-34.851715,-58.318565,-38.11132,-24.80596,74.473923
3490000000,9.1662331,-134.82358,-56.986649,-158.71358,-56.511425,-160.78926,-24.243687,86.298012
3495000000,7.0015187,128.95172,-57.230782,94.166809,-57.838074,102.81957,-25.132994,96.209442
3500000000,10.621337,9.8430214,-55.973488,-0.81251681,-54.653828,-17.729486,-26.237606,93.175888
3505000000,8.6253481,-57.649788,-55.121288,-111.60172,-56.420696,-107.46682,-25.532749,88.611542
3510000000,8.127964,-171.65994,-56.082745,142.00185,-56.584831,135.39142,-25.791883,94.935898
3515000000,9.018033,95.277489,-57.234783,39.227131,-55.864315,48.999916,-26.748074,101.40737
3520000000,9.0341539,-8.3449564,-57.914932,-60.307224,-58.340912,-71.459404,-26.880871,109.72945
3525000000,10.19327,-84.480377,-58.719406,-175.58783,-58.137932,-174.57277,-27.623554,118.48186
3530000000,6.5554638,162.27666,-60.139942,67.002914,-60.56847,70.000687,-29.884054,114.09473
3535000000,10.842683,62.318756,-60.083317,-32.701672,-57.212345,-33.31234,-27.792925,95.629738
3540000000,8.7782145,-32.71225,-58.407761,-144.06099,-60.091259,-152.54518,-26.270239,101.49203
3545000000,9.8365736,-116.96209,-57.572685,101.28117,-56.91087,104.00015,-27.86063,112.4349
3550000000,6.2873511,139.59053,-58.222504,6.0998774,-59.031799,12.334094,-28.302681,108.08341
3555000000,10.163186,24.936255,-58.925995,-88.762749,-57.479424,-103.02592,-25.943937,107.93903
3560000000,7.9793339,-49.569359,-59.177986,165.10085,-61.2911,165.17256,-25.812817,115.6143
3565000000,8.6452141,-158.82388,-60.634235,63.671066,-60.951012,54.825058,-26.088514,110.06742
3570000000,7.7308364,108.36118,-63.26067,-42.674274,-62.598202,-29.965679,-24.094961,103.59339
3575000000,9.0829849,-3.1721632,-64.902687,-154.24924,-65.604843,-166.29834,-23.669847,118.61066
3580000000,9.142457,-73.189743,-64.681404,91.257637,-64.813713,96.991966,-25.431219,135.91891
3585000000,6.7492266,175.01759,-63.373676,-23.455547,-63.73093,-23.471548,-27.057848,123.74026
3590000000,8.7788439,82.522629,-65.154633,-116.39693,-64.248787,-110.48243,-25.704367,110.99688
3595000000,8.7106876,-25.767097,-62.319393,155.63512,-63.242104,142.79144,-25.800421,117.11902
3600000000,9.550374,-103.18942,-62.980915,49.255089,-62.485466,54.860058,-26.720797,105.20744
3605000000,6.0033989,148.38084,-64.196205,-44.815758,-65.207581,-43.50293,-25.091164,94.641319
3610000000,9.881053,42.356739,-63.523167,-129.85133,-61.39978,-134.38174,-24.585833,102.94389
3615000000,7.9211874,-44.40078,-64.093773,129.64407,-65.730148,123.2387,-24.824125,111.17308
3620000000,9.7275486,-141.04964,-65.120598,35.96162,-64.084663,32.39389,-24.080498,105.28951
3625000000,6.7045455,123.16045,-67.928833,-76.419159,-68.229195,-72.653847,-23.996693,108.16788
3630000000,9.535059,15.594356,-69.660286,169.46443,-67.207481,159.57855,-25.412313,110.65457
3635000000,8.680233,-59.301712,-69.680229,60.135979,-70.9039,67.907936,-26.258129,100.53002
3640000000,7.6633658,-171.20406,-69.106636,-47.302032,-68.414711,-48.249886,-25.708563,96.371811
3645000000,7.7455506,101.20581,-67.063072,-146.1176,-65.920586,-131.94946,-26.018581,105.69375
3650000000,9.2189207,-14.876644,-65.223404,111.67926,-65.263046,99.248947,-26.287689,106.79119
3655000000,9.4585314,-84.209694,-63.210579,13.184097,-64.364731,21.255276,-26.498003,98.872772
3660000000,6.7280841,162.92606,-64.020805,-82.801781,-64.896729,-87.305519,-27.305527,91.576439
3665000000,8.9711304,59.144363,-64.29126,-174.6431,-62.076862,-173.84068,-27.262384,85.271843
3670000000,7.585093,-35.241371,-64.678017,81.067284,-65.827606,75.679245,-26.372831,85.853622
3675000000,9.9732475,-120.71426,-64.926987,-30.900295,-64.113953,-29.068073,-26.845686,96.77343
3680000000,6.3481536,137.44165,-67.84993,-139.33942,-69.030884,-138.60875,-27.994057,107.15714
3685000000,10.13482,30.31785,-67.960205,128.91283,-65.691673,114.84692,-28.522261,100.51971
3690000000,8.9577789,-56.830078,-65.244339,9.1556082,-65.863037,10.968769,-28.40081,95.30201
3695000000,8.3593311,-154.67064,-63.27713,-105.87621,-62.800751,-107.75912,-30.266558,101.48794
3700000000,6.4785519,113.70777,-62.12048,161.13776,-62.543015,168.59827,-33.785915,101.27627
3705000000,9.5486412,-5.6998119,-61.205772,56.157009,-60.755276,45.603287,-34.353893,81.189888
3710000000,8.3448324,-72.243965,-60.965755,-35.162586,-61.94072,-33.355221,-32.215168,90.750534
3715000000,7.4999423,176.29808,-61.389164,-148.46466,-62.182259,-154.28278,-31.545143,103.51218
3720000000,8.1377239,78.476654,-63.604919,110.74669,-61.69059,119.25168,-32.319176,105.70597
3725000000,8.2726784,-26.612001,-62.307735,8.551506,-63.116081,-4.4916596,-32.797745,98.573433
3730000000,10.1203,-106.21629,-62.280117,-108.76953,-61.229115,-105.5834,-33.014584,109.92944
3735000000,5.931098,149.84383,-63.166096,134.99196,-64.042824,134.31259,-33.43203,121.94127
3740000000,9.0164957,49.575085,-62.190018,44.182041,-60.44173,41.238628,-31.403097,129.45013
3745000000,8.5868711,-46.547199,-61.277939,-66.151825,-61.864471,-71.586304,-29.001732,138.99817
3750000000,9.4042616,-134.73035,-61.11776,-174.4006,-60.558487,-177.96631,-29.437407,156.23392
3755000000,5.751863,130.15649,-61.070465,94.287636,-62.710823,97.608566,-32.737339,159.6196
3760000000,9.9030647,11.217068,-61.380444,-9.9045401,-60.031685,-24.094967,-32.86026,144.29137
3765000000,8.3129387,-62.38979,-61.655575,-120.1577,-63.376591,-112.91742,-30.839457,151.52708
3770000000,8.9312353,-167.60692,-62.280209,132.72702,-62.335484,123.83549,-30.720814,160.45877
3775000000,7.1933827,97.975777,-62.785946,24.648588,-61.967674,34.066723,-29.789408,144.24332
3780000000,9.1852713,-17.963171,-61.587536,-82.369446,-61.427547,-95.320862,-27.095881,140.65546
3785000000,10.124791,-85.039001,-61.192841,173.17888,-61.904514,179.10159,-26.32416,149.12634
3790000000,7.4304976,164.6075,-60.713898,53.57999,-61.129406,50.37508,-26.430553,152.77504
3795000000,8.1351242,73.984123,-61.472923,-30.479696,-60.559155,-22.555178,-25.843109,153.77594
3800000000,8.6528196,-40.751705,-60.372181,-131.83841,-61.113979,-140.51129,-25.69681,160.19295
3805000000,9.7421331,-115.97603,-60.345615,118.2253,-60.245213,122.65428,-25.573895,156.71194
3810000000,6.3009124,139.64729,-61.25066,21.037376,-62.295963,22.783148,-24.363682,150.26163
3815000000,10.355191,26.530291,-61.18898,-81.085014,-59.428104,-92.625412,-24.657427,155.38869
3820000000,8.3068199,-57.092182,-62.80727,169.88907,-64.098106,171.67247,-27.217493,153.73172
3825000000,10.263459,-153.67981,-63.002048,52.802452,-61.485077,45.29768,-25.790585,132.84969
3830000000,5.5843153,112.62972,-63.310165,-53.675049,-64.158592,-46.954643,-23.247932,135.93471
3835000000,9.3927927,-4.9608064,-63.23671,-156.94302,-62.642902,-169.02983,-23.364912,147.01588
3840000000,9.5302286,-78.814697,-61.515877,99.244324,-62.632996,102.35125,-24.168724,139.62323
3845000000,8.7285566,176.66373,-61.868092,-12.56662,-61.977772,-20.082119,-22.917871,129.94058
3850000000,7.8807268,90.28524,-61.641384,-109.11555,-61.239174,-100.64677,-22.671377,133.28004
3855000000,9.0844336,-31.327042,-60.925961,157.62929,-61.872585,147.3351,-23.311617,135.62689
3860000000,10.305242,-100.48313,-61.083775,46.222931,-61.133144,56.988636,-22.844393,129.64259
3865000000,6.7481656,151.18643,-63.373741,-55.327751,-64.02137,-61.994259,-22.370806,130.10547
3870000000,8.662653,50.59063,-63.068172,-158.49767,-61.08099,-156.71347,-22.605801,131.23935
3875000000,8.1489592,-52.404678,-61.2616,90.342781,-62.993698,83.100372,-22.325441,126.27657
3880000000,10.980242,-134.15134,-62.387875,-27.961218,-61.332249,-26.27376,-22.501711,121.32903
3885000000,6.0731244,129.01041,-62.723385,-131.49141,-63.476669,-131.17099,-23.452829,116.84126
3890000000,9.6583796,15.685778,-61.120232,130.93668,-59.6017,123.40539,-22.393969,110.56611
3895000000,8.7470407,-69.673317,-60.88205,22.070469,-62.36747,24.974199,-20.742336,112.75725
3900000000,10.073489,-167.56285,-61.411472,-80.175217,-60.351151,-82.582184,-21.005358,118.30711
3905000000,7.2370458,100.3598,-61.976547,-175.92834,-61.598167,-170.90015,-21.940851,118.94588
3910000000,9.2982359,-21.690317,-61.891907,82.105042,-61.742641,72.768631,-21.957027,112.48411
3915000000,10.271708,-91.664268,-62.078281,-29.856913,-62.324806,-17.492474,-22.387897,108.92513
3920000000,8.2029161,161.03325,-64.144135,-129.13538,-65.23156,-138.63669,-23.134312,108.8031
3925000000,8.2669659,72.642715,-63.571476,120.68492,-62.414364,129.47324,-23.071461,106.75862
3930000000,8.4427204,-44.840641,-63.378273,17.154076,-64.638107,4.9443817,-23.037884,100.18156
3935000000,11.236208,-124.6769,-63.259411,-93.858749,-62.730247,-93.891571,-23.196186,90.379105
3940000000,6.7783012,139.58263,-62.682896,160.50636,-63.408699,163.92267,-22.052263,88.485458
3945000000,9.721324,32.264,-62.333469,68.088249,-60.967514,64.579163,-21.191736,91.711876
3950000000,9.4638472,-64.480858,-61.768814,-42.643906,-62.384682,-47.259262,-22.390152,95.794258
3955000000,10.618976,-154.82808,-62.175297,-145.60675,-61.405403,-150.22765,-24.000954,95.045456
3960000000,6.1760697,119.77338,-61.964748,111.81138,-63.042427,115.66767,-23.251627,89.581718
3965000000,8.658659,-9.3002291,-62.700657,12.038836,-62.032249,-0.57119346,-22.700636,86.181129
3970000000,8.763958,-82.019272,-63.875267,-99.038963,-65.024536,-91.17469,-24.064196,84.815086
3975000000,9.3446236,171.71892,-64.347389,152.70726,-64.175644,142.88077,-24.473753,78.724525
3980000000,7.912787,89.036186,-63.493557,55.739906,-62.762669,59.873226,-23.679335,75.366127
3985000000,7.8762808,-33.313751,-62.290813,-56.199444,-64.089249,-67.146095,-24.533737,76.207527
3990000000,10.10813,-109.12765,-63.670528,-163.11766,-63.251026,-155.8006,-25.2624,75.640915
3995000000,6.8473382,150.62073,-62.788082,95.992111,-62.667561,93.35556,-23.541864,72.317711
4000000000,6.2473693,55.368805,-61.244164,3.0876045,-60.290607,4.0478916,-23.197033,73.728447
END

