!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.253757,154.30428,-37.88979,-94.654457,-37.913006,-95.395622,-18.74559,-163.68011
3005000000,-12.600673,121.92825,-39.336227,-97.066887,-39.19772,-98.613739,-17.927687,177.4519
3010000000,-15.801218,-164.3978,-39.325199,-96.180519,-39.16906,-95.71759,-17.602287,179.2944
3015000000,-10.63322,124.72919,-38.229992,-106.95109,-38.203297,-107.36415,-16.084152,176.3976
3020000000,-15.816347,-171.74867,-38.602871,-115.68861,-38.378273,-115.96112,-17.969233,168.75713
3025000000,-12.006484,128.91109,-38.611301,-121.68559,-38.580112,-121.5847,-16.381073,172.48294
3030000000,-15.365252,120.08488,-37.29966,-134.08267,-37.673862,-133.59006,-16.019163,165.81564
3035000000,-13.454738,177.76479,-37.899761,-151.74501,-37.964104,-152.35452,-17.918678,170.10732
3040000000,-10.902943,118.85638,-40.206158,-166.21095,-40.135983,-163.45267,-15.134069,158.78513
3045000000,-14.086728,161.39679,-41.171021,-155.91594,-40.951859,-159.84904,-17.73735,147.42902
3050000000,-14.004315,138.74968,-39.530754,-164.79913,-39.877312,-162.39551,-13.942751,154.74489
3055000000,-12.917613,110.32236,-39.245907,-172.75763,-39.68808,-172.9238,-16.776217,141.57748
3060000000,-12.159116,169.80931,-40.596195,-175.1944,-40.53212,-178.33017,-15.009925,160.62971
3065000000,-11.982537,111.13745,-39.185223,173.54153,-39.090466,171.32411,-15.927187,139.8508
3070000000,-13.707809,142.15501,-38.758667,155.26958,-38.875374,154.2162,-16.10527,154.61578
3075000000,-10.635477,130.3069,-40.499126,137.42999,-40.086838,136.34068,-15.307164,136.59065
3080000000,-16.402472,98.426453,-43.02034,136.13014,-43.575623,134.7621,-16.222675,134.7328
3085000000,-8.3826523,151.25223,-41.651165,146.09415,-41.299095,146.07259,-15.365054,139.52814
3090000000,-13.738797,96.940819,-40.94529,137.56848,-40.956421,133.49651,-16.022789,122.91539
3095000000,-13.252297,138.54811,-40.75267,121.9437,-40.53833,121.02955,-15.45247,142.25726
3100000000,-9.1386137,118.51706,-40.640358,119.1814,-40.558178,121.94639,-14.524242,127.92877
3105000000,-18.636026,135.23143,-40.196331,104.38193,-40.360424,106.49261,-17.361643,137.67101
3110000000,-7.9599013,116.39098,-41.46394,81.701454,-41.063339,76.467697,-14.340834,123.30988
3115000000,-16.661844,122.94415,-44.153587,85.755005,-43.990574,83.450188,-17.854065,124.47729
3120000000,-11.104468,118.76991,-44.31282,91.901817,-43.84882,94.16114,-15.408181,118.42901
3125000000,-9.4932537,112.71135,-41.746769,85.422134,-41.441792,83.550583,-15.710278,121.84175
3130000000,-13.573366,119.58952,-41.786385,74.227928,-41.995918,76.818047,-17.263351,124.74035
3135000000,-10.219469,102.72572,-42.476059,68.911407,-42.466938,70.724525,-14.049805,116.01989
3140000000,-10.137615,118.21435,-40.986889,54.471645,-41.37014,52.6553,-17.53857,122.70118
3145000000,-13.690091,127.88892,-42.543575,33.837391,-42.626106,36.549385,-14.643854,116.47818
3150000000,-8.1652756,93.393333,-45.144547,26.498404,-45.716518,21.133194,-17.55797,117.60918
3155000000,-12.444225,128.55772,-45.144085,45.564426,-45.424698,46.58952,-16.930445,121.07618
3160000000,-10.423246,97.756432,-43.54044,39.940075,-43.91127,40.080307,-16.607868,104.01616
3165000000,-10.471586,92.697266,-42.070221,20.895023,-42.822407,20.425779,-15.881695,117.45949
3170000000,-8.7851391,130.40356,-42.936275,16.590603,-42.628441,15.784562,-15.34858,113.55906
3175000000,-11.330489,56.996387,-42.871716,14.978992,-43.231197,11.717547,-17.15414,105.15735
3180000000,-8.7781763,117.44636,-41.798046,-13.042402,-41.839146,-14.388511,-14.651797,124.98462
3185000000,-9.7426023,79.820709,-46.002056,-17.822964,-45.674805,-17.299692,-19.707739,104.56638
3190000000,-12.844477,89.852654,-48.149303,-3.1202202,-47.927094,-8.3671436,-16.011253,125.94627
3195000000,-6.9482512,102.00608,-45.327625,-2.4640291,-45.704189,0.11112151,-18.70129,97.248352
3200000000,-14.540152,68.806602,-43.255188,-22.264713,-42.913551,-25.610254,-16.637598,112.65899
3205000000,-7.424716,97.182335,-44.36079,-28.131578,-43.684574,-31.241444,-15.820036,97.957146
3210000000,-12.171122,84.240936,-45.173386,-33.657475,-44.986778,-34.18071,-18.102867,107.60574
3215000000,-12.443567,87.959625,-43.996853,-55.111801,-44.668861,-55.045918,-15.13485,104.15111
3220000000,-6.5346723,78.515442,-45.089867,-69.449089,-45.46228,-65.395752,-16.541388,110.63249
3225000000,-16.66544,101.62495,-48.729126,-51.368366,-48.347652,-59.791668,-16.273066,120.00613
3230000000,-8.4728451,76.244698,-45.578835,-53.098587,-45.872574,-52.460148,-16.707991,98.037926
3235000000,-8.0104418,82.721107,-43.92329,-65.300812,-43.287128,-65.841881,-16.473692,117.71114
3240000000,-14.596068,72.065842,-45.198673,-79.988152,-45.659283,-79.935722,-16.577833,97.633614
3245000000,-7.6655326,72.58992,-44.508148,-83.294067,-46.03141,-87.20771,-17.020418,108.46412
3250000000,-11.098413,84.470718,-44.547581,-100.21199,-44.172153,-98.787552,-16.244022,106.73505
3255000000,-10.451878,78.0578,-44.631405,-105.53454,-44.640106,-106.89845,-15.865596,95.906883
3260000000,-7.6851974,53.05201,-47.459969,-99.403107,-47.452831,-100.45125,-14.902908,115.12668
3265000000,-12.143405,109.27676,-46.684574,-97.875572,-45.618824,-98.732285,-15.53404,100.23492
3270000000,-6.9287014,50.736835,-43.894154,-111.82001,-44.295113,-114.1858,-17.571402,112.48053
3275000000,-11.136918,76.55764,-44.003029,-126.22788,-44.196964,-126.91661,-14.289511,96.471512
3280000000,-9.2698021,76.195381,-45.71981,-133.93103,-45.375774,-131.51535,-18.762041,108.93388
3285000000,-10.168865,38.451496,-44.610535,-141.00485,-45.095451,-144.96968,-13.586807,98.578224
3290000000,-8.1430874,85.042442,-45.008682,-151.70132,-45.681721,-155.33241,-16.808306,99.992081
3295000000,-10.233265,30.784292,-46.985317,-152.5011,-48.26754,-155.08783,-14.432264,99.342354
3300000000,-8.538991,64.17733,-47.44775,-147.53445,-47.900497,-156.61694,-14.112607,94.455658
3305000000,-9.7352371,63.589733,-43.176933,-158.83469,-43.408077,-161.30235,-16.105307,113.5289
3310000000,-12.228317,39.252464,-43.71347,-173.59872,-43.68425,-170.36295,-14.496679,91.963966
3315000000,-6.6430626,65.581947,-46.108742,174.42511,-46.629978,170.88652,-16.971478,101.38088
3320000000,-12.25547,50.408981,-44.620136,174.00952,-45.380608,171.73424,-14.133717,95.894051
3325000000,-11.149354,28.68195,-45.263462,166.45549,-45.229897,165.77451,-15.576482,76.508545
3330000000,-7.9920769,62.40839,-47.63681,152.94525,-47.431568,151.69629,-13.153387,101.0975
3335000000,-12.229445,26.394981,-47.160267,172.9994,-47.265984,169.51373,-15.961469,78.781609
3340000000,-7.5926838,46.716076,-44.179588,161.70798,-44.39518,158.30882,-13.611885,94.06234
3345000000,-9.9448385,46.718605,-44.446445,140.58186,-43.784801,139.64839,-15.54212,94.65136
3350000000,-12.79234,36.010811,-45.090923,131.48524,-44.980083,127.44513,-15.84099,76.232864
3355000000,-6.9720559,38.692814,-45.373604,132.15295,-46.122524,130.56976,-13.630489,94.474152
3360000000,-17.889381,73.760452,-44.174767,115.34625,-43.839893,117.9558,-16.872751,62.40662
3365000000,-6.2556028,26.666767,-46.063938,103.07561,-46.459473,101.51461,-13.897788,78.77729
