!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.305342,155.48578,-37.83086,-95.962723,-37.879047,-96.602737,-18.758957,-163.69028
3005000000,-12.447989,121.76846,-39.029564,-98.777306,-39.145996,-97.622192,-17.918791,177.42609
3010000000,-15.910919,-162.76967,-39.309719,-93.591423,-38.905537,-95.307182,-17.601658,178.93481
3015000000,-10.532859,125.23861,-38.211647,-107.9108,-38.285713,-109.87405,-16.078901,176.22278
3020000000,-16.083578,-172.39371,-38.474941,-115.09753,-38.359791,-115.53171,-17.969604,168.78386
3025000000,-12.056168,130.22536,-38.479507,-121.29813,-38.479481,-120.33788,-16.377047,172.39378
3030000000,-15.182589,119.3307,-37.586559,-133.82164,-37.75692,-135.52504,-16.008419,165.80592
3035000000,-13.527597,179.10043,-37.889557,-152.14214,-37.85004,-151.33879,-17.91843,169.96399
3040000000,-10.772833,119.29751,-40.65395,-161.2641,-40.496933,-165.43753,-15.134463,158.69521
3045000000,-14.249704,161.20448,-40.961658,-160.72668,-40.901775,-159.25487,-17.705437,147.16544
3050000000,-13.894691,139.95628,-40.301178,-160.59067,-40.008739,-162.40591,-13.942033,154.66393
3055000000,-12.827091,109.34911,-39.283813,-171.24599,-39.458126,-172.87531,-16.799389,141.38216
3060000000,-12.181618,170.91177,-40.307266,-176.23712,-40.645771,-175.21426,-14.996227,160.57069
3065000000,-11.825923,111.44192,-39.013638,171.89207,-39.221287,171.20979,-15.935742,139.67641
3070000000,-13.912457,142.14111,-38.74408,154.51465,-38.840397,151.78888,-16.110147,154.4436
3075000000,-10.549378,131.28294,-40.442833,137.17674,-40.827641,137.38441,-15.299629,136.53876
3080000000,-16.367706,96.560036,-43.800316,131.80721,-43.249653,134.86476,-16.233669,134.52831
3085000000,-8.3604336,152.14482,-41.018642,148.34467,-41.469063,147.41875,-15.383967,139.40637
3090000000,-13.564037,96.659233,-41.453499,134.41228,-41.401989,133.36682,-16.017414,122.67201
3095000000,-13.442226,139.24185,-40.837341,122.45235,-40.775234,118.71083,-15.43593,142.23404
3100000000,-9.0507822,118.94415,-40.652676,122.27436,-40.364368,121.55058,-14.513899,127.82111
3105000000,-18.9016,134.07367,-40.196438,103.47063,-39.922592,106.05157,-17.362711,137.53587
3110000000,-7.951045,117.11375,-41.20208,81.685402,-41.228695,81.88382,-14.321789,123.2547
3115000000,-16.549761,121.72987,-44.063805,88.178795,-44.214218,85.695389,-17.83353,124.38087
3120000000,-11.24509,118.97191,-43.910194,96.189095,-43.796368,93.092804,-15.418643,118.22246
3125000000,-9.3862238,112.88385,-41.606293,84.073532,-41.971836,80.995453,-15.718261,121.69612
3130000000,-13.73545,119.02808,-41.235413,76.558113,-42.192753,74.946587,-17.260523,124.51855
3135000000,-10.208034,103.68935,-42.336426,68.843925,-42.461735,69.264511,-14.058588,115.91489
3140000000,-10.130792,117.40848,-41.483643,53.767368,-41.005405,56.488194,-17.556767,122.48012
3145000000,-13.772805,129.304,-42.405525,34.474079,-42.622391,35.068596,-14.650819,116.38733
3150000000,-8.0720949,93.312614,-45.529453,20.535002,-45.338482,23.26631,-17.536564,117.64336
3155000000,-12.628759,129.01596,-46.2663,51.069778,-45.152122,48.31163,-16.918783,120.66515
3160000000,-10.316487,98.68457,-43.552155,40.248096,-44.387867,38.106461,-16.599186,104.02236
3165000000,-10.495306,91.783676,-42.324696,21.322519,-42.536793,21.65926,-15.885107,117.31896
3170000000,-8.7490501,131.27402,-42.190857,18.834044,-42.626995,15.067312,-15.351727,113.47953
3175000000,-11.200138,57.291477,-42.867939,10.968911,-42.894875,11.281022,-17.150377,105.01707
3180000000,-8.8498745,117.86012,-42.174824,-14.055932,-41.980576,-12.692765,-14.64475,124.93288
3185000000,-9.6490145,80.487007,-45.873955,-18.124306,-45.837029,-23.552124,-19.702028,104.54502
3190000000,-12.9661,88.998177,-48.257607,-7.5534019,-48.101707,-4.2318068,-16.013847,125.90363
3195000000,-6.9550638,102.68668,-44.803314,-4.190392,-45.093117,-11.938248,-18.70657,97.084778
3200000000,-14.429706,67.935875,-42.926056,-16.103029,-42.98555,-20.260212,-16.626389,112.61176
3205000000,-7.5006104,97.723305,-44.098785,-30.873825,-43.873932,-32.785885,-15.835725,97.973663
3210000000,-11.978627,84.499512,-45.413113,-35.541744,-44.770683,-31.802004,-18.085781,107.3297
3215000000,-12.598625,87.377701,-44.524006,-53.19664,-44.314789,-53.31432,-15.127489,103.89938
3220000000,-6.5059099,79.194138,-45.20937,-63.708454,-45.080357,-68.951523,-16.557194,110.47414
3225000000,-16.700842,100.04398,-49.510864,-58.28466,-48.521832,-56.216656,-16.265461,119.80805
3230000000,-8.5714731,76.836807,-45.339973,-62.566944,-45.274498,-53.583,-16.686386,98.019104
3235000000,-7.9160347,82.539749,-43.418537,-67.262321,-43.814449,-70.496262,-16.453814,117.67177
3240000000,-14.866591,71.50486,-45.457455,-82.599403,-45.126797,-84.526573,-16.569006,97.55439
3245000000,-7.6011634,73.149307,-44.982437,-83.12394,-46.024639,-82.237556,-17.002771,108.30902
3250000000,-11.148453,83.363228,-43.898125,-96.366089,-44.396255,-96.786713,-16.236752,106.39114
3255000000,-10.498294,79.352386,-44.558655,-108.93462,-44.588688,-105.77464,-15.875018,95.861771
3260000000,-7.5852027,52.886475,-47.948719,-102.76039,-47.304855,-102.39836,-14.894883,114.99234
3265000000,-12.281631,110.39069,-45.678314,-91.27108,-46.470615,-100.46249,-15.527799,100.01576
3270000000,-6.8687463,51.268806,-43.45414,-115.07874,-44.093521,-118.34375,-17.575504,112.40497
3275000000,-11.257026,75.741722,-44.232948,-129.4803,-44.183552,-126.91701,-14.282653,96.424088
3280000000,-9.2065725,77.05101,-46.13451,-133.31175,-46.6199,-135.66447,-18.71273,108.76977
3285000000,-10.048348,38.067818,-44.719414,-142.34538,-44.070431,-140.65704,-13.586679,98.249939
3290000000,-8.2016087,85.710464,-44.284653,-152.93156,-44.927364,-160.18138,-16.818535,99.987724
