!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.285215,154.86116,-37.822456,-94.540581,-37.902817,-95.622559,-18.738623,-163.45215
3005000000,-12.566359,121.83845,-39.199429,-97.676292,-38.835346,-98.720688,-17.91914,177.46922
3010000000,-15.86909,-163.62881,-38.986645,-94.542328,-39.46331,-94.871078,-17.598118,179.25565
3015000000,-10.594673,125.09122,-37.821079,-109.03258,-38.204987,-108.48579,-16.076944,176.32782
3020000000,-15.925576,-172.00073,-38.399925,-115.23603,-38.478916,-114.25303,-17.96414,168.88036
3025000000,-12.044952,129.63086,-38.503033,-119.88354,-38.652901,-120.49026,-16.367912,172.50359
3030000000,-15.273825,120.13938,-37.648235,-134.07509,-37.586086,-135.25449,-16.041666,165.87704
3035000000,-13.496539,178.48286,-38.047581,-150.86829,-37.870712,-152.00826,-17.914225,170.21664
3040000000,-10.881655,119.14463,-40.687943,-161.60999,-40.277718,-162.44217,-15.113622,158.79459
3045000000,-14.148052,161.39417,-41.317974,-160.03947,-41.782005,-156.78421,-17.727974,147.35817
3050000000,-13.999246,139.50119,-40.123379,-161.44806,-40.185375,-160.33836,-13.949268,154.84853
3055000000,-12.85563,109.78761,-39.030369,-171.04814,-39.648666,-172.61945,-16.791641,141.53752
3060000000,-12.137203,170.38316,-40.544685,-177.04289,-40.56012,-175.83847,-14.996662,160.73761
3065000000,-11.950074,111.47475,-39.007122,171.88232,-39.138924,170.37988,-15.938756,139.77483
3070000000,-13.772875,142.07507,-38.834179,154.90527,-38.903061,153.72107,-16.098289,154.63608
3075000000,-10.596201,130.84172,-41.13678,136.84265,-40.513096,138.10826,-15.303275,136.6035
3080000000,-16.395468,98.076088,-42.932259,134.17885,-43.390526,134.41022,-16.226776,134.63069
3085000000,-8.3702354,151.55688,-40.691433,148.98589,-41.033215,148.58192,-15.373208,139.64417
3090000000,-13.628262,96.922501,-40.821129,133.89452,-41.301376,135.46217,-16.011995,122.90741
3095000000,-13.332747,138.84552,-40.830963,122.82011,-40.731838,121.78502,-15.450376,142.33702
3100000000,-9.0861712,118.76293,-40.388172,123.13192,-39.795734,119.38091,-14.528151,127.97209
3105000000,-18.750183,135.17645,-40.324436,104.86053,-40.200287,104.6321,-17.360949,137.75157
3110000000,-7.9515305,116.759,-41.441666,83.252037,-41.695995,81.044106,-14.342035,123.45432
3115000000,-16.620646,122.30531,-43.806797,82.625526,-43.938389,85.569336,-17.832279,124.4552
3120000000,-11.189365,118.89357,-44.248215,93.440216,-43.455242,95.663895,-15.421042,118.45944
3125000000,-9.4482193,112.78027,-42.189884,85.996307,-42.177067,80.490219,-15.721492,121.80311
3130000000,-13.606953,119.6749,-42.09621,78.168289,-42.311573,75.423683,-17.255524,124.6652
3135000000,-10.208316,103.09586,-42.056778,67.519684,-42.427887,69.074669,-14.061273,115.99223
3140000000,-10.119823,117.94553,-41.244091,54.753792,-41.37748,53.3148,-17.546886,122.75366
3145000000,-13.716735,128.41719,-42.597095,36.676022,-42.884678,35.327877,-14.644117,116.44006
3150000000,-8.1384134,93.404572,-44.998978,24.111727,-46.060757,25.346052,-17.547594,117.59074
3155000000,-12.48023,128.84286,-44.97076,50.619762,-44.900513,46.923702,-16.934229,121.10095
3160000000,-10.381211,98.292915,-43.783165,40.12294,-43.579105,41.363064,-16.607681,104.05661
3165000000,-10.484354,92.356094,-42.703121,22.935717,-43.026806,19.499334,-15.885012,117.43989
3170000000,-8.7641897,130.94716,-42.512897,18.777826,-42.898029,19.961525,-15.34826,113.6003
3175000000,-11.298059,57.315689,-43.295269,8.8668776,-43.173756,8.2441044,-17.166521,105.24075
3180000000,-8.8083439,117.57568,-42.0424,-12.658479,-42.122955,-13.503242,-14.640854,124.97198
3185000000,-9.7172813,80.15255,-45.431877,-18.045809,-45.891369,-20.119343,-19.68854,104.63677
3190000000,-12.907248,89.628059,-47.452179,-3.8951783,-48.066093,-5.4118276,-16.020918,126.05154
3195000000,-6.9437284,102.42586,-44.886314,-7.4706306,-44.910889,-3.1118526,-18.703962,97.140923
3200000000,-14.505352,68.577972,-43.030792,-21.657991,-43.035576,-20.927876,-16.638424,112.74804
3205000000,-7.4600687,97.482018,-43.826572,-25.124868,-44.013462,-27.692444,-15.826611,98.024567
3210000000,-12.075196,84.74334,-45.0928,-36.905823,-44.841404,-38.30423,-18.117294,107.5476
3215000000,-12.523535,87.779442,-43.365284,-54.210003,-44.367344,-53.443054,-15.121119,104.06406
3220000000,-6.5050206,78.812958,-44.58551,-64.418549,-44.143066,-64.976456,-16.568071,110.6254
3225000000,-16.669846,100.77283,-47.604488,-52.327332,-48.232544,-55.831909,-16.268658,120.01323
3230000000,-8.5209656,76.515427,-45.846634,-55.771507,-45.966019,-53.907806,-16.705221,98.090263
3235000000,-7.9770489,82.724991,-43.531559,-64.8936,-43.834713,-72.328491,-16.448036,117.7803
3240000000,-14.693683,71.850769,-44.885906,-84.833351,-45.026489,-83.839279,-16.570004,97.665588
3245000000,-7.6404457,72.848579,-44.902287,-83.056976,-45.649879,-86.806084,-17.00045,108.39157
3250000000,-11.088579,84.129723,-45.188236,-97.989388,-44.321781,-98.574287,-16.225275,106.67575
3255000000,-10.498101,78.698334,-45.054276,-110.01041,-44.999405,-106.71434,-15.860861,95.936874
3260000000,-7.6402926,53.006935,-47.943615,-104.68039,-47.733765,-102.84178,-14.900149,115.16174
3265000000,-12.241499,109.91885,-46.072739,-100.23561,-45.776306,-98.181625,-15.530393,100.1998
3270000000,-6.8999,50.993805,-43.818897,-113.15768,-44.17667,-116.172,-17.570578,112.41631
3275000000,-11.211578,76.230141,-44.7202,-124.02919,-44.243279,-129.82474,-14.293351,96.588875
3280000000,-9.2369461,76.619087,-46.304523,-138.22284,-46.252453,-138.28169,-18.738867,109.03156
3285000000,-10.135806,38.16943,-44.482487,-137.18982,-45.23473,-138.92255,-13.595296,98.591469
3290000000,-8.179101,85.297096,-44.841122,-155.96477,-45.474834,-154.36534,-16.806448,100.29657
3295000000,-10.178915,31.145416,-47.162643,-154.82234,-47.924831,-152.90883,-14.42048,99.379509
3300000000,-8.5876446,63.950077,-47.244453,-148.52921,-48.489243,-141.7057,-14.122766,94.360062
3305000000,-9.6996527,64.107758,-43.52293,-163.63104,-43.610256,-158.92503,-16.1276,113.73103
3310000000,-12.188484,38.817802,-44.322678,-169.70909,-43.657055,-172.93625,-14.478255,92.061783
3315000000,-6.6676135,65.767227,-46.703598,178.81265,-46.778797,-175.29684,-16.936731,101.23248
3320000000,-12.168617,50.264515,-45.431816,175.08737,-45.362541,169.92752,-14.163455,95.893562
3325000000,-11.22218,28.512802,-45.187973,166.85942,-44.720108,167.00023,-15.576996,76.739037
3330000000,-7.9459934,62.636211,-47.296276,147.93814,-47.566803,152.16655,-13.126457,101.05654
3335000000,-12.261234,26.013514,-46.867107,167.88837,-47.172108,166.476,-15.972508,78.524513
3340000000,-7.6137671,47.089199,-43.906994,159.76494,-44.068554,159.7973,-13.627182,94.357475
3345000000,-9.889555,46.48695,-43.649727,142.27881,-44.315266,139.35938,-15.498071,94.46228
3350000000,-12.916637,36.295002,-44.682091,126.39567,-44.623222,129.29823,-15.838648,76.051399
3355000000,-6.9288745,38.914448,-45.755299,135.32014,-46.48901,126.95497,-13.675021,94.711967
3360000000,-18.01355,73.589981,-44.044537,119.38566,-44.604511,121.16612,-16.842693,62.811035
3365000000,-6.2726049,26.999151,-46.35088,110.81745,-46.42688,107.74827,-13.885931,78.500443
3370000000,-9.8266554,33.025631,-47.381149,113.65115,-46.939842,114.96452,-13.625034,75.692902
3375000000,-10.22736,53.438919,-44.414452,110.43732,-44.018894,107.74517,-16.319778,86.979202
3380000000,-9.0030994,8.3659353,-42.351372,94.978081,-42.979996,96.238472,-13.388298,73.355011
3385000000,-8.4670801,67.452034,-43.827736,79.391769,-43.948109,79.967308,-17.046219,85.328651
3390000000,-9.9730549,5.2096181,-45.020126,80.942398,-44.364334,80.113159,-14.425761,64.053154
3395000000,-9.4221697,34.458401,-44.75938,70.632439,-44.333935,75.482414,-14.295828,71.435387
3400000000,-10.583514,34.978344,-44.648006,56.329395,-45.934601,55.711029,-18.283562,76.883591
3405000000,-12.004015,-3.4812539,-46.504414,58.451038,-45.967178,53.875053,-13.606435,54.495853
3410000000,-6.7391362,40.573372,-43.972439,60.276993,-43.949375,61.69656,-15.89313,77.022484
3415000000,-11.819904,7.5505686,-42.602898,42.324722,-42.557861,40.098961,-14.858238,65.455864
3420000000,-10.533605,10.164104,-43.083054,27.849604,-42.780128,25.902855,-16.099649,59.560474
3425000000,-7.6609187,43.616749,-43.871189,24.382515,-44.914745,17.480602,-15.189972,79.531761
3430000000,-11.845804,-14.895024,-44.041584,17.699348,-44.390865,25.432787,-17.620344,39.709805
3435000000,-9.4605541,24.137987,-43.200993,6.1358552,-43.866199,4.2222548,-16.25478,74.82122
3440000000,-8.773818,21.985878,-44.608044,1.4603924,-45.421185,5.9959121,-17.106457,45.552555
3445000000,-16.471714,0.025787966,-44.034748,13.569321,-43.897324,15.137619,-17.165937,55.643986
3450000000,-5.2706246,19.324783,-43.1763,-3.9388187,-43.214123,-5.7565165,-14.191949,62.152973
3455000000,-21.638592,-3.8357847,-42.83223,-19.83666,-42.871334,-17.950563,-21.79575,52.858223
3460000000,-8.6649704,13.511465,-45.131744,-33.817787,-45.272545,-32.907627,-14.289765,58.349056
3465000000,-8.4675703,5.6569738,-44.774994,-39.414795,-44.352543,-38.283356,-20.574427,68.083466
3470000000,-15.498485,49.092468,-44.246964,-43.986057,-44.247425,-45.364307,-19.045132,60.373814
3475000000,-6.0914531,-7.8367977,-45.251492,-52.886623,-45.38644,-48.332245,-17.773869,54.445091
3480000000,-11.594168,31.705799,-45.205589,-52.121807,-44.966942,-53.446548,-21.503807,62.678482
3485000000,-10.111827,-8.2271566,-42.794971,-56.768665,-43.621586,-59.146049,-16.654238,43.060501
3490000000,-10.595188,5.4919047,-42.511959,-73.54866,-42.825012,-67.469177,-19.333485,60.289185
3495000000,-9.1061726,33.884918,-42.605671,-88.521011,-42.934223,-86.191475,-19.060207,61.499222
3500000000,-9.0786753,-28.417067,-44.414433,-92.137566,-44.806061,-91.371925,-17.680275,47.906002
3505000000,-9.5219536,16.48122,-44.315704,-91.764938,-44.458168,-90.925278,-18.477695,93.241776
3510000000,-13.513114,5.6608572,-44.456215,-104.9323,-46.070873,-100.56322,-20.035261,51.943321
3515000000,-9.4976759,-14.768732,-44.778164,-106.74944,-45.391029,-110.15009,-22.610819,65.606323
3520000000,-9.5244436,23.47744,-43.818901,-103.22092,-44.176552,-106.36275,-18.297796,58.740707
3525000000,-11.402773,-25.545715,-42.92852,-116.49199,-43.249081,-114.61002,-22.698689,41.678356
3530000000,-10.173945,-13.604818,-43.31945,-140.54065,-42.412579,-138.92249,-15.983704,73.481155
3535000000,-8.8189249,16.077345,-44.398315,-149.16998,-44.678947,-152.40147,-22.04277,62.139149
3540000000,-14.27974,-56.026001,-45.52203,-144.71687,-45.841087,-143.94704,-18.554815,82.92054
3545000000,-5.9547548,9.0969229,-45.005043,-152.17665,-44.342827,-151.32256,-17.986687,66.437241
3550000000,-13.879925,-36.635246,-44.834866,-163.24367,-45.337879,-169.2719,-23.431807,97.40564
3555000000,-13.55531,14.442723,-45.276989,-154.73309,-45.588863,-153.4194,-18.393305,60.082848
3560000000,-6.2189059,-16.19593,-42.368759,-164.27068,-43.176311,-163.15343,-22.771767,76.553246
3565000000,-24.445353,99.437157,-42.413773,174.46049,-42.46225,176.79221,-19.201536,80.346497
3570000000,-5.8608904,-20.090221,-44.728603,157.00891,-44.538227,154.94594,-18.906849,35.542076
3575000000,-16.5159,3.1345069,-46.310814,166.03351,-47.314304,167.83099,-15.722809,95.180092
3580000000,-12.108063,-6.2197924,-44.193802,159.63335,-44.338375,162.69365,-20.250917,43.314365
3585000000,-6.9886856,-31.646433,-45.091412,140.05663,-45.028656,150.21626,-17.712267,88.942543
3590000000,-14.467804,44.787441,-46.095894,145.43419,-46.073944,141.65799,-22.277012,71.303871
3595000000,-8.7149611,-40.772556,-44.045929,155.27979,-44.163864,152.97658,-19.307039,56.659019
3600000000,-10.638111,-2.9978108,-42.382046,123.20186,-42.657764,121.88971,-17.536385,84.792732
3605000000,-11.549964,-3.3147609,-43.933662,103.15433,-43.413689,100.51485,-21.566257,45.156094
3610000000,-9.5404196,-50.865021,-45.951584,102.85682,-46.6255,106.32657,-17.636206,64.825363
3615000000,-10.615444,17.74239,-44.99617,107.85535,-45.62492,110.33351,-16.710773,69.718849
3620000000,-11.773064,-29.259899,-44.387264,98.799202,-43.784264,94.996284,-25.314371,72.361801
3625000000,-10.591593,-49.90023,-45.957722,93.153412,-46.935741,92.061386,-15.197648,69.234383
3630000000,-7.8312612,20.38872,-44.948322,97.604195,-44.803436,100.55153,-25.958654,88.307983
3635000000,-9.284441,-87.163094,-42.962036,84.768944,-43.14537,82.177063,-16.716202,59.731201
3640000000,-7.3333697,-0.97601193,-43.932865,50.900604,-44.094501,51.81039,-21.328388,68.023964
3645000000,-10.977962,-35.539787,-46.895588,56.838837,-46.336472,57.726555,-21.474915,69.248337
3650000000,-21.732586,-34.208458,-46.029999,61.909622,-45.747005,66.154892,-17.764948,39.234158
3655000000,-4.3010836,-16.139002,-45.791096,40.698353,-45.115009,42.723991,-19.890671,74.22435
3660000000,-20.486792,-119.62205,-46.25568,40.462559,-46.26498,42.967838,-18.768801,62.087254
3665000000,-7.6275415,-18.289938,-46.050873,45.313461,-46.783272,44.895687,-19.763725,44.425781
3670000000,-12.185444,-27.911768,-42.580578,29.469353,-43.202412,29.496426,-16.901527,81.590019
3675000000,-16.227463,3.3778846,-43.971958,11.141421,-42.433655,9.2436132,-23.596333,25.018831
3680000000,-6.1931291,-48.133587,-47.115211,1.3198044,-46.141232,0.85154676,-18.646437,75.828491
3685000000,-13.880657,20.302046,-47.013443,8.8068247,-46.762894,9.2582798,-22.330105,39.77401
3690000000,-10.75877,-35.583847,-44.904106,-5.9491315,-45.278854,-9.1354017,-23.409155,53.234837
3695000000,-7.9670844,-34.242676,-46.163128,-9.8875046,-46.751598,-6.1793776,-15.928117,55.122433
3700000000,-16.013563,26.291899,-45.600937,-5.5419188,-46.611839,-8.1417608,-29.456114,71.707367
3705000000,-7.6748857,-53.000305,-44.164585,-17.724468,-43.875774,-18.811543,-16.567539,52.857338
3710000000,-12.400726,-0.80317217,-43.255375,-38.832439,-43.848595,-40.543045,-25.076979,72.669167
3715000000,-8.9829006,-20.800034,-47.193626,-54.131451,-47.121902,-51.058247,-19.50729,73.394905
3720000000,-8.2104845,-79.471283,-47.304119,-47.599529,-47.382931,-48.071629,-23.813681,59.057224
3725000000,-7.1538901,25.53945,-45.129242,-48.722645,-45.598518,-51.721989,-23.715267,72.07132
3730000000,-7.7392035,-71.784523,-46.115982,-57.435997,-46.768356,-57.679451,-20.135008,50.610119
3735000000,-11.617729,-7.6815519,-46.914223,-57.965965,-46.366459,-66.077827,-21.223112,58.868446
3740000000,-7.2708907,-25.405294,-44.01701,-69.471848,-45.181343,-69.847145,-20.469383,99.832169
3745000000,-12.331797,-106.64654,-44.22168,-92.144318,-44.202362,-88.69429,-22.523748,23.112671
3750000000,-5.0950608,-7.9485216,-45.982971,-107.23346,-46.073257,-101.21134,-17.947378,102.71133
3755000000,-15.173272,-91.923607,-47.150772,-98.451462,-47.842358,-100.9655,-22.910284,40.390079
3760000000,-7.8001032,-34.807281,-46.913548,-96.517929,-47.506184,-93.536652,-22.027121,107.17344
3765000000,-7.4656177,-40.321655,-45.574192,-96.435707,-47.066853,-97.477425,-19.897505,52.246552
3770000000,-28.047586,-13.873432,-45.962482,-103.18678,-46.294125,-100.53831,-27.852749,75.264915
3775000000,-5.2424979,-41.001839,-45.633389,-118.94643,-45.814789,-121.34136,-17.380962,72.328957
3780000000,-13.968823,-22.388596,-44.050766,-133.26213,-44.490929,-141.89059,-23.76034,93.844749
3785000000,-11.384238,-46.961281,-45.475311,-149.70074,-45.501652,-156.59712,-19.763277,79.470078
3790000000,-5.9146609,-49.588535,-48.594769,-146.41948,-49.182907,-154.58484,-17.482374,77.060127
3795000000,-18.790327,10.641927,-48.219036,-146.69272,-49.29821,-140.91896,-21.325783,130.6405
3800000000,-6.561202,-48.108654,-46.978714,-148.65004,-46.05817,-149.42271,-19.042952,65.31617
3805000000,-8.4685879,-54.963799,-46.289551,-161.07733,-46.905495,-159.49245,-24.719671,93.520744
3810000000,-13.627455,8.7201004,-44.808743,-168.98563,-44.945724,-164.89771,-17.213453,87.31517
3815000000,-4.2194395,-72.639984,-43.674931,-178.20665,-44.271744,-177.1954,-22.744986,66.083931
3820000000,-10.543039,19.143063,-46.508053,167.34261,-46.13229,166.8342,-17.240644,92.43248
3825000000,-5.8598294,-63.155312,-48.241573,149.03076,-48.843315,152.28645,-17.865652,62.945263
3830000000,-12.565076,-79.909485,-49.322464,162.70796,-48.914715,158.23253,-16.804249,109.25414
3835000000,-5.9923816,-20.220398,-47.291348,162.696,-47.515198,169.81403,-18.753531,90.702843
3840000000,-7.7556381,-111.96655,-45.974846,150.11734,-45.973473,152.58661,-28.362434,95.649628
3845000000,-5.3156548,-22.125463,-45.195782,146.17738,-45.488308,150.44295,-15.151106,78.366394
3850000000,-8.3454065,-73.32766,-45.603531,136.85809,-45.623951,139.9547,-24.496609,88.26368
3855000000,-12.483725,-93.147217,-45.907333,108.52181,-46.089447,107.78006,-16.357746,67.776566
3860000000,-4.639987,-36.340168,-47.885773,110.17982,-48.477139,102.79404,-18.344734,71.623962
3865000000,-13.754481,-98.173859,-51.670021,115.8326,-48.861084,122.36661,-16.994055,76.103516
3870000000,-6.2363853,-57.564384,-47.97221,117.83933,-48.449684,122.4185,-15.963341,85.90136
3875000000,-7.4132452,-58.558861,-47.257824,108.05073,-46.548203,110.76353,-19.509501,74.521492
3880000000,-19.15753,-123.87581,-47.070007,101.79795,-45.871819,105.71277,-16.512972,93.84774
3885000000,-3.1430628,-53.726288,-45.064358,88.2005,-45.537766,86.055748,-17.712894,45.69828
3890000000,-13.494656,-100.58847,-44.689972,69.141037,-45.637016,72.918373,-16.530113,103.94857
3895000000,-8.9142008,-54.686569,-48.524906,65.586868,-48.13279,61.206638,-16.071863,23.625086
3900000000,-3.1585889,-77.270897,-47.535496,68.927391,-49.456188,71.583412,-14.144297,90.997864
3905000000,-16.430548,53.941669,-47.05978,72.159302,-48.03709,69.160889,-18.300287,49.875721
3910000000,-3.215323,-72.976646,-47.002579,73.743462,-46.676865,68.512245,-16.114775,74.195358
3915000000,-13.300762,-64.125549,-45.750198,46.950958,-45.506439,51.17186,-16.725094,72.646706
3920000000,-7.6370568,-60.225262,-44.5592,38.409805,-45.014721,44.545071,-17.663191,58.345142
3925000000,-6.2106214,-107.56589,-44.4081,17.141075,-44.5877,22.692553,-17.774054,76.196335
3930000000,-7.4778948,-14.742002,-45.983627,19.407187,-47.292812,14.493303,-17.241907,51.221344
3935000000,-4.8561621,-104.63578,-48.130985,11.365322,-48.385395,17.191679,-20.900202,69.712379
3940000000,-8.6104593,-54.638752,-48.59816,16.816553,-47.683727,19.215393,-13.211145,49.081432
3945000000,-8.906682,-75.057693,-45.49926,19.69302,-46.25198,22.687401,-20.986071,85.862709
3950000000,-8.0767012,-110.21405,-45.973511,6.1099377,-46.912609,7.2120705,-13.991573,50.744904
3955000000,-6.059062,-47.362198,-44.555325,-12.004502,-44.831245,-11.535758,-21.150166,72.087105
3960000000,-9.8858871,-101.55212,-45.277576,-27.829,-45.186062,-13.118555,-16.285053,54.205326
3965000000,-8.0665026,-101.43418,-45.715126,-38.129089,-47.350281,-26.077984,-18.448301,62.961025
3970000000,-6.0447326,-52.345383,-47.560238,-40.206123,-46.776711,-35.092461,-20.98044,53.066525
3975000000,-7.2228556,-141.66457,-48.503464,-22.602364,-48.104687,-24.509121,-15.111144,48.766117
3980000000,-4.9840145,-59.540195,-46.431526,-35.957386,-46.691441,-28.642187,-21.97407,38.659046
3985000000,-8.5634966,-101.0425,-44.394279,-40.221394,-44.84108,-39.544178,-14.212339,58.996346
3990000000,-14.132353,-113.37993,-44.732792,-61.451283,-43.764717,-58.35976,-23.551514,25.245018
3995000000,-2.9577699,-81.744576,-45.1087,-73.320114,-45.152321,-69.215759,-15.726559,63.842564
4000000000,-15.640239,-175.88242,-45.9701,-81.807907,-45.705414,-83.987122,-20.980131,37.501888
END

