!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.268551,155.19452,-37.915306,-95.483673,-37.917892,-94.516808,-18.763588,-163.74985
3005000000,-12.499295,121.82291,-39.256958,-99.017868,-39.155251,-100.5711,-17.942844,177.20802
3010000000,-15.86531,-163.41248,-39.275272,-96.858955,-39.459518,-97.618507,-17.612631,179.02931
3015000000,-10.535023,125.08591,-37.984741,-106.70264,-37.896912,-108.63813,-16.047573,176.17216
3020000000,-15.97963,-172.16454,-38.493938,-115.61263,-38.522297,-115.60828,-17.977879,168.57689
3025000000,-12.020223,129.6669,-38.613476,-121.57899,-38.481094,-121.90925,-16.391268,172.23518
3030000000,-15.273724,119.75934,-37.915154,-134.71301,-37.451054,-135.16588,-16.024113,165.82619
3035000000,-13.501461,178.33153,-37.669586,-152.05235,-37.635525,-151.53206,-17.909481,169.85956
3040000000,-10.828243,119.18911,-40.314148,-161.84944,-40.574623,-161.02277,-15.140257,158.5665
3045000000,-14.154741,161.37415,-41.364925,-160.47307,-41.047947,-158.47047,-17.718176,147.07719
3050000000,-13.943862,139.31734,-40.015697,-161.30653,-39.76878,-160.94008,-13.939606,154.57242
3055000000,-12.84376,109.64134,-39.464371,-173.02599,-39.356514,-172.39252,-16.766565,141.30295
3060000000,-12.177424,170.4724,-40.917526,-178.23517,-40.312767,-176.03336,-15.012122,160.49901
3065000000,-11.870541,111.49807,-39.145439,171.85548,-39.261326,170.40349,-15.91905,139.58186
3070000000,-13.833087,141.9025,-38.851696,156.08621,-38.585361,154.37796,-16.098749,154.35088
3075000000,-10.575427,130.81007,-40.878246,139.02475,-40.463924,138.41666,-15.297944,136.38506
3080000000,-16.363224,97.533554,-43.792393,133.278,-43.584404,131.93207,-16.21419,134.45349
3085000000,-8.38235,151.75671,-41.167568,147.71463,-41.713516,146.40109,-15.363981,139.29773
3090000000,-13.608708,96.743378,-40.991024,133.98868,-41.384903,135.63058,-16.00477,122.65774
3095000000,-13.366069,138.83029,-41.027988,122.00238,-40.390785,121.97768,-15.454367,142.15028
3100000000,-9.0685177,118.8091,-40.318722,122.14881,-40.511944,120.05185,-14.517554,127.7866
3105000000,-18.770647,134.19865,-40.207565,104.8444,-40.287033,106.52287,-17.345213,137.36061
3110000000,-7.9468193,116.80458,-41.052589,80.422424,-41.021988,78.815842,-14.336075,123.07894
3115000000,-16.5867,121.7752,-44.918343,81.538147,-43.792484,80.221893,-17.827944,124.33558
3120000000,-11.210653,118.88284,-43.620964,100.37956,-43.905815,96.43528,-15.382355,118.18015
3125000000,-9.4476795,112.72414,-41.964191,84.739975,-41.853302,84.575317,-15.714295,121.57957
3130000000,-13.674933,119.20414,-42.145996,74.438354,-42.158207,76.888397,-17.253122,124.49979
3135000000,-10.207561,103.21618,-42.309082,66.479385,-42.568577,64.69677,-14.051517,115.87876
3140000000,-10.130967,117.72055,-41.044304,55.955193,-41.042763,57.153561,-17.540604,122.2267
3145000000,-13.78402,128.412,-42.311386,36.126835,-42.236946,35.539928,-14.662004,116.2025
3150000000,-8.0903387,93.362183,-44.969563,26.299683,-45.507477,18.158522,-17.521429,117.58287
3155000000,-12.537574,128.84082,-45.673725,47.694023,-46.090096,47.081043,-16.902979,120.65186
3160000000,-10.360661,98.202972,-44.092968,39.834557,-44.075809,39.661869,-16.590513,103.71877
3165000000,-10.490186,92.099976,-42.244278,24.178349,-42.536755,19.967676,-15.874871,117.34536
3170000000,-8.7559643,130.98795,-42.803234,18.286707,-42.836021,15.962179,-15.338106,113.38911
3175000000,-11.225155,57.102531,-43.300419,7.1336441,-42.967796,13.294235,-17.137691,104.84068
3180000000,-8.8343935,117.63295,-42.045757,-11.632696,-42.07814,-11.271411,-14.678008,124.90184
3185000000,-9.6867304,80.211929,-44.780643,-16.213152,-45.503948,-16.615667,-19.70203,104.62315
3190000000,-12.919334,89.404709,-47.106369,-2.1098692,-47.514118,-7.6817942,-16.010746,125.67865
3195000000,-6.9543586,102.32657,-44.959599,-7.0115023,-44.919891,-8.5384684,-18.739172,96.834663
3200000000,-14.467263,68.164719,-42.677437,-18.349239,-42.516476,-20.254557,-16.652559,112.55691
3205000000,-7.4587727,97.432312,-44.423321,-34.855164,-43.706493,-30.222067,-15.797426,97.953667
3210000000,-12.048482,84.380356,-44.324997,-36.352386,-45.861511,-38.053055,-18.076862,107.09793
3215000000,-12.558761,87.46595,-44.617935,-55.428364,-43.849861,-55.00145,-15.13956,103.91572
3220000000,-6.5103602,78.934021,-44.819588,-61.247467,-44.696774,-66.064941,-16.524921,110.57111
3225000000,-16.669155,100.63498,-48.896503,-53.967167,-47.638935,-57.778492,-16.241051,119.67605
3230000000,-8.5268974,76.540894,-46.338123,-50.313686,-46.214962,-56.842472,-16.716612,97.712936
3235000000,-7.9472804,82.573776,-43.77533,-63.751305,-44.044819,-69.518051,-16.482876,117.81242
3240000000,-14.734388,71.304405,-45.08667,-84.97245,-45.31089,-82.048996,-16.53932,97.49614
3245000000,-7.6277466,72.925293,-46.05291,-80.169273,-45.690678,-83.827782,-17.031748,107.83776
3250000000,-11.104311,83.639717,-44.24527,-92.822578,-44.368782,-91.802452,-16.258667,106.49607
3255000000,-10.494124,78.699516,-44.853516,-101.45811,-44.33606,-104.58411,-15.860411,95.896591
3260000000,-7.6075425,52.941689,-46.52515,-105.54716,-47.922474,-106.85688,-14.881336,114.66851
3265000000,-12.246469,109.88264,-45.854393,-96.301201,-46.461605,-94.183731,-15.546558,99.831917
3270000000,-6.8772721,51.029606,-44.447712,-112.84182,-43.907303,-114.95263,-17.578821,112.49181
3275000000,-11.252279,75.894188,-42.933971,-123.46159,-44.995308,-127.50298,-14.236368,96.295929
3280000000,-9.2256145,76.690865,-46.610416,-136.65367,-46.096863,-139.60901,-18.785286,108.31339
3285000000,-10.092663,38.077187,-45.442444,-138.491,-45.453053,-136.56155,-13.614904,98.408646
3290000000,-8.1763134,85.367935,-44.511166,-150.98331,-45.644745,-154.06911,-16.763369,100.06065
3295000000,-10.170915,31.108612,-47.698715,-157.85767,-47.202053,-157.48526,-14.389249,98.850708
3300000000,-8.6101866,63.741478,-49.340336,-154.84361,-48.066051,-151.86453,-14.150058,94.125717
3305000000,-9.6815472,64.266312,-43.517593,-157.14204,-43.522434,-155.40715,-16.092567,113.77778
3310000000,-12.143886,38.610298,-43.623871,-169.49611,-43.05629,-170.09605,-14.454802,91.801224
3315000000,-6.6809778,65.833679,-46.472702,168.23668,-47.58065,167.09435,-17.000086,100.66866
3320000000,-12.11404,50.257053,-45.575081,172.13367,-46.032516,171.89969,-14.185924,95.973717
3325000000,-11.218616,28.213152,-44.764256,172.40779,-44.710812,171.46098,-15.524305,76.682739
3330000000,-7.9251299,62.73494,-46.231827,155.27158,-46.275265,150.56039,-13.141792,100.47264
3335000000,-12.196443,25.546631,-47.65004,158.54068,-47.331512,158.16949,-16.019382,78.433891
3340000000,-7.6363921,46.999855,-44.493229,167.95985,-44.451405,166.91814,-13.598495,94.383514
