!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:19:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-13.284054,95.776237,-41.162312,133.2209,-40.702969,134.72124,-15.968231,122.39246
3095000000,-13.623025,138.97157,-40.930481,121.63875,-40.737915,122.61115,-15.43959,141.77048
3100000000,-8.9531517,118.87204,-40.588135,118.87988,-40.624233,120.54771,-14.522756,127.36246
3105000000,-19.099554,130.5191,-40.269363,105.46305,-40.281784,103.57171,-17.380978,137.10561
3110000000,-7.9449449,117.39765,-41.245975,81.372269,-40.973137,77.224777,-14.318839,122.89192
3115000000,-16.433336,118.91929,-43.615971,84.766861,-44.732487,86.734482,-17.841661,123.70635
3120000000,-11.391307,118.86096,-44.48085,95.928101,-43.718948,95.037735,-15.411295,117.92802
3125000000,-9.2786074,112.68049,-41.819107,85.087379,-41.68676,82.956833,-15.692059,121.36608
3130000000,-13.90635,117.1653,-42.11375,75.913284,-41.988266,73.040855,-17.231779,123.9146
3135000000,-10.153258,104.09779,-42.477577,67.293213,-42.841396,67.211342,-14.062231,115.56329
3140000000,-10.120112,116.01066,-41.478474,54.480778,-41.434433,54.783543,-17.540922,122.20157
3145000000,-13.948745,129.77617,-42.666019,37.871414,-42.677612,32.927574,-14.607185,116.00354
3150000000,-7.9331498,93.042221,-45.597927,29.26046,-45.792099,23.877258,-17.555567,116.88763
3155000000,-12.872263,128.3103,-45.425858,43.83075,-44.156124,44.923016,-16.947887,120.55045
3160000000,-10.21359,98.798882,-43.963245,41.788189,-44.188026,42.349739,-16.566404,103.57187
3165000000,-10.42378,90.478989,-42.319881,20.882944,-42.493858,20.572699,-15.852623,116.89152
3170000000,-8.7774439,131.6736,-42.579578,17.810305,-42.662819,14.596606,-15.376451,113.08547
3175000000,-10.972016,57.054726,-42.878998,8.233223,-43.275139,9.3001308,-17.146666,104.92691
3180000000,-9.0110989,117.70581,-42.240887,-13.968919,-42.453678,-13.460453,-14.636957,124.60558
3185000000,-9.5354052,80.459877,-45.701488,-19.5574,-45.765553,-14.268184,-19.690319,103.82105
3190000000,-12.995061,87.344597,-48.034447,-7.374692,-47.949539,-10.225637,-16.05434,125.81632
3195000000,-6.9562125,102.93243,-45.404079,-8.7573748,-45.148243,-12.29773,-18.669436,96.713387
3200000000,-14.163565,66.245934,-43.461742,-17.603924,-43.332134,-21.563354,-16.633272,111.78821
3205000000,-7.5749578,97.672485,-43.623455,-25.710358,-44.263344,-28.875864,-15.848191,97.551918
3210000000,-11.831163,84.068336,-45.302937,-35.609886,-45.022266,-37.400742,-18.077873,107.06441
3215000000,-12.739782,85.694473,-44.029678,-53.388184,-44.238583,-56.207085,-15.060045,103.54945
3220000000,-6.4777441,79.44696,-45.310486,-63.409706,-45.206306,-65.250557,-16.543863,109.76551
3225000000,-16.798101,96.428574,-48.484379,-56.062706,-47.005432,-58.251945,-16.282221,119.83597
3230000000,-8.6523447,76.888817,-45.834991,-59.847279,-45.730789,-56.97477,-16.630051,97.751999
3235000000,-7.8129239,82.003082,-43.770657,-68.389107,-44.519699,-69.310097,-16.464439,116.81618
3240000000,-15.03738,69.059143,-45.483078,-74.449181,-45.32206,-79.332863,-16.606945,96.964523
3245000000,-7.5323343,73.442856,-44.625694,-82.39431,-45.280319,-79.589981,-16.978407,108.26142
3250000000,-11.21141,81.546242,-44.582451,-95.778999,-44.58152,-96.745529,-16.169813,105.85248
3255000000,-10.58531,79.763725,-45.33783,-112.38054,-44.731461,-105.16113,-15.864039,95.124535
3260000000,-7.4685836,52.386169,-48.767147,-102.02821,-47.240868,-100.78489,-14.935306,115.08498
3265000000,-12.543847,110.76114,-45.365452,-95.547806,-45.080906,-97.579674,-15.420862,99.902443
3270000000,-6.7588239,51.46154,-43.953239,-116.34267,-44.44223,-120.06107,-17.592264,111.34425
3275000000,-11.395919,74.311844,-45.120434,-124.08308,-44.517891,-125.70847,-14.351847,96.09314
3280000000,-9.207777,77.486183,-45.955353,-137.35893,-45.549812,-127.36683,-18.651875,108.81207
3285000000,-9.8784618,37.207996,-44.175804,-139.6317,-44.276974,-139.90817,-13.516764,97.66288
3290000000,-8.3275137,85.988358,-45.854431,-157.29065,-45.452347,-153.43324,-16.889818,99.095169
3295000000,-9.9401722,31.359602,-48.05249,-153.66783,-48.372364,-154.70509,-14.420353,99.446152
3300000000,-8.7437658,62.880116,-46.564831,-151.86719,-47.196854,-147.44647,-14.011193,94.005196
3305000000,-9.6373129,64.886131,-43.537739,-166.85201,-43.377853,-161.84801,-16.19442,112.37849
3310000000,-11.981407,36.677452,-45.121658,-175.58736,-44.544876,-166.68456,-14.586903,92.004654
3315000000,-6.7790275,66.399673,-46.214222,-179.73633,-46.980701,-177.69102,-16.810505,101.06494
3320000000,-11.877496,49.394505,-43.822086,165.6552,-43.679893,169.94228,-14.099626,94.555832
3325000000,-11.371413,26.507988,-45.268059,157.65251,-45.537022,158.29578,-15.655791,75.519226
3330000000,-7.8321962,63.164143,-49.410938,155.49527,-47.661423,160.19617,-13.127333,101.32996
3335000000,-12.070982,22.864626,-45.83741,169.98683,-45.958069,170.65555,-15.761072,77.949654
3340000000,-7.7086139,47.80566,-44.215843,158.54362,-43.807137,155.18651,-13.702966,93.141586
3345000000,-9.7131567,45.266865,-45.0149,138.9183,-45.660404,138.26836,-15.620788,95.074265
3350000000,-13.203284,34.628208,-45.911575,136.00548,-46.092274,138.12718,-15.677561,76.158501
3355000000,-6.8050699,39.234337,-44.127445,131.95221,-45.367844,128.57245,-13.660285,93.040733
3360000000,-18.785542,70.123558,-44.25576,105.34577,-44.173443,106.71897,-17.049747,61.508621
3365000000,-6.2878904,27.464878,-47.845093,112.91917,-47.285172,108.70095,-13.793788,79.232979
3370000000,-9.7147417,31.625095,-45.132957,127.05045,-45.111141,125.16682,-13.433963,74.689972
3375000000,-10.437854,54.072891,-42.600086,104.31492,-43.039783,105.73966,-16.534698,85.450829
3380000000,-8.8314915,8.8049841,-43.082554,88.482178,-43.687569,89.577873,-13.488988,74.071678
3385000000,-8.7082453,67.157074,-44.854691,87.609589,-45.348557,85.095139,-16.765137,84.849327
3390000000,-9.9601679,5.8943801,-43.579716,86.822731,-44.227169,83.870445,-14.356298,61.916779
3395000000,-9.3588572,32.995167,-42.853035,61.981892,-43.512108,62.886829,-14.514854,71.6194
3400000000,-10.795867,35.502045,-46.917606,49.058502,-46.866135,49.620689,-18.007263,78.102676
3405000000,-11.673347,-3.5845563,-46.448441,72.265862,-45.821056,69.269081,-13.378952,53.193245
3410000000,-6.9071708,40.115124,-42.74741,56.817879,-42.453335,58.439823,-16.210905,75.801826
3415000000,-11.699563,8.1563444,-42.476322,32.713707,-42.646687,32.278641,-14.872401,66.882805
3420000000,-10.438313,7.9042158,-45.27734,29.218676,-45.495564,29.882471,-15.708946,58.96899
3425000000,-7.7149324,44.555538,-43.497211,33.782265,-43.695782,28.545099,-15.426826,77.502258
3430000000,-11.489945,-15.452634,-42.66048,11.075965,-42.929867,13.751961,-17.994967,40.153706
3435000000,-9.6944399,23.745815,-44.247009,-8.5887995,-44.914261,-9.9731894,-15.920776,75.043465
3440000000,-8.6124926,22.067034,-46.34771,18.536255,-46.46994,18.226332,-16.82567,42.792366
3445000000,-16.482452,-4.4612641,-42.341064,16.496925,-42.307899,13.754835,-17.568123,54.568985
3450000000,-5.2584114,19.996889,-41.606239,-17.824873,-42.114983,-12.128365,-14.095343,63.605495
3455000000,-20.924503,-10.311077,-44.355797,-29.528383,-44.746269,-21.983091,-21.090698,50.387527
3460000000,-8.8425484,13.848055,-44.760342,-13.882128,-45.084381,-15.427004,-14.486086,56.605019
3465000000,-8.2934961,5.585999,-42.251774,-33.941082,-42.622223,-34.722282,-20.802368,71.537704
3470000000,-16.103603,48.176712,-43.648659,-60.806259,-43.326015,-58.71851,-18.51528,60.359306
3475000000,-6.0680499,-7.2062426,-48.658501,-37.494438,-49.94714,-41.080124,-17.731283,50.763115
3480000000,-11.716328,29.500881,-42.960011,-33.5835,-44.134998,-31.590971,-22.250843,63.876236
3485000000,-10.239563,-8.0245161,-40.987984,-63.610859,-41.354061,-65.341499,-16.459604,45.346806
3490000000,-10.408648,4.6585031,-43.323429,-90.934006,-43.808098,-89.801178,-18.938469,56.738869
3495000000,-9.3605814,33.787689,-45.457268,-73.942719,-45.384884,-77.915527,-19.582373,59.272594
3500000000,-8.9997253,-27.453012,-42.128078,-82.630707,-41.70982,-83.361542,-17.809317,51.0257
3505000000,-9.6162157,14.569077,-41.99004,-113.75137,-42.935658,-110.22797,-18.049101,90.329971
3510000000,-13.685365,7.1037517,-49.038177,-117.78397,-49.884674,-119.96172,-20.226831,46.780388
3515000000,-9.2251587,-15.703809,-45.732666,-74.156296,-45.038647,-77.435928,-23.204445,70.010742
3520000000,-9.7673721,23.899355,-40.407501,-111.17277,-40.820961,-110.03904,-17.769827,60.147903
3525000000,-11.222948,-25.037455,-43.092983,-139.40771,-42.932312,-140.16539,-21.975828,35.560673
3530000000,-10.284906,-15.458652,-48.500641,-132.76872,-47.490913,-133.24663,-16.452143,74.078613
3535000000,-8.749342,16.777842,-41.81715,-127.80145,-42.704895,-123.88085,-21.56896,67.712746
3540000000,-13.753617,-57.674767,-42.639824,-159.06691,-41.898014,-157.6834,-18.173285,78.582962
3545000000,-6.0468678,9.8159189,-48.415165,165.8867,-48.484116,169.46066,-18.554253,63.897324
3550000000,-13.448047,-36.444534,-46.766502,-126.68253,-46.896057,-121.82307,-23.005438,104.45066
3555000000,-14.060962,13.509657,-40.328365,-152.63724,-40.494949,-152.10805,-17.693277,59.823109
3560000000,-6.1748056,-15.632719,-41.560608,168.15018,-41.90443,168.3911,-23.294619,68.263756
3565000000,-25.979652,103.357,-48.823498,169.34515,-47.835709,165.92401,-19.715752,84.26152
3570000000,-5.9103045,-19.760117,-43.432598,-166.58264,-43.412483,-165.8405,-18.4888,39.585171
3575000000,-16.393221,0.59258515,-41.661362,153.60706,-41.274372,155.00597,-15.840371,90.897095
3580000000,-12.439066,-6.5824909,-44.913128,113.9133,-46.223938,117.30794,-21.082125,39.878063
3585000000,-6.8527236,-30.959232,-49.034885,-163.38326,-48.565105,-165.68262,-17.234512,92.041832
3590000000,-15.117642,44.489902,-41.034718,164.13092,-41.075592,161.74448,-21.357935,66.090073
3595000000,-8.7903814,-40.027748,-41.494282,119.91901,-41.675911,119.91751,-19.824951,51.424545
3600000000,-10.502742,-4.7889667,-47.768135,93.804245,-48.656353,100.22322,-17.531094,89.388718
3605000000,-11.887202,-3.2712562,-44.510921,146.59822,-44.433353,144.86873,-20.533033,47.452538
3610000000,-9.3787575,-50.035782,-40.786499,107.82852,-40.752522,109.67783,-17.701395,59.204552
3615000000,-10.911888,17.32139,-43.763298,71.390953,-44.545753,59.746582,-17.212942,72.263443
3620000000,-11.707585,-28.34034,-51.684364,125.99403,-50.851238,142.54897,-23.843575,76.508438
3625000000,-10.372239,-52.014793,-41.302292,119.15854,-41.67688,124.131,-15.013534,65.660286
3630000000,-7.8542266,21.578545,-41.292728,76.025703,-41.454712,73.234367,-27.886047,93.032074
3635000000,-9.0224438,-86.208488,-46.599449,56.144978,-46.910538,49.884315,-16.59432,63.195328
3640000000,-7.545476,-1.230031,-45.953484,86.386017,-46.393944,84.461441,-20.485544,64.140167
3645000000,-10.838258,-34.590553,-41.00425,67.178947,-41.453835,65.549835,-22.28511,63.857876
3650000000,-21.650665,-41.642769,-44.572296,25.01845,-44.081005,27.989283,-18.220198,41.347019
3655000000,-4.3150892,-15.682713,-55.206291,41.1553,-55.907993,46.090042,-19.06896,73.401474
3660000000,-19.712927,-117.38578,-43.594986,69.225586,-43.192837,73.323112,-18.850027,57.390911
3665000000,-7.792953,-18.006281,-41.849621,34.927757,-42.122871,32.367252,-20.441059,44.484612
3670000000,-11.999081,-28.025124,-44.550533,0.31234854,-44.727097,3.5805011,-16.465546,83.003227
3675000000,-16.916132,1.0364227,-45.816742,26.594732,-47.185863,30.877178,-22.600927,22.342617
3680000000,-6.2153525,-47.322235,-42.863728,19.816032,-42.573719,16.195419,-19.23037,75.389381
3685000000,-14.164459,17.024475,-43.567455,-18.715445,-43.992615,-14.59808,-22.667187,44.229012
3690000000,-10.999185,-35.597084,-49.534878,-20.537884,-50.508629,-30.113081,-22.4916,51.513908
3695000000,-7.7845688,-34.431488,-45.63409,17.22423,-45.612396,21.885303,-16.047989,52.694481
3700000000,-16.651289,28.22958,-42.773605,-7.5242715,-43.158306,-11.173182,-30.310595,80.171593
3705000000,-7.5771914,-52.110043,-43.883617,-41.840542,-43.720058,-43.305355,-16.240473,53.983761
3710000000,-12.737377,-3.0660243,-48.128185,-36.539612,-47.309361,-37.069763,-24.932543,65.549835
3715000000,-9.0516176,-19.863863,-45.034431,-24.308811,-46.404594,-26.247942,-20.015057,73.840324
3720000000,-7.9536319,-79.382645,-42.914776,-59.76025,-43.697182,-58.293514,-23.545589,62.87273
3725000000,-7.3044176,26.543993,-48.166214,-73.167603,-48.033005,-75.198242,-23.186728,68.123177
3730000000,-7.6160507,-70.968529,-48.714252,-36.102505,-47.98357,-27.935707,-20.39876,47.358376
3735000000,-11.926939,-8.9259548,-43.566177,-53.121902,-43.268803,-54.691402,-21.306213,61.87608
3740000000,-7.2576365,-24.591913,-42.606316,-87.11882,-43.229084,-77.133583,-20.053614,98.051003
3745000000,-11.87416,-106.95037,-46.958771,-100.10291,-46.553173,-104.87262,-22.18557,19.760958
3750000000,-5.179141,-7.424355,-47.536667,-80.2966,-47.237904,-73.395721,-18.096375,104.25919
3755000000,-14.772724,-90.739716,-44.518143,-95.545654,-45.681519,-95.807114,-22.690189,43.397957
3760000000,-7.9370499,-35.915592,-47.053154,-126.12762,-47.743633,-119.60186,-22.142536,103.57733
3765000000,-7.4284582,-39.677265,-49.309437,-92.106194,-48.623634,-102.26565,-20.214214,50.6339
3770000000,-28.654829,-32.375488,-44.823273,-86.706917,-44.367928,-89.810364,-27.678671,79.221107
3775000000,-5.3060641,-40.681435,-42.956245,-126.44704,-43.34338,-129.16591,-17.080347,71.237808
3780000000,-13.768445,-24.904245,-45.082607,-149.41095,-45.091248,-151.36327,-24.197582,90.961456
3785000000,-11.706441,-48.467777,-48.084465,-145.12302,-49.456879,-146.96637,-19.903397,80.482338
3790000000,-5.7851663,-49.124016,-45.545525,-133.98019,-46.709427,-138.82201,-17.203478,77.204483
3795000000,-19.941446,8.6496391,-46.26141,-160.90456,-46.654675,-163.53427,-21.630228,128.57458
3800000000,-6.6037354,-47.295273,-48.82177,-164.89682,-49.712479,-165.06248,-19.279709,64.842873
3805000000,-8.2515287,-56.252575,-47.442944,-142.79622,-46.760109,-141.1102,-24.38208,94.471947
3810000000,-13.903403,11.647276,-43.19606,-168.95877,-43.162052,-167.52132,-17.060896,85.733681
3815000000,-4.0816383,-72.365517,-43.539581,168.31271,-44.176205,171.15967,-22.930656,63.473679
3820000000,-10.859354,20.366165,-49.070972,159.83502,-50.134209,164.49142,-17.243042,93.256485
3825000000,-5.8265214,-62.551701,-49.175781,174.32347,-48.267799,-179.79462,-17.639868,63.01368
3830000000,-12.271746,-82.375404,-46.472012,156.63838,-45.546387,160.13483,-16.923979,108.15811
3835000000,-6.07619,-19.451857,-48.909061,137.89729,-48.263248,145.91644,-18.910158,91.405174
3840000000,-7.5188956,-111.33468,-48.632656,163.98105,-48.760433,165.02448,-27.913158,95.695259
3845000000,-5.5368576,-22.11834,-44.411858,152.354,-43.78371,154.28809,-15.064475,77.245468
3850000000,-8.2704992,-72.748192,-43.159348,127.46178,-44.345947,124.78302,-24.950642,86.630081
3855000000,-12.191095,-95.791908,-46.379173,103.93165,-47.24258,103.17725,-16.362005,68.23481
3860000000,-4.6673007,-35.527386,-48.184189,114.70392,-49.3004,123.87059,-18.129322,71.063438
3865000000,-13.196973,-98.933708,-47.543446,118.80991,-47.241131,123.4511,-17.002893,74.423073
3870000000,-6.4358053,-57.897049,-47.968105,103.62826,-48.097858,100.04382,-16.018518,86.039612
3875000000,-7.2553244,-58.298302,-48.096233,117.88785,-48.444241,114.29507,-19.334675,74.738815
3880000000,-18.385994,-129.91806,-45.627686,115.19283,-45.023499,112.49825,-16.528517,92.483643
3885000000,-3.1443377,-53.139343,-44.354908,79.066048,-43.896732,82.419762,-17.743208,44.609859
3890000000,-12.961229,-102.47338,-45.671932,59.871704,-45.677307,62.289528,-16.528173,104.0846
3895000000,-9.1619015,-54.602753,-51.149437,63.861172,-51.550446,60.754063,-15.922087,23.473181
3900000000,-3.0202682,-77.239014,-46.906441,78.601814,-47.594864,81.187508,-14.2053,90.207535
3905000000,-16.544571,60.025928,-47.577972,61.150608,-46.176895,60.050587,-18.380463,49.666859
3910000000,-3.1615961,-72.423431,-48.356113,56.929523,-49.037998,63.717224,-15.989229,73.951904
3915000000,-13.345638,-68.328102,-46.424969,60.907726,-46.21434,70.495514,-16.707113,71.707695
3920000000,-7.7990718,-59.526417,-44.508713,41.723629,-43.626183,40.87534,-17.739332,57.636845
3925000000,-5.9880958,-107.3637,-44.630398,10.653191,-44.743164,11.786022,-17.74502,76.222763
3930000000,-7.7097487,-14.036723,-47.306118,12.32902,-48.211185,15.151092,-17.147947,50.622421
3935000000,-4.7838411,-104.17537,-48.074547,23.434574,-46.828808,22.824644,-21.053972,67.651535
3940000000,-8.7767229,-56.411041,-47.748852,11.454198,-46.410049,23.027033,-13.219133,49.052025
3945000000,-9.025672,-74.28569,-47.398556,10.897474,-46.998249,15.461803,-20.904282,85.060196
3950000000,-7.803308,-110.78876,-46.845772,2.3878889,-47.368423,7.181087,-13.942852,50.040047
3955000000,-6.2685304,-46.935032,-44.627281,-7.6795559,-44.775372,-6.6313787,-21.315676,71.641602
3960000000,-9.6434612,-100.94189,-44.516506,-29.781559,-44.205849,-27.708279,-16.260256,54.099453
3965000000,-8.0924892,-103.85538,-47.454361,-39.990395,-46.033756,-36.220837,-18.375072,62.020603
3970000000,-6.0133915,-51.586975,-48.794598,-20.98815,-47.511536,-20.44194,-21.052343,51.424179
3975000000,-6.8831196,-142.14047,-46.399593,-27.313883,-46.402302,-22.085873,-15.141585,48.600113
3980000000,-5.1241636,-58.92931,-46.37653,-34.741581,-47.111481,-36.944405,-21.788282,38.058914
3985000000,-8.323472,-101.30692,-45.861893,-46.791615,-46.012264,-40.487968,-14.222491,58.233784
3990000000,-14.320055,-117.90934,-44.200741,-55.698822,-44.120461,-50.713245,-23.607302,24.105564
3995000000,-2.8857961,-81.123016,-43.849606,-81.502136,-43.54261,-72.478561,-15.716541,63.675915
4000000000,-14.791193,-176.66165,-45.738598,-91.595604,-45.679745,-91.020126,-20.843674,36.654171
END

