!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:19:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.409517,156.65561,-37.907658,-95.559242,-37.848576,-96.021469,-18.782328,-163.97462
3005000000,-12.199433,121.37733,-39.276203,-99.177345,-39.475216,-98.696846,-17.92893,177.15411
3010000000,-16.285353,-161.81425,-39.335587,-94.279671,-39.220249,-96.235138,-17.579216,178.77051
3015000000,-10.424052,126.02101,-38.202282,-107.06127,-38.380051,-109.4528,-16.059084,175.9324
3020000000,-16.428026,-173.52957,-38.854378,-116.46064,-38.769554,-116.40328,-17.982401,168.43864
3025000000,-12.120605,131.03806,-38.653759,-120.21704,-38.642445,-122.19848,-16.374672,172.1731
3030000000,-14.879792,118.45847,-37.706867,-134.58488,-37.636017,-134.29063,-16.017666,165.53937
3035000000,-13.764284,-179.97755,-37.791634,-151.65311,-37.559834,-152.48004,-17.944473,169.56042
3040000000,-10.59346,119.8357,-40.376141,-163.28778,-40.478485,-163.27347,-15.132349,158.46915
3045000000,-14.545615,160.16605,-40.847858,-158.85233,-40.910759,-157.39424,-17.703442,146.83279
3050000000,-13.903116,141.18973,-40.310711,-162.8116,-39.792194,-162.24274,-13.950061,154.4034
3055000000,-12.581909,107.85039,-39.465435,-176.47874,-39.722668,-173.04144,-16.780146,141.1595
3060000000,-12.298702,172.34982,-40.85207,-175.24899,-40.41473,-177.61464,-15.004445,160.4315
3065000000,-11.583852,111.43102,-38.719322,172.99896,-39.092323,172.28366,-15.913929,139.383
3070000000,-14.216019,141.22717,-38.918663,156.46643,-38.879425,152.92189,-16.123913,154.10931
3075000000,-10.471323,131.70651,-40.649792,138.62666,-40.331863,136.75488,-15.309907,136.29369
3080000000,-16.089008,94.508873,-43.599583,136.62648,-43.10743,133.65257,-16.211376,134.28847
3085000000,-8.3908529,152.99028,-40.885757,147.66405,-40.879433,146.12901,-15.379078,139.10623
3090000000,-13.24702,95.925766,-41.001083,133.44154,-41.026806,134.39961,-16.00078,122.51337
3095000000,-13.701256,139.21362,-40.924564,121.0623,-40.819565,118.75614,-15.438412,141.88756
3100000000,-8.9293089,119.30779,-40.614643,122.35116,-40.239925,119.12406,-14.503156,127.60926
3105000000,-19.179779,130.01001,-40.193066,104.47028,-40.040211,104.61772,-17.367317,137.12164
3110000000,-7.9594264,117.89671,-41.392586,80.140724,-41.115067,77.626122,-14.322724,123.07118
3115000000,-16.387903,118.82448,-44.795815,82.804382,-45.39679,84.897186,-17.841547,124.02904
3120000000,-11.45542,119.10283,-43.710907,93.438606,-43.817295,97.188057,-15.381562,117.95629
3125000000,-9.2393303,112.98584,-41.964481,85.927498,-41.764137,82.559479,-15.711201,121.34906
3130000000,-13.99413,117.20271,-42.231792,73.05307,-42.182278,74.949516,-17.259995,124.12376
3135000000,-10.166862,104.54617,-42.557449,69.941429,-42.548512,70.081879,-14.049844,115.65609
3140000000,-10.089849,115.79068,-41.518105,55.651375,-41.364143,53.216797,-17.544247,122.14121
3145000000,-14.017945,130.2814,-42.462196,37.841,-42.3535,34.194866,-14.640222,116.14068
3150000000,-7.8804078,93.320572,-45.502064,21.731508,-46.104721,21.081038,-17.550394,117.30137
3155000000,-12.932088,128.40775,-44.543427,49.079315,-45.146641,48.210869,-16.925514,120.52851
3160000000,-10.216201,99.268173,-44.306026,42.171455,-43.638062,38.266552,-16.60775,103.75397
3165000000,-10.467587,90.12619,-42.262486,20.20266,-42.554226,20.186924,-15.869008,117.1628
3170000000,-8.7867451,132.13771,-42.725475,17.836945,-42.433521,17.06719,-15.338374,113.10421
3175000000,-10.951258,57.206261,-42.651524,10.108977,-43.144432,11.396174,-17.131004,104.79508
3180000000,-9.0569134,118.04061,-42.130253,-15.477692,-42.310608,-13.079911,-14.639603,124.73112
3185000000,-9.5363998,80.890747,-46.059719,-23.849382,-46.016777,-24.284527,-19.695175,104.21511
3190000000,-13.010022,87.023613,-47.413925,5.3752389,-48.397369,-7.7409763,-16.008459,125.59055
3195000000,-6.9489999,103.22633,-44.97179,-4.4092741,-44.756908,-7.1505613,-18.692476,96.707268
3200000000,-14.114441,66.40239,-42.716515,-20.231985,-42.825268,-21.502827,-16.631214,112.23611
3205000000,-7.6044707,97.946129,-43.970406,-29.524889,-44.088432,-31.942486,-15.809474,97.747017
3210000000,-11.765538,84.454857,-45.772137,-37.489037,-45.487202,-34.555561,-18.081743,107.02109
3215000000,-12.78798,85.39064,-44.29985,-52.913906,-44.422546,-53.143723,-15.11994,103.75031
3220000000,-6.489552,79.846001,-45.320129,-68.517952,-45.067741,-69.53923,-16.54159,110.28757
3225000000,-16.654486,95.945641,-48.794922,-54.003056,-48.03228,-54.286144,-16.248171,119.67155
3230000000,-8.7049675,77.123489,-45.093647,-53.792187,-46.005028,-53.193398,-16.692766,97.723755
3235000000,-7.7758512,82.227982,-43.200092,-66.085403,-44.05386,-68.435059,-16.492252,117.39826
3240000000,-15.158246,68.957642,-44.977161,-82.472008,-44.139431,-81.714607,-16.555841,97.305954
3245000000,-7.5075083,73.740067,-45.781067,-81.596245,-45.997185,-81.059929,-16.985825,108.18813
3250000000,-11.208463,81.452179,-43.869816,-96.004173,-44.839828,-96.433937,-16.231102,106.14526
3255000000,-10.628636,80.387039,-44.257034,-106.40821,-43.944427,-105.64525,-15.864659,95.512283
3260000000,-7.4208293,52.515545,-47.20084,-104.86674,-47.57209,-104.30382,-14.891312,114.86242
3265000000,-12.633733,111.18309,-46.346142,-95.268883,-45.788204,-94.217827,-15.513808,99.848007
3270000000,-6.7499065,51.648502,-43.836941,-115.14541,-44.145008,-118.98001,-17.596439,111.93766
3275000000,-11.420993,74.11013,-43.782784,-126.24992,-44.046711,-126.74059,-14.27953,96.281052
3280000000,-9.2117529,77.920174,-46.88728,-137.1039,-45.916519,-135.97493,-18.727016,108.2833
3285000000,-9.8376598,36.927307,-44.156483,-143.0616,-44.961529,-142.07547,-13.587828,97.982933
3290000000,-8.3811626,86.191727,-44.7103,-157.39023,-45.16074,-159.09293,-16.836473,99.805435
3295000000,-9.9547272,31.880281,-48.978306,-155.5128,-47.422314,-152.03979,-14.381293,99.159088
3300000000,-8.7906303,62.61602,-48.175674,-144.01949,-48.146103,-147.77539,-14.085859,93.932907
3305000000,-9.6279984,65.444427,-43.081108,-160.66202,-43.677509,-163.23895,-16.17935,113.21887
3310000000,-11.913295,36.432671,-43.826847,-174.21098,-43.643757,-171.15465,-14.487751,91.980865
3315000000,-6.8009901,66.619537,-46.339542,174.80745,-46.500999,173.04526,-16.892,100.51213
3320000000,-11.82362,49.727718,-44.780834,169.29413,-45.126488,166.74107,-14.19239,95.204483
3325000000,-11.428617,26.221354,-45.498314,161.55099,-45.187336,163.14209,-15.588243,76.470184
3330000000,-7.7738509,63.642159,-47.665436,156.82864,-47.403385,152.15639,-13.102463,100.72985
3335000000,-12.059211,22.668653,-46.8554,168.28926,-46.55571,163.15361,-15.900014,77.84996
3340000000,-7.7454925,48.190884,-44.060524,158.63705,-44.452045,159.52037,-13.671424,94.002243
3345000000,-9.6641531,45.275562,-43.70977,142.59541,-44.40984,139.0144,-15.48407,94.627754
3350000000,-13.34895,34.78096,-44.855228,128.14377,-45.293968,123.86555,-15.759531,75.332199
3355000000,-6.7760582,39.530102,-45.151424,129.58357,-46.388153,127.83227,-13.715313,94.014328
3360000000,-18.891075,69.789436,-44.697449,115.1812,-44.425522,118.13864,-16.891211,62.76479
3365000000,-6.3085217,27.951466,-46.632359,109.14054,-46.750034,104.86924,-13.77505,78.286865
3370000000,-9.6683435,31.441488,-46.067677,118.40294,-45.897762,116.4863,-13.601267,74.831505
3375000000,-10.52271,54.313301,-43.84285,107.87026,-44.28138,104.90105,-16.400824,86.775711
3380000000,-8.8018417,9.2459621,-42.728905,93.722855,-43.32922,95.087898,-13.344378,73.58683
3385000000,-8.7383413,67.163643,-43.841976,80.336548,-44.275547,79.26297,-16.979065,84.147423
3390000000,-10.032649,6.7258282,-44.596542,78.808525,-45.1991,76.371948,-14.501654,63.126339
3395000000,-9.349699,32.787941,-44.645496,65.383286,-44.884205,66.667641,-14.291518,71.932648
3400000000,-10.891044,36.002625,-45.409618,61.821049,-45.565086,57.295757,-18.092878,75.967171
3405000000,-11.605383,-3.2064009,-45.297459,58.109905,-45.649494,59.808163,-13.602596,53.404053
3410000000,-6.9572263,40.090729,-43.466728,52.462177,-44.258808,54.074703,-15.988975,77.463898
3415000000,-11.72304,9.1437721,-43.129932,42.740047,-43.228634,46.37421,-14.735897,65.565094
3420000000,-10.428069,7.8167939,-43.378387,32.969036,-43.719822,38.819382,-15.999004,58.176403
3425000000,-7.7052207,45.056927,-43.19809,23.387016,-44.072865,19.510885,-15.363966,79.639473
3430000000,-11.407681,-15.213041,-43.934319,16.262426,-45.018734,13.233054,-17.600634,40.812286
3435000000,-9.7683258,23.986725,-43.980762,5.0988054,-44.854053,6.3254871,-16.153013,73.5056
3440000000,-8.553215,22.398233,-43.582222,8.6858711,-44.124851,8.5526505,-17.180126,43.930679
3445000000,-16.519934,-5.0550623,-43.65052,7.6940427,-43.834572,4.5615425,-17.243732,56.245781
