!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:19:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-13.168337,95.21244,-41.261147,135.43738,-40.907627,132.17682,-15.955643,122.04057
3095000000,-13.66227,138.71875,-40.716022,121.41936,-40.830723,119.14712,-15.433981,141.49789
3100000000,-8.9489317,118.79792,-40.595879,121.4056,-40.227028,118.90379,-14.507967,127.25694
3105000000,-19.142849,128.60515,-40.208393,105.14333,-40.04744,105.66087,-17.373995,136.69904
3110000000,-7.9299536,117.45957,-41.087299,78.954483,-41.439213,77.709328,-14.331704,122.61244
3115000000,-16.457642,117.94598,-44.066376,83.459015,-44.261559,80.810326,-17.830837,123.43005
3120000000,-11.388037,118.40263,-44.70705,96.617943,-44.166401,90.309799,-15.384649,117.50927
3125000000,-9.2585697,112.57475,-42.232792,83.582039,-42.025928,82.826035,-15.690844,121.02852
3130000000,-13.951169,116.23023,-42.434772,73.307343,-42.028961,72.782257,-17.216593,123.69254
3135000000,-10.118415,103.90549,-42.818737,69.721153,-42.432156,64.795471,-14.054255,115.42697
3140000000,-10.119327,115.58704,-41.167435,56.018902,-40.990582,53.013844,-17.53451,121.69365
3145000000,-14.049511,129.2975,-42.154362,35.435169,-42.94978,35.674667,-14.615348,115.79498
3150000000,-7.876236,92.969925,-45.62109,17.803246,-45.483318,22.331331,-17.554235,116.7968
3155000000,-12.974355,127.73331,-45.288963,49.700943,-45.188156,48.577526,-16.939346,120.14033
3160000000,-10.188017,98.52243,-44.192223,36.790798,-44.579556,35.550358,-16.553503,103.1694
3165000000,-10.419392,89.830605,-42.17091,20.534483,-42.583832,17.886076,-15.849174,116.51948
3170000000,-8.8333273,131.79596,-42.854458,18.045292,-42.755703,18.967871,-15.333808,112.85264
3175000000,-10.913648,56.741405,-42.676537,10.086364,-43.047352,9.8112736,-17.107401,104.47398
3180000000,-9.0824852,117.60561,-42.356098,-15.508546,-42.187485,-12.548117,-14.645627,124.45934
3185000000,-9.4994469,80.161789,-46.410896,-14.673251,-45.361748,-18.352875,-19.670353,103.51537
3190000000,-12.99464,86.467087,-48.984722,-4.3440976,-47.285969,-4.271306,-16.037767,125.43618
3195000000,-6.9690285,102.84662,-45.886932,-6.7448153,-45.483677,-8.5309744,-18.686258,96.074684
3200000000,-14.03649,65.722778,-42.830734,-22.012941,-43.475883,-22.545334,-16.624865,111.6335
3205000000,-7.5710287,97.586273,-44.076401,-29.071014,-44.494701,-30.694883,-15.814036,97.268982
3210000000,-11.824859,83.669205,-44.20248,-40.245159,-44.834995,-36.322372,-18.080034,106.4374
3215000000,-12.731858,84.777756,-44.323917,-54.586678,-44.222763,-57.984631,-15.08041,103.31953
3220000000,-6.4824195,79.394974,-45.308414,-63.458591,-45.378666,-64.023491,-16.526283,109.77476
3225000000,-16.828457,95.176567,-47.255184,-59.175201,-48.339615,-59.822041,-16.274319,119.45
3230000000,-8.6652184,76.669586,-45.104385,-60.812038,-45.840038,-55.438129,-16.6577,97.323036
3235000000,-7.7695627,81.77935,-44.418289,-69.587624,-43.981213,-69.510902,-16.495752,116.73893
3240000000,-15.025817,67.424149,-45.131073,-81.379158,-45.029182,-78.81868,-16.543741,96.757057
3245000000,-7.514905,73.589546,-44.016094,-80.55159,-45.157635,-84.574005,-16.998825,107.79694
3250000000,-11.242529,80.490471,-44.019321,-97.406105,-44.045013,-96.740852,-16.195408,105.51994
3255000000,-10.601792,79.526344,-43.894604,-109.87968,-45.014214,-106.3603,-15.817912,95.105568
3260000000,-7.4166012,52.172279,-46.995152,-101.42783,-47.162842,-106.11529,-14.892881,114.60287
3265000000,-12.675878,110.36907,-45.61095,-92.129089,-45.802334,-96.213448,-15.473828,99.474777
3270000000,-6.7190938,51.236225,-44.82732,-112.25851,-44.668907,-117.77856,-17.617718,111.27663
3275000000,-11.461263,73.779099,-44.125134,-126.20462,-44.933624,-125.55521,-14.302245,95.780403
3280000000,-9.2176962,77.29847,-45.836098,-134.03636,-45.718803,-136.44029,-18.693104,108.01649
3285000000,-9.8129215,36.806992,-45.153114,-142.59021,-45.056244,-145.74217,-13.551474,97.633339
3290000000,-8.4066353,85.859962,-45.229759,-151.09325,-44.888863,-160.45743,-16.825684,99.03038
3295000000,-9.8881464,31.206987,-48.305687,-149.13582,-47.76561,-157.74716,-14.39335,98.862099
3300000000,-8.7598963,62.413204,-47.550453,-147.80235,-48.014706,-147.88278,-14.042667,93.811356
3305000000,-9.6480083,64.748772,-43.068859,-162.88989,-43.712566,-161.56207,-16.183834,112.51907
3310000000,-11.852953,36.089859,-44.126801,-175.52805,-44.096779,-170.42662,-14.502214,91.506523
3315000000,-6.7948117,66.225395,-45.407215,175.48286,-46.3507,179.2233,-16.886656,100.50259
3320000000,-11.826586,49.131916,-44.70623,164.90727,-45.401783,167.91336,-14.149037,94.737526
3325000000,-11.341916,25.764854,-44.960743,161.89845,-46.186577,165.96803,-15.562745,75.532722
3330000000,-7.8398156,63.128994,-47.574303,152.7225,-47.708946,154.45436,-13.114412,100.62185
3335000000,-11.978271,22.21101,-46.632687,166.00273,-46.342205,168.56529,-15.843369,77.752884
3340000000,-7.7382054,47.681835,-43.833858,157.01979,-44.029484,158.09525,-13.647216,93.302124
3345000000,-9.6697369,44.720314,-44.516159,139.71986,-44.661461,139.73387,-15.543478,94.37899
3350000000,-13.228412,33.990379,-45.525364,128.93443,-45.192837,131.10527,-15.746897,75.349525
3355000000,-6.7782269,39.270958,-44.795616,129.01918,-45.548271,130.51511,-13.670581,93.565704
3360000000,-19.031757,68.648415,-44.158287,116.00112,-43.932106,112.35179,-16.879665,61.504257
3365000000,-6.2826633,27.491402,-46.056137,108.90145,-46.951336,110.07937,-13.814084,78.209183
3370000000,-9.6704369,30.974863,-46.269196,119.71487,-46.897781,119.65523,-13.528173,74.702805
3375000000,-10.509315,53.500664,-43.783375,107.89994,-44.525543,106.73711,-16.407194,85.866455
3380000000,-8.7664061,8.6626358,-43.452824,91.010864,-42.851414,97.072891,-13.394728,73.169205
3385000000,-8.7888155,67.034302,-44.741859,80.567871,-44.376713,78.419754,-16.940037,84.501495
3390000000,-9.9538517,5.8135829,-44.75441,78.805717,-44.232586,82.237312,-14.390028,62.482086
3395000000,-9.3555593,32.729233,-44.314529,67.397079,-43.973389,68.471367,-14.370493,71.194626
3400000000,-10.871437,35.024796,-45.957619,55.978687,-45.893852,54.592339,-18.179331,76.50795
3405000000,-11.582294,-3.8968318,-45.904034,60.315521,-46.37299,60.869152,-13.482438,53.356441
3410000000,-6.9485216,39.895481,-43.283482,57.696514,-44.037708,53.079887,-16.015623,75.910767
3415000000,-11.690696,7.800899,-42.232895,39.064503,-42.731735,41.191219,-14.850512,65.430458
3420000000,-10.382157,7.4921727,-43.585449,34.887085,-43.901772,27.427568,-15.910398,58.593681
3425000000,-7.7508669,44.470127,-43.856575,29.186249,-44.452942,26.282839,-15.316958,78.457336
3430000000,-11.369427,-15.900477,-44.340679,13.087258,-43.224648,14.605045,-17.725321,39.61681
3435000000,-9.7368803,23.518457,-44.325661,-0.26284841,-44.683197,-1.7003344,-16.11932,74.232529
3440000000,-8.5971718,21.87484,-44.85503,11.449842,-44.516933,12.786831,-16.985729,43.658031
3445000000,-16.384439,-5.9931993,-43.295624,11.479505,-43.446991,9.4089336,-17.297211,54.706623
3450000000,-5.2736998,19.991203,-43.086727,-7.5159831,-43.515762,-11.163348,-14.124802,62.434868
3455000000,-20.689856,-11.658388,-43.191391,-19.581329,-43.943542,-22.672537,-21.489967,50.550858
3460000000,-8.8380146,13.554762,-44.342812,-29.005098,-44.188847,-27.309734,-14.357669,57.426517
3465000000,-8.2669268,5.2222066,-43.453556,-40.162933,-43.889103,-35.696636,-20.642012,68.896156
3470000000,-16.291826,48.023201,-44.578213,-49.338818,-43.759533,-54.692108,-18.832281,59.557453
3475000000,-6.0499744,-7.2510853,-46.111221,-49.701668,-46.091381,-44.880581,-17.772097,52.488674
3480000000,-11.757671,28.827524,-45.058094,-44.62986,-45.177254,-51.76997,-21.830702,62.451164
3485000000,-10.244733,-8.255558,-42.562897,-57.998764,-43.592121,-64.206261,-16.512539,43.406109
3490000000,-10.374969,4.6167607,-43.040157,-77.128273,-43.214912,-77.212509,-19.188726,58.304317
3495000000,-9.4307804,33.513123,-43.595806,-82.810722,-43.294033,-85.610268,-19.243668,60.095337
3500000000,-8.9684429,-27.484821,-43.687492,-93.215034,-43.29451,-92.126572,-17.664568,48.693398
3505000000,-9.6241016,14.410617,-44.159813,-103.03837,-44.170742,-95.981552,-18.333876,91.758263
3510000000,-13.70431,6.5434251,-45.547459,-93.883034,-46.812767,-97.263168,-20.159266,49.428638
3515000000,-9.1759195,-16.008413,-45.546589,-102.1784,-44.849613,-99.822792,-22.814846,66.508247
3520000000,-9.8392086,23.883919,-42.820652,-110.12603,-43.381416,-103.57339,-18.084162,58.595955
3525000000,-11.126949,-25.156364,-43.26532,-124.74806,-43.120827,-124.81902,-22.377256,38.092808
3530000000,-10.228275,-16.437149,-44.172829,-134.78859,-43.994965,-136.24361,-16.134697,73.45108
3535000000,-8.7903557,17.012108,-43.776733,-136.62756,-43.868317,-143.55066,-21.763262,63.534283
3540000000,-13.571522,-57.766544,-44.680031,-153.12833,-44.820774,-153.31398,-18.423681,80.530647
3545000000,-6.0768738,9.739666,-45.540302,-164.73714,-46.30759,-156.54129,-18.20816,65.314163
3550000000,-13.384598,-36.962307,-45.749798,-155.573,-45.677395,-158.3847,-23.248152,99.457153
3555000000,-14.083215,13.290947,-43.251507,-159.33569,-43.137867,-159.97092,-18.072025,59.076214
3560000000,-6.1659584,-15.722696,-42.784088,-175.83395,-43.074123,-172.85625,-23.038088,72.75045
3565000000,-26.61101,107.28533,-44.169914,174.53789,-43.657482,177.91377,-19.352839,81.367393
3570000000,-5.9222832,-19.763622,-44.233345,171.77744,-44.219151,172.66782,-18.618599,36.247364
3575000000,-16.336245,-0.30801326,-44.90815,157.32045,-45.416176,160.15726,-15.817161,93.181244
3580000000,-12.453015,-7.4908528,-45.80592,145.5248,-46.311565,145.48799,-20.50382,42.017807
3585000000,-6.8614655,-31.179661,-46.256981,157.84872,-46.193371,160.66782,-17.49988,89.493721
3590000000,-15.214408,43.864166,-43.607655,148.54199,-44.716309,152.20432,-22.004253,68.071693
3595000000,-8.7791481,-40.254787,-43.854034,138.53015,-44.06744,138.63081,-19.494858,54.274113
3600000000,-10.494999,-5.1603341,-43.995525,116.34792,-43.946503,120.97394,-17.499338,86.069397
3605000000,-11.91334,-3.6210909,-44.247452,111.13786,-43.874619,115.96648,-21.13938,44.71637
3610000000,-9.3074112,-50.007641,-44.365143,107.06859,-44.611076,108.59126,-17.671185,62.267162
3615000000,-11.052234,16.959772,-45.489769,89.662956,-45.032986,92.291138,-16.837,70.281441
3620000000,-11.701004,-28.530273,-44.96291,102.69698,-45.742336,99.066086,-24.741648,72.437958
3625000000,-10.304032,-52.181496,-44.713684,106.2945,-44.734009,111.35922,-15.140961,67.512009
3630000000,-7.9044051,21.617764,-43.3661,84.557663,-43.888039,86.902748,-26.648275,89.393494
3635000000,-8.932971,-86.327339,-43.676788,73.027565,-44.232491,74.06179,-16.635969,60.599277
3640000000,-7.5806818,-1.3039792,-44.775173,61.87241,-44.981441,63.292522,-21.040932,65.569023
3645000000,-10.819195,-35.305275,-43.831219,56.577843,-43.818684,57.536018,-21.819809,66.65593
3650000000,-21.700825,-43.76572,-45.418812,47.623138,-46.149544,54.458286,-17.872744,39.70517
3655000000,-4.3241444,-15.696383,-49.318645,47.60038,-48.300968,46.594448,-19.522467,72.900612
3660000000,-19.403275,-116.48058,-45.256142,54.961102,-45.29174,57.210602,-18.83503,59.944172
3665000000,-7.8026013,-18.258247,-44.629566,39.579323,-44.435555,41.878082,-19.906746,44.379536
3670000000,-12.01973,-28.393669,-44.335476,18.299889,-44.268078,25.338823,-16.736032,81.769852
3675000000,-16.968321,-0.11219762,-44.554245,16.291632,-45.1675,15.969331,-23.161459,22.470642
3680000000,-6.1914468,-47.535423,-44.3848,9.4837952,-43.736294,10.784408,-18.874201,75.541466
3685000000,-14.214582,16.381847,-45.448666,-8.8941126,-45.551315,-10.017827,-22.376993,40.62442
3690000000,-11.014039,-35.955685,-49.040295,-13.15782,-46.557865,-5.0638747,-23.010494,50.213478
3695000000,-7.7256703,-34.630333,-46.627914,1.04013,-46.100189,5.9398718,-15.961083,54.034897
3700000000,-16.931387,27.632788,-44.602985,-8.6226854,-44.012321,-8.2563705,-29.540884,73.920166
3705000000,-7.551929,-52.155342,-44.251842,-28.240103,-44.234638,-30.115292,-16.400709,52.692001
3710000000,-12.801129,-3.9795048,-45.670006,-37.950195,-44.947655,-41.930897,-25.172157,69.355667
3715000000,-9.0635538,-20.135689,-45.997829,-43.363235,-46.785004,-39.385086,-19.650076,73.432037
3720000000,-7.8800774,-79.478157,-46.120743,-59.653103,-46.091866,-50.632553,-23.61463,59.404957
3725000000,-7.3345366,26.678598,-46.691967,-54.098141,-47.229828,-58.605297,-23.603292,69.347977
3730000000,-7.5573978,-71.039848,-46.901821,-52.310383,-46.966305,-46.862892,-20.161699,49.242512
3735000000,-12.052019,-9.6804447,-45.214367,-59.305729,-45.102757,-62.168644,-21.095951,59.46244
3740000000,-7.2800951,-24.771812,-43.843479,-72.198669,-44.121021,-70.417099,-20.375868,98.491074
3745000000,-11.755923,-106.73586,-45.470016,-93.177383,-46.225895,-94.629456,-22.392776,21.578468
3750000000,-5.1922407,-7.4121113,-46.014671,-101.31132,-46.16132,-97.938698,-17.963602,102.81904
3755000000,-14.688225,-91.25399,-46.492336,-97.81086,-46.831615,-94.717468,-22.745331,40.608437
3760000000,-7.9500985,-36.408104,-47.830555,-100.30598,-47.291603,-99.407349,-22.187479,105.48939
3765000000,-7.4091454,-39.87307,-46.780022,-108.22542,-46.938248,-97.174881,-19.989086,51.589249
3770000000,-28.652746,-39.499249,-45.915661,-97.77919,-45.615391,-97.099419,-27.690029,74.645622
3775000000,-5.3133483,-40.751404,-44.693436,-120.65894,-44.662495,-121.7943,-17.239893,71.239807
3780000000,-13.774165,-25.505339,-44.980919,-138.07307,-45.001728,-138.32475,-23.89572,92.472725
3785000000,-11.696354,-49.169247,-47.22493,-144.41389,-46.658157,-147.5051,-19.718956,78.949226
3790000000,-5.7850432,-49.082645,-47.311047,-150.07178,-48.069782,-143.70932,-17.323748,76.543007
3795000000,-20.334257,7.283205,-47.670769,-156.78647,-48.208286,-157.55545,-21.490795,129.74648
3800000000,-6.5716605,-47.455395,-47.875195,-146.73996,-47.90107,-143.74002,-19.078522,64.746605
3805000000,-8.2024412,-56.680584,-47.80286,-155.90965,-46.659168,-151.52756,-24.587078,92.117233
3810000000,-14.083211,11.707409,-44.996681,-165.80319,-44.760502,-171.61411,-17.18667,86.394089
3815000000,-4.0219808,-72.442177,-44.123451,174.58101,-44.187366,-179.25056,-22.751408,64.449905
3820000000,-11.047419,20.376797,-47.195641,167.59004,-46.019218,164.28366,-17.191227,92.006096
3825000000,-5.7863812,-62.708389,-48.622734,162.75032,-48.042641,163.44397,-17.726704,62.271355
3830000000,-12.192486,-83.275146,-47.962879,153.28079,-47.680443,152.6555,-16.835409,108.72625
3835000000,-6.1017137,-19.518986,-48.230991,152.54475,-47.897511,157.75192,-18.755434,90.938789
3840000000,-7.4185538,-111.47507,-46.543507,157.13283,-45.924801,153.70291,-28.300535,92.739204
3845000000,-5.5630889,-22.194555,-44.441185,146.56947,-44.779625,146.53505,-15.128256,77.570114
3850000000,-8.2659235,-73.037514,-45.569332,132.2711,-45.292442,126.32089,-24.676123,86.943977
3855000000,-12.128493,-96.783806,-46.409672,111.89593,-46.812958,108.42059,-16.294462,67.143723
3860000000,-4.6948743,-35.688866,-47.778332,111.58074,-48.908806,109.9781,-18.227488,70.578232
3865000000,-13.10611,-99.597458,-49.241535,122.70038,-48.918423,122.98548,-16.99431,74.980103
3870000000,-6.4427505,-58.217144,-47.876991,105.1161,-47.851601,110.77879,-15.936116,85.32795
3875000000,-7.2337689,-58.500298,-47.244091,111.3173,-47.641228,114.83902,-19.426292,73.795479
3880000000,-18.015676,-130.71928,-45.271461,102.63026,-46.058231,110.17027,-16.580933,93.139023
3885000000,-3.1496813,-53.257172,-44.774143,81.968369,-45.29274,85.054123,-17.613394,44.867752
3890000000,-12.824234,-103.47191,-45.70816,65.831978,-45.372639,71.564018,-16.563591,103.4115
3895000000,-9.2229328,-54.834896,-48.73774,64.356537,-48.474819,55.326462,-15.950585,22.812141
3900000000,-2.9921832,-77.402046,-48.129185,62.809559,-48.667358,65.258331,-14.145854,90.253532
3905000000,-16.74592,62.055767,-47.346809,70.189911,-46.990704,67.53949,-18.276739,49.077797
3910000000,-3.1459439,-72.45887,-47.253128,68.762787,-47.969578,70.350708,-16.036837,73.278809
3915000000,-13.338937,-69.611992,-45.389091,51.126881,-46.006557,53.230186,-16.754707,71.83876
3920000000,-7.8336177,-59.87225,-44.530758,34.154232,-44.291882,41.662743,-17.645576,57.700058
3925000000,-5.9219971,-107.60031,-44.71299,12.234364,-45.380322,15.935704,-17.781717,75.254692
3930000000,-7.8026061,-13.836094,-45.835533,8.0856352,-48.108791,18.158916,-17.213327,50.234741
3935000000,-4.748333,-104.29564,-46.698124,12.047315,-47.290867,18.597057,-20.983137,67.945297
3940000000,-8.8125734,-56.97768,-47.420193,8.0087957,-47.225376,20.41629,-13.155681,48.663177
3945000000,-9.0532522,-74.818985,-46.265766,18.104181,-46.84314,18.589354,-21.036232,84.326088
3950000000,-7.7203946,-111.18548,-46.341125,3.1836576,-47.325352,8.8033876,-13.945875,50.160988
3955000000,-6.3256283,-47.103916,-44.937344,-14.319762,-44.921265,-9.2318201,-21.217779,71.367516
3960000000,-9.5676308,-101.3082,-45.518784,-25.077349,-45.443863,-23.66172,-16.234999,53.324512
3965000000,-8.054142,-104.45404,-47.100025,-32.805824,-47.99918,-34.567921,-18.435192,62.102226
3970000000,-6.0498466,-51.536877,-46.999985,-37.385372,-47.160099,-30.22554,-20.983047,51.647816
3975000000,-6.7716913,-142.27925,-47.794548,-32.369957,-48.145229,-22.81571,-15.080403,48.056923
3980000000,-5.1688762,-59.058807,-46.790371,-35.430218,-48.181587,-34.047745,-21.849119,36.99675
3985000000,-8.2619944,-101.85098,-44.668652,-45.014099,-45.133251,-44.889156,-14.215792,58.461952
3990000000,-14.276383,-119.31711,-44.105961,-60.107948,-43.640751,-58.425938,-23.477186,24.241865
3995000000,-2.8945313,-81.287689,-44.338299,-78.303123,-44.743397,-74.343781,-15.726474,63.322781
4000000000,-14.522351,-177.0553,-46.778591,-91.457916,-46.020245,-94.05056,-20.911808,36.521473
END

