!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:19:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.307796,154.97197,-37.763802,-96.202461,-37.978123,-96.84243,-18.775047,-164.44197
3005000000,-12.394572,120.58837,-39.166389,-99.556046,-39.337212,-100.23238,-17.931772,176.30991
3010000000,-16.098637,-164.08192,-39.134068,-95.016914,-39.465992,-96.344193,-17.590334,178.17328
3015000000,-10.482764,125.09938,-38.130589,-108.67935,-38.167316,-109.84588,-16.073462,175.5641
3020000000,-16.241867,-172.90437,-38.819035,-117.43234,-38.511837,-116.16946,-17.950758,167.83965
3025000000,-11.962758,129.22745,-38.490566,-122.11007,-38.437809,-122.91363,-16.392262,171.59737
3030000000,-15.177098,118.39029,-37.988594,-135.60564,-37.394852,-135.85129,-16.028004,165.04471
3035000000,-13.670089,177.52119,-38.070827,-153.02777,-37.736732,-152.77069,-17.964766,168.9301
3040000000,-10.691645,118.79002,-40.652298,-161.46423,-40.540726,-164.3465,-15.134963,157.8454
3045000000,-14.316216,160.56589,-41.430672,-158.49667,-41.010315,-159.06288,-17.675821,146.03964
3050000000,-13.940107,138.3925,-39.95414,-160.74336,-40.183254,-163.50537,-13.941089,153.96861
3055000000,-12.674473,108.57291,-39.65144,-171.81868,-39.678173,-172.77611,-16.742157,140.4682
3060000000,-12.326674,170.23712,-40.386158,-176.28584,-40.439346,-179.14934,-15.020392,159.78754
3065000000,-11.692042,110.58024,-39.000511,169.90181,-39.11327,169.45241,-15.920304,138.8499
3070000000,-13.952735,140.88867,-38.742672,154.35707,-38.837406,153.69725,-16.12373,153.6949
3075000000,-10.554318,129.88971,-40.813007,136.15118,-40.399609,136.70483,-15.299566,135.64845
3080000000,-16.043169,95.879478,-43.183151,131.98102,-42.993458,131.70752,-16.203665,133.54623
3085000000,-8.4129324,151.79939,-41.486847,149.73703,-41.370792,145.58331,-15.384817,138.56319
3090000000,-13.362249,95.188606,-41.394508,135.3987,-40.731792,136.44336,-15.945723,121.91113
3095000000,-13.454618,138.20235,-40.810513,121.66132,-40.589378,122.00972,-15.445601,141.45029
3100000000,-9.0564938,118.18008,-40.346424,118.56251,-40.720615,118.60178,-14.51239,127.15742
3105000000,-18.861597,130.64426,-40.893955,103.40358,-40.225513,104.28107,-17.399538,136.6015
3110000000,-7.9190392,116.58088,-40.903042,76.798019,-41.477676,78.274506,-14.333502,122.42797
3115000000,-16.6397,119.30968,-44.227448,82.329086,-44.053692,80.75502,-17.846233,123.22963
3120000000,-11.206432,117.7956,-43.550686,94.259148,-43.761112,93.127007,-15.379273,117.38174
3125000000,-9.3990145,112.2728,-41.613827,86.625694,-42.070957,82.425652,-15.687532,120.86979
3130000000,-13.760729,117.0174,-41.67194,71.34362,-42.153416,75.237411,-17.223326,123.45967
3135000000,-10.118045,102.79958,-42.003704,70.393982,-42.579689,65.845535,-14.022093,115.26669
3140000000,-10.127019,116.55415,-41.140873,54.513016,-41.276726,55.869019,-17.555275,121.52524
