!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,-6.9633141,40.457928,-43.217632,55.224411,-43.772568,63.218128,-15.924973,76.811188
3415000000,-11.747948,9.8100128,-41.808243,40.267559,-42.477638,39.952579,-14.857647,65.530594
3420000000,-10.510285,7.9137554,-42.999508,25.528635,-43.815571,27.140789,-16.064556,59.443165
3425000000,-7.6668849,45.215382,-44.433224,23.719046,-44.650944,26.922199,-15.222905,79.363106
3430000000,-11.487546,-14.785812,-43.915054,20.315413,-44.223141,19.536871,-17.65399,39.858711
3435000000,-9.747654,24.49254,-43.66156,2.8710461,-43.96035,5.6920819,-16.22283,74.916237
3440000000,-8.5473642,22.75729,-45.240326,15.403399,-45.366016,7.3486824,-17.026995,45.301186
3445000000,-16.678835,-4.3239641,-43.87532,11.701715,-43.662273,14.262684,-17.221581,55.386894
3450000000,-5.2658978,20.364914,-42.385639,-5.5691886,-43.181957,-3.2428901,-14.204263,62.375168
3455000000,-20.810207,-8.888258,-42.646629,-24.294863,-43.100533,-23.471174,-21.712385,52.770882
3460000000,-8.8997269,14.331585,-44.040302,-35.817455,-44.549969,-33.970669,-14.305192,58.173035
3465000000,-8.2527637,6.1030526,-44.31163,-38.325806,-45.291252,-32.502033,-20.632469,68.402237
3470000000,-16.117125,49.78474,-43.228264,-42.301903,-44.035656,-43.153725,-18.980551,60.528702
3475000000,-6.0903201,-6.6536713,-44.952156,-51.577534,-45.712631,-51.327023,-17.76277,54.154861
3480000000,-11.683961,29.46002,-45.143185,-51.59869,-45.286591,-47.698711,-21.585989,62.501251
3485000000,-10.373219,-7.124876,-43.204735,-51.717152,-42.839973,-52.617184,-16.667675,43.44886
3490000000,-10.300611,5.1422567,-42.203449,-73.40049,-42.271175,-73.197182,-19.228386,60.090118
3495000000,-9.4139357,34.497841,-42.738171,-86.767525,-43.513191,-88.929337,-19.087507,60.9547
3500000000,-9.0663271,-26.721163,-44.498043,-93.002663,-44.612385,-86.118889,-17.771847,48.215698
3505000000,-9.6142397,14.823336,-43.747448,-90.350929,-43.583134,-88.759018,-18.373514,93.291725
3510000000,-13.649679,8.6803589,-45.10479,-105.40415,-45.399975,-103.2294,-19.989748,51.209591
3515000000,-9.2261324,-15.544019,-45.792568,-108.99571,-46.231564,-101.21278,-22.784918,65.993324
3520000000,-9.7604408,24.673429,-43.272266,-98.015732,-43.892693,-103.49051,-18.249315,59.356831
3525000000,-11.164118,-24.055971,-42.683876,-121.21461,-42.364147,-119.50785,-22.487898,40.664913
3530000000,-10.347388,-15.66432,-43.504757,-142.47011,-43.613983,-144.1179,-16.080072,73.189873
3535000000,-8.7071476,17.6889,-43.699608,-144.78178,-45.085503,-143.96582,-22.04187,63.918392
3540000000,-13.769979,-57.306061,-43.912151,-145.30942,-44.969788,-140.71748,-18.420065,82.303123
3545000000,-6.0893531,10.199629,-44.772903,-154.02432,-44.668362,-158.70273,-18.115879,65.368141
3550000000,-13.44945,-35.024708,-45.236763,-164.29398,-45.915947,-165.51035,-23.446157,99.987213
3555000000,-14.092008,14.245361,-44.610023,-153.35182,-44.455105,-154.01628,-18.197741,60.413132
3560000000,-6.1664009,-14.944742,-41.677898,-170.65292,-42.961395,-163.96759,-22.802694,74.178719
3565000000,-25.905249,105.31106,-42.666607,170.90141,-42.831444,168.83194,-19.386471,81.195412
3570000000,-5.9995756,-19.18399,-44.466507,164.43839,-45.609634,164.07054,-18.867876,36.785393
3575000000,-16.042202,0.61176705,-45.254566,163.34935,-45.425724,167.25793,-15.748605,94.094246
3580000000,-12.540401,-6.1231284,-43.929947,147.50186,-43.82196,153.1022,-20.508469,42.106998
3585000000,-6.8874102,-30.490528,-46.541348,149.92462,-46.102615,149.93768,-17.597525,90.088432
3590000000,-15.009134,44.442913,-45.177288,148.02422,-45.199081,152.12628,-21.983973,70.049858
3595000000,-8.8899708,-39.427856,-43.026779,143.67123,-43.148289,146.46457,-19.460964,55.300983
3600000000,-10.447187,-4.8701177,-43.018478,120.53428,-43.159698,120.998,-17.533051,86.424126
3605000000,-11.902308,-1.7564162,-44.284531,108.7632,-44.77499,109.64233,-21.274117,46.228981
3610000000,-9.321064,-49.505386,-45.202641,108.20046,-45.036812,111.2342,-17.687225,63.23172
3615000000,-10.999635,17.562351,-44.320362,100.80908,-45.395931,99.164574,-16.866346,70.549286
3620000000,-11.70926,-26.774401,-45.232578,98.137291,-45.261047,98.165482,-24.861589,73.751961
3625000000,-10.39269,-51.672646,-45.872139,107.55452,-45.226841,107.6728,-15.173661,68.125305
3630000000,-7.8209796,22.205278,-43.432968,91.415443,-43.857578,93.767563,-26.537054,90.276505
3635000000,-9.0999451,-85.793449,-42.991234,73.905998,-43.377945,78.430733,-16.673286,61.110886
3640000000,-7.5775681,-0.82094282,-44.699341,54.648037,-44.735283,62.903564,-21.06102,66.645508
3645000000,-10.822956,-33.613293,-45.425262,58.990891,-44.975025,58.288986,-21.721748,67.88427
3650000000,-21.743631,-42.318272,-45.715786,55.88393,-45.29187,57.276684,-17.902424,40.013802
3655000000,-4.3281317,-15.119198,-47.1838,35.356281,-47.604916,49.861561,-19.61368,73.946037
3660000000,-20.013178,-115.26749,-45.808411,53.032139,-45.116669,46.709953,-18.85462,61.119408
3665000000,-7.8902879,-17.781065,-45.299789,48.115669,-44.877003,45.039108,-19.99213,44.81176
3670000000,-11.87514,-26.597475,-43.50108,26.7311,-44.232117,26.775461,-16.746061,81.974197
3675000000,-16.901321,1.6151335,-43.442303,12.709641,-43.963432,9.3676929,-23.334808,23.553032
3680000000,-6.2561312,-46.594852,-46.056164,8.27174,-45.626915,10.580568,-18.79756,76.09993
3685000000,-14.048396,16.891802,-46.293659,-4.1923347,-46.555687,3.6332693,-22.367144,41.177849
3690000000,-11.150761,-34.610531,-46.508377,-2.907027,-46.061935,-10.169323,-23.164267,52.418018
3695000000,-7.7117085,-34.138138,-44.644196,-6.0572505,-45.863869,2.288712,-16.005795,54.620968
3700000000,-16.659081,29.266964,-45.382881,-4.9787383,-44.608109,-7.3200274,-29.544018,74.984612
3705000000,-7.6437964,-51.464546,-44.483624,-18.93252,-44.527431,-23.704739,-16.477949,53.137581
3710000000,-12.677714,-3.1844289,-44.389404,-40.164711,-44.36034,-33.677418,-25.131165,70.710869
3715000000,-9.0808496,-18.791248,-46.356403,-44.474411,-46.810238,-47.176201,-19.63908,73.848679
3720000000,-7.9611111,-79.010178,-47.118813,-47.979664,-46.296673,-55.921841,-23.743576,59.859028
3725000000,-7.271647,26.96319,-45.833279,-54.411945,-46.918423,-53.747044,-23.599096,70.958115
3730000000,-7.6795259,-70.249008,-46.234367,-50.858109,-47.085148,-53.183006,-20.22171,50.15897
3735000000,-11.962342,-9.2797518,-45.138607,-62.143425,-45.310684,-59.101612,-21.206078,59.865837
3740000000,-7.2638888,-23.681776,-44.17865,-67.331917,-44.281075,-66.600067,-20.355906,99.212616
3745000000,-11.941648,-106.06723,-44.288567,-87.114983,-44.992874,-93.041733,-22.472349,22.273998
3750000000,-5.2033415,-7.0782366,-45.45834,-105.39179,-45.444679,-99.933296,-17.996069,103.33251
3755000000,-14.960962,-88.537842,-47.298389,-99.181297,-47.657715,-96.481247,-22.837969,41.325771
3760000000,-8.0348358,-35.885258,-47.397091,-98.721619,-46.874298,-100.4864,-22.099054,106.32562
3765000000,-7.4206443,-38.743916,-46.27319,-103.1966,-46.349518,-101.66451,-20.000406,52.124031
3770000000,-28.618572,-32.508976,-46.903549,-103.44419,-46.388737,-101.55676,-27.807032,76.699402
3775000000,-5.3599386,-40.157604,-45.887474,-116.4408,-45.251091,-120.43614,-17.290075,71.98336
3780000000,-13.522688,-23.876841,-44.471397,-136.65401,-44.247917,-138.85437,-23.910809,93.399055
3785000000,-11.844497,-48.089733,-46.302361,-143.41003,-46.04261,-152.43719,-19.836517,79.979218
3790000000,-5.7817292,-48.344769,-48.197285,-148.19249,-49.052177,-149.33368,-17.39382,77.127243
3795000000,-19.819832,8.8186655,-46.84988,-154.66188,-47.913376,-152.56238,-21.428221,130.14397
3800000000,-6.6188674,-46.576809,-45.959534,-151.76634,-46.44976,-147.57507,-19.103077,65.483727
3805000000,-8.1914825,-55.908005,-47.668823,-156.88614,-46.74332,-150.12405,-24.632519,94.400719
3810000000,-13.802382,12.807775,-44.495586,-166.37541,-44.828487,-167.93324,-17.165512,86.842102
3815000000,-4.1089058,-71.857918,-44.332691,177.67316,-44.45739,-178.6447,-22.873356,65.744804
3820000000,-10.885696,20.16025,-46.350014,164.7068,-46.58102,172.47781,-17.243446,92.961021
3825000000,-5.8915062,-61.765476,-48.534748,155.20039,-48.786152,157.4579,-17.834452,63.043404
3830000000,-12.20021,-81.786606,-48.394295,163.26982,-48.296719,167.36923,-16.864946,109.20391
3835000000,-6.088366,-18.94883,-48.035858,154.81398,-48.718029,162.9581,-18.793423,91.237923
3840000000,-7.610445,-110.47912,-47.123062,148.81586,-45.91996,156.18439,-28.168058,96.259201
3845000000,-5.5317459,-21.996897,-44.209358,152.1396,-45.455578,144.45441,-15.112739,78.086494
3850000000,-8.3380165,-71.580589,-44.964745,125.1155,-45.058792,132.85168,-24.671467,88.532059
3855000000,-12.186212,-95.357498,-45.79118,106.92319,-46.124161,109.09424,-16.361485,68.156303
3860000000,-4.683507,-34.970612,-48.248978,103.93893,-48.896412,116.50759,-18.259239,71.66642
3865000000,-13.257497,-97.181786,-48.905514,118.7424,-47.987156,117.71312,-17.02425,75.63327
3870000000,-6.489471,-57.570526,-48.867107,111.06677,-48.296185,114.70575,-15.974815,86.135292
3875000000,-7.2166691,-57.277477,-47.051907,113.683,-47.939899,110.91943,-19.459288,74.680702
3880000000,-18.487698,-129.27745,-46.31208,106.23737,-46.040928,104.11591,-16.522099,93.617348
3885000000,-3.1566014,-52.602661,-44.00351,83.236908,-45.10231,87.004349,-17.732527,45.333347
3890000000,-12.996768,-101.21243,-46.025528,64.731522,-45.132702,70.868782,-16.498863,103.97968
3895000000,-9.1999083,-53.835686,-48.810715,72.249382,-49.156506,65.812019,-16.047258,23.636429
3900000000,-3.0244949,-76.717331,-47.56995,72.585487,-49.026089,76.731705,-14.184782,90.880623
3905000000,-16.443918,59.11306,-46.865498,68.132469,-47.177345,71.11219,-18.351412,49.948303
3910000000,-3.1869831,-71.938751,-47.640522,69.427368,-47.86776,68.849976,-16.061399,74.292389
3915000000,-13.125618,-67.578346,-45.484241,50.530411,-45.845428,51.607189,-16.74671,72.324455
3920000000,-7.8070517,-58.808949,-44.754333,43.248363,-45.150761,39.908936,-17.709776,58.320671
3925000000,-6.0088944,-106.71445,-44.735275,20.412445,-44.335213,22.045519,-17.767757,76.491325
3930000000,-7.6817942,-13.75729,-46.990097,3.400434,-46.867634,13.975595,-17.211733,51.071774
3935000000,-4.8721514,-103.43918,-47.302254,19.225952,-47.638157,13.504466,-20.972942,69.491188
3940000000,-8.729105,-56.483753,-46.839951,14.858908,-47.866646,17.572298,-13.218348,49.135391
3945000000,-9.0788794,-72.96209,-46.880016,17.384651,-46.716095,16.761549,-20.944878,85.811584
3950000000,-7.7771792,-110.13526,-45.949795,7.3760948,-46.466396,8.6205158,-13.987762,50.566441
3955000000,-6.2500706,-46.418095,-44.185577,-10.75736,-45.261555,-5.4470105,-21.235802,72.093849
3960000000,-9.6611328,-99.479599,-45.391304,-19.032688,-46.576538,-19.894606,-16.25288,54.31842
3965000000,-8.1110506,-103.59591,-45.696667,-37.203995,-46.900764,-36.821041,-18.41419,62.741688
3970000000,-5.9462943,-50.717079,-48.170773,-35.255951,-47.942993,-29.897303,-21.012222,52.772903
3975000000,-6.9601531,-141.61063,-47.610985,-24.105579,-47.634544,-21.168884,-15.134133,48.972496
3980000000,-5.1329312,-58.474834,-47.079689,-38.171547,-46.720905,-32.271774,-21.896116,38.60096
3985000000,-8.2703466,-100.1731,-45.925663,-45.040516,-44.792686,-41.146065,-14.212339,58.815506
3990000000,-14.459754,-117.19901,-44.653721,-58.052326,-45.210339,-47.955345,-23.693409,25.165766
3995000000,-2.8844178,-80.676231,-44.833523,-70.264565,-44.794521,-69.853592,-15.715437,64.041702
4000000000,-15.046782,-175.72742,-47.004501,-86.990936,-47.053493,-84.836365,-20.903931,37.531185
END

