!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-10.214897,103.35453,-42.641304,65.433067,-42.658638,68.486664,-14.065802,116.00957
3140000000,-10.143061,118.01764,-40.672237,58.69558,-41.284229,55.701481,-17.551023,122.58631
3145000000,-13.697574,128.756,-42.114208,34.064674,-42.878643,32.809032,-14.649803,116.49088
3150000000,-8.1337414,93.430695,-45.642246,25.801044,-45.903656,22.120041,-17.550564,117.63836
3155000000,-12.500642,128.99519,-44.791557,48.74337,-45.457016,48.93314,-16.936255,120.9316
3160000000,-10.360037,98.302788,-44.201424,40.940197,-43.424603,39.522415,-16.61261,104.02534
3165000000,-10.50111,92.468842,-42.762657,19.356182,-42.759254,20.331861,-15.877531,117.41663
3170000000,-8.7497797,130.96739,-43.030819,21.625076,-42.407196,17.926018,-15.344957,113.5715
3175000000,-11.296212,57.106823,-42.860153,9.3264198,-43.034386,10.041027,-17.168425,105.1203
3180000000,-8.8067493,117.78703,-41.819794,-11.698193,-42.336132,-13.722284,-14.638788,124.89967
3185000000,-9.7205105,80.327942,-45.475658,-23.445601,-45.562859,-20.290749,-19.669302,104.57861
3190000000,-12.921171,89.683403,-48.327423,-9.5837269,-48.019058,-0.76596564,-16.009718,125.95419
3195000000,-6.9351106,102.38712,-45.356239,-5.6165051,-45.021969,-2.8657818,-18.718359,97.251282
3200000000,-14.548166,68.646744,-43.124504,-18.643457,-42.877838,-24.334978,-16.623892,112.60714
3205000000,-7.4511609,97.626122,-43.527714,-29.30048,-43.951138,-26.646025,-15.823827,98.070526
3210000000,-12.073565,84.583374,-45.456707,-36.859314,-45.117386,-35.133717,-18.094587,107.55813
3215000000,-12.539757,88.011169,-43.997555,-56.461624,-43.595314,-53.138912,-15.144845,103.9984
3220000000,-6.5128284,79.044624,-44.434513,-63.928249,-45.118813,-63.720699,-16.55522,110.6255
3225000000,-16.645721,101.22529,-47.854755,-50.328644,-48.25161,-56.492714,-16.283897,120.01641
3230000000,-8.5145321,76.59507,-45.251709,-56.683441,-45.821331,-53.823471,-16.693373,98.017975
3235000000,-7.9699225,82.591751,-43.102955,-69.318672,-44.255314,-70.244484,-16.484707,117.68385
3240000000,-14.76162,72.287079,-44.458809,-77.403946,-45.223183,-75.830811,-16.591043,97.732979
3245000000,-7.631722,72.813545,-44.955036,-84.209145,-45.770973,-81.616501,-16.995571,108.44598
3250000000,-11.135283,84.102921,-44.149319,-96.303642,-44.488518,-93.472496,-16.207882,106.63332
3255000000,-10.472743,79.045204,-44.198021,-109.31579,-44.955505,-106.59502,-15.890182,95.825645
3260000000,-7.6351457,53.143532,-47.914181,-100.49189,-47.424568,-102.48767,-14.891607,115.21256
3265000000,-12.174657,110.14402,-46.182549,-93.991196,-45.832886,-94.670479,-15.511539,100.1651
3270000000,-6.9151359,51.052505,-43.944576,-115.25248,-43.688442,-116.65597,-17.570148,112.48099
3275000000,-11.205006,76.311066,-44.443855,-125.20473,-44.198666,-125.27348,-14.288675,96.498154
3280000000,-9.2196712,76.758507,-45.590443,-132.01991,-45.770355,-139.69785,-18.721727,108.83644
3285000000,-10.147693,38.298298,-45.232758,-141.34004,-44.719456,-141.05951,-13.577525,98.403824
3290000000,-8.1332521,85.440529,-45.095501,-158.79927,-45.535431,-161.91618,-16.839439,100.03319
3295000000,-10.219902,31.292519,-47.719131,-159.86015,-48.546154,-151.68617,-14.410612,99.376572
3300000000,-8.6106739,64.065353,-47.474972,-152.22263,-47.950253,-142.84554,-14.09478,94.271873
3305000000,-9.6705256,64.395058,-43.424072,-160.68259,-43.62294,-162.36794,-16.148899,113.64973
3310000000,-12.193836,38.850281,-44.027302,-169.89482,-43.75005,-171.02971,-14.492279,92.163467
3315000000,-6.6667724,65.8713,-46.256195,176.81084,-46.87215,171.81261,-16.916025,101.1083
3320000000,-12.161545,50.42384,-44.406906,169.31564,-45.253914,168.37022,-14.152783,95.690071
3325000000,-11.261607,28.685835,-44.445995,163.64078,-45.561039,163.6059,-15.605091,76.710968
3330000000,-7.9130812,62.648327,-47.348286,155.11041,-47.545998,155.83514,-13.116651,101.028
3335000000,-12.286042,26.132608,-47.25803,167.51711,-46.846684,166.06059,-15.932812,78.348862
3340000000,-7.6129618,47.152634,-44.346424,160.88252,-43.884247,159.72694,-13.648129,94.165245
3345000000,-9.8839788,46.605469,-44.616814,141.84378,-44.307823,139.87393,-15.494184,94.801277
3350000000,-12.918345,36.456581,-44.781162,130.12045,-45.536964,132.90109,-15.785376,75.846481
3355000000,-6.910924,38.951767,-45.533707,127.75656,-44.780632,130.21278,-13.698483,94.460693
3360000000,-17.965982,74.086021,-44.277405,115.79018,-43.411022,112.02759,-16.904009,63.031273
3365000000,-6.2713776,27.121601,-46.157803,113.2348,-47.163227,104.77013,-13.832412,78.597961
3370000000,-9.8290892,33.112297,-46.489147,108.62395,-46.707794,119.07091,-13.605615,75.369728
3375000000,-10.230453,53.711773,-44.058468,110.31422,-43.538219,109.0191,-16.368004,87.153847
3380000000,-8.998724,8.5151806,-42.835167,96.208084,-42.553993,95.92157,-13.370804,73.634415
3385000000,-8.4559231,67.556137,-43.959778,79.303185,-43.903389,79.150352,-17.014034,84.883652
3390000000,-9.9918671,5.4939666,-44.529602,79.04554,-44.66222,77.09301,-14.471225,63.751942
3395000000,-9.4417782,34.609989,-43.769268,68.697021,-43.996983,70.999176,-14.300836,71.776169
3400000000,-10.602541,35.308571,-46.566616,58.083241,-45.80711,60.31126,-18.175856,76.798927
3405000000,-11.990985,-3.6438425,-45.551121,58.294785,-47.084145,56.709869,-13.607838,54.138924
3410000000,-6.7419634,40.610523,-43.931957,58.65266,-45.106754,59.44207,-15.943193,77.243149
3415000000,-11.78243,7.6317792,-42.609421,45.216175,-42.498821,45.720512,-14.800286,65.678917
3420000000,-10.538523,10.161989,-42.693802,30.01502,-43.375736,28.747116,-16.052986,58.988983
3425000000,-7.6368093,43.785854,-43.954929,23.990643,-44.443928,19.368591,-15.267838,79.633209
3430000000,-11.853514,-14.763258,-44.358341,18.749029,-44.779381,16.741661,-17.630781,40.398975
3435000000,-9.4526796,24.398417,-43.440437,7.3729782,-44.15287,6.9971471,-16.182365,74.329292
3440000000,-8.7628222,22.139854,-44.808273,4.4496503,-44.811203,4.3418875,-17.118092,45.17392
3445000000,-16.58596,0.17372692,-44.597111,12.640594,-44.155315,6.0719151,-17.199688,56.056522
3450000000,-5.2787852,19.408911,-43.215206,-3.6250858,-43.481514,-6.6855564,-14.142914,62.243488
3455000000,-21.723261,-3.7101405,-43.156868,-19.042093,-42.250183,-16.199936,-21.74925,51.897121
3460000000,-8.6488209,13.670229,-43.953915,-32.131355,-43.566914,-32.724487,-14.323177,58.476242
3465000000,-8.4521799,5.7170343,-44.480457,-39.021866,-44.623726,-37.963242,-20.522795,68.598022
3470000000,-15.476629,49.464748,-44.146488,-47.302929,-44.253941,-41.765434,-18.966425,59.844288
3475000000,-6.1049061,-7.8409863,-44.35006,-48.056614,-45.58503,-46.850273,-17.850012,54.220448
3480000000,-11.561656,31.770626,-44.815464,-50.110802,-45.238369,-53.771721,-21.543945,63.189228
3485000000,-10.123907,-7.9054098,-43.307457,-57.677608,-43.31435,-56.656029,-16.619482,43.153187
3490000000,-10.603859,5.5750299,-42.351448,-72.084969,-42.659046,-67.792397,-19.297668,59.933464
3495000000,-9.1107779,33.990749,-42.167767,-91.104614,-43.46796,-85.983765,-19.119436,61.474136
3500000000,-9.0863352,-28.303888,-44.649582,-93.535202,-43.95443,-97.169594,-17.661633,48.277802
3505000000,-9.5052042,16.471634,-43.922806,-94.301155,-44.405266,-91.613472,-18.46258,92.672203
3510000000,-13.445886,6.1262035,-44.946903,-96.718796,-45.410259,-101.49862,-20.149809,51.546951
3515000000,-9.5129223,-14.774811,-46.257572,-103.2178,-45.36227,-107.9318,-22.60618,66.533318
3520000000,-9.497983,23.526335,-43.530582,-105.61929,-43.948296,-102.93143,-18.203442,58.69487
3525000000,-11.396966,-25.509449,-42.657867,-119.31956,-42.963531,-119.33719,-22.651072,40.241871
3530000000,-10.200818,-13.582687,-43.252838,-139.03282,-42.79163,-135.19954,-16.055578,73.789436
3535000000,-8.7942486,16.173105,-43.916935,-150.04657,-44.323601,-144.83134,-21.872961,63.256069
3540000000,-14.309857,-56.271053,-45.28426,-145.22531,-45.025921,-145.69626,-18.529099,81.800095
3545000000,-5.9494987,9.2527676,-44.985149,-154.82091,-44.812683,-151.71916,-18.12991,66.351692
3550000000,-13.902999,-36.401108,-45.062775,-163.42699,-44.744617,-156.09441,-23.217953,98.743973
3555000000,-13.61303,14.601027,-44.691963,-151.60506,-44.323475,-154.66347,-18.244394,59.508736
3560000000,-6.1994352,-16.085817,-43.007256,-166.72903,-42.810841,-166.99258,-22.938469,75.181976
3565000000,-24.439901,99.730644,-42.761497,178.06793,-42.948185,179.12991,-19.23431,81.557617
3570000000,-5.858336,-19.963047,-44.209904,163.81868,-44.275887,163.97896,-18.763081,36.093147
3575000000,-16.577332,2.9040377,-45.712704,157.65512,-46.313824,162.35437,-15.821083,94.309845
3580000000,-12.121431,-5.9263659,-45.316525,154.13197,-44.89904,155.48901,-20.471235,43.382347
3585000000,-6.9797482,-31.665279,-45.445518,157.50998,-46.115448,158.1864,-17.541164,89.157677
3590000000,-14.471643,44.970791,-44.501266,145.89323,-45.161556,147.34248,-22.171209,69.290215
3595000000,-8.7329426,-40.439735,-43.637802,148.41986,-44.431705,145.94193,-19.532457,56.140209
3600000000,-10.599224,-3.0162334,-42.829987,125.92075,-43.666851,125.56668,-17.433285,85.961243
3605000000,-11.553967,-3.2431276,-43.488346,111.6329,-44.005211,109.24493,-21.242826,44.972649
3610000000,-9.539525,-51.018036,-45.327175,104.94731,-45.473911,106.42731,-17.772667,63.77298
3615000000,-10.597597,17.865421,-45.84573,99.909599,-46.404514,104.4178,-16.76115,70.863441
3620000000,-11.781487,-29.142216,-44.151363,104.86649,-45.309418,108.79575,-24.865536,71.929802
3625000000,-10.653211,-50.002762,-45.107777,98.989006,-44.995216,99.014091,-15.249464,68.184776
3630000000,-7.7895255,20.340019,-43.898781,89.619446,-45.383392,88.958511,-26.313381,91.59877
3635000000,-9.2833748,-87.247971,-43.973728,84.178497,-43.552616,83.008423,-16.60247,60.529835
3640000000,-7.3338771,-0.8294068,-43.456909,57.918953,-43.841248,62.309666,-21.161932,66.313828
3645000000,-10.969769,-35.274673,-44.84621,51.865517,-44.351498,47.332523,-21.757915,68.921158
3650000000,-21.832794,-33.807014,-46.173626,55.574207,-46.58123,57.302937,-17.799137,40.170223
3655000000,-4.3052216,-16.1134,-46.170704,46.345642,-47.621441,48.514545,-19.670271,73.500053
3660000000,-20.577948,-120.31494,-44.994301,45.106251,-44.56414,44.423138,-18.908306,61.182808
3665000000,-7.6428251,-18.0541,-45.778519,41.536175,-45.229565,42.832527,-19.930162,45.190216
3670000000,-12.185161,-28.017439,-44.076153,27.501711,-44.941509,24.63628,-16.758421,81.612892
3675000000,-16.261505,3.7272956,-43.689716,17.186455,-43.835415,14.707877,-23.371265,23.087179
3680000000,-6.1890454,-47.976742,-45.061619,2.5751369,-45.015377,4.366147,-18.779913,76.457512
3685000000,-13.888105,20.205164,-47.066006,-0.19594616,-47.39716,-1.6158075,-22.29464,41.243145
3690000000,-10.779821,-35.518391,-46.876835,-7.6380391,-47.368149,-2.2841518,-23.211889,51.633675
3695000000,-7.960731,-34.39938,-44.964462,-5.1478782,-44.549034,-3.7423704,-16.044352,54.669342
3700000000,-16.007586,26.65077,-45.499229,-12.985455,-44.952316,-9.148488,-29.307184,75.6661
3705000000,-7.6642437,-52.947701,-44.546349,-25.979309,-45.072567,-23.118422,-16.461981,52.817848
3710000000,-12.435317,-0.50416571,-44.38818,-34.264145,-44.030716,-33.916718,-25.287624,70.719543
3715000000,-8.9588652,-20.69589,-46.562729,-48.400764,-46.698429,-46.671848,-19.602587,74.080399
3720000000,-8.2250681,-79.430519,-46.383862,-52.300407,-46.780186,-53.63723,-23.625795,59.359646
3725000000,-7.1258163,25.605581,-47.224136,-51.680927,-47.378544,-49.433208,-23.69006,70.490898
3730000000,-7.7766199,-71.614838,-46.675854,-45.906708,-46.15218,-48.191021,-20.269793,50.281326
3735000000,-11.637031,-7.7779465,-45.390255,-69.82,-45.852386,-61.008972,-21.148027,60.001484
3740000000,-7.2729654,-25.187111,-44.436226,-74.512115,-44.622757,-71.180359,-20.378292,98.816986
3745000000,-12.385326,-106.90652,-46.123688,-86.837883,-45.496414,-96.09182,-22.570856,21.952194
3750000000,-5.0831299,-7.9376984,-45.109047,-102.37249,-46.379517,-98.123772,-17.9328,103.32874
3755000000,-15.13122,-92.099388,-47.65984,-107.74481,-46.675064,-98.028259,-22.767723,40.952179
3760000000,-7.798027,-34.634399,-48.676029,-107.29003,-48.816265,-100.9289,-22.140722,106.38441
3765000000,-7.4470854,-40.329147,-45.98835,-91.990639,-46.762524,-102.42323,-20.017723,52.588062
3770000000,-27.971827,-12.223963,-45.33493,-108.04398,-46.218304,-103.91444,-27.69636,76.28891
3775000000,-5.2413816,-40.834732,-45.329597,-119.96263,-44.822556,-123.56627,-17.310793,71.711189
3780000000,-13.962979,-22.405584,-44.689751,-137.18033,-45.370651,-139.83972,-23.96048,93.669037
3785000000,-11.422347,-46.669113,-45.834652,-145.36481,-46.392944,-146.85443,-19.744974,80.077766
3790000000,-5.8820925,-49.639351,-48.385521,-148.48708,-47.635994,-146.09288,-17.400324,76.874756
3795000000,-18.796215,11.208705,-48.650253,-153.74425,-48.833477,-153.30762,-21.461622,130.44606
3800000000,-6.5418849,-47.905018,-46.760975,-146.17554,-46.620174,-147.19087,-19.128517,65.569397
3805000000,-8.4774752,-54.888493,-46.87537,-152.93965,-46.535652,-148.69353,-24.565275,93.74147
3810000000,-13.577583,9.2029419,-44.248138,-166.14185,-44.244106,-169.39755,-17.188213,86.734001
3815000000,-4.2263479,-72.570648,-44.489105,175.30547,-44.675541,175.29486,-22.909979,65.63752
3820000000,-10.536441,19.313023,-45.863014,167.36151,-46.653271,163.34846,-17.204805,92.756012
3825000000,-5.8517385,-62.962555,-48.091976,159.18774,-48.591721,160.52838,-17.816322,62.828159
3830000000,-12.577808,-80.058617,-49.076202,155.85329,-48.336098,153.82828,-16.883968,109.26851
3835000000,-5.9730439,-20.085629,-47.933262,161.71239,-47.014297,159.36186,-18.780155,91.177292
3840000000,-7.7436967,-111.95128,-46.065689,156.87126,-46.852901,157.01128,-28.080063,95.682976
3845000000,-5.3405347,-21.981808,-44.831062,143.02605,-45.070152,148.46745,-15.162,77.870499
3850000000,-8.334096,-73.230896,-45.48024,127.30711,-44.798931,129.29601,-24.686859,88.829742
3855000000,-12.490186,-93.134399,-45.942589,112.58566,-46.312084,109.57345,-16.33918,68.282341
3860000000,-4.6265049,-36.138927,-47.680691,113.30534,-48.193378,104.9723,-18.240103,71.421562
3865000000,-13.777219,-98.387421,-49.530525,113.55376,-48.62595,116.95871,-17.025452,75.638535
3870000000,-6.248014,-57.343536,-48.376572,103.81889,-48.622871,125.48168,-15.975924,86.228134
3875000000,-7.3970685,-58.282257,-46.066387,111.16234,-46.399494,111.95273,-19.42239,74.442017
3880000000,-19.222433,-124.16893,-45.473907,104.8222,-46.022518,109.37865,-16.52519,93.493874
3885000000,-3.1350191,-53.683479,-44.614738,84.467934,-45.346756,87.616562,-17.737932,45.436661
3890000000,-13.479985,-100.67724,-44.982258,68.151611,-45.709972,71.397087,-16.482855,104.06483
3895000000,-8.9292145,-54.656769,-48.116463,62.935043,-48.144867,60.207088,-16.059204,23.482233
3900000000,-3.1525595,-77.279465,-48.108963,66.659882,-48.487263,67.492371,-14.168976,90.815819
3905000000,-16.387386,53.945511,-47.896347,69.235138,-47.318928,74.63028,-18.337814,50.044956
3910000000,-3.2190144,-72.946228,-47.190399,66.786171,-48.398678,71.183395,-16.076708,74.194839
3915000000,-13.322031,-64.036125,-44.661915,53.627804,-45.217728,60.888786,-16.760216,72.304741
3920000000,-7.6385007,-60.118977,-45.495567,39.477085,-45.215137,41.869194,-17.700891,58.448204
3925000000,-6.2067466,-107.44974,-45.438526,17.808523,-45.332344,21.245377,-17.747795,76.291565
3930000000,-7.4435601,-14.639131,-46.792408,15.883497,-48.327934,16.655798,-17.210527,50.961121
3935000000,-4.8519549,-104.56461,-46.79174,19.685024,-47.778366,16.720154,-20.971794,69.463745
3940000000,-8.6025419,-54.545521,-47.940903,15.205765,-47.703945,22.915258,-13.210888,49.177494
3945000000,-8.870615,-74.746979,-47.148106,18.032057,-46.266788,18.280188,-20.935871,85.561455
3950000000,-8.0862989,-110.27425,-46.622517,8.2827139,-46.450031,7.5855417,-13.990266,50.504597
3955000000,-6.032547,-47.204971,-43.535343,-11.42978,-44.649254,-15.049477,-21.177076,72.160629
3960000000,-9.8457298,-101.34818,-45.535828,-22.473574,-45.852116,-20.833736,-16.24004,54.26466
3965000000,-8.1145658,-101.52113,-46.528145,-35.850594,-46.083267,-30.384165,-18.421194,62.54644
3970000000,-6.0122967,-52.304367,-47.830418,-29.794792,-48.294193,-27.02677,-21.02388,52.709286
3975000000,-7.2330208,-141.66873,-47.50705,-21.113203,-47.469486,-28.595713,-15.12803,48.980225
3980000000,-4.9830899,-59.4753,-47.160793,-35.674202,-46.122849,-37.682789,-21.909752,38.328812
3985000000,-8.5566168,-101.1401,-45.407227,-41.991898,-44.624981,-37.652485,-14.245072,58.749306
3990000000,-14.202754,-112.87878,-43.856239,-56.808727,-44.025623,-55.334679,-23.650688,25.23567
3995000000,-2.9349697,-81.663177,-44.622921,-69.305962,-45.180527,-69.741249,-15.705516,63.963245
4000000000,-15.729856,-175.93849,-46.098053,-85.280281,-46.636795,-86.915031,-20.930161,37.222752
END

