!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:51:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9519306,-139.59048,-65.090858,127.3651,-65.161652,127.64899,-16.729935,-123.96631
3005000000,0.70959383,78.780174,-59.9786,24.226858,-59.425957,23.758814,-16.079679,-133.23265
3010000000,0.92526311,-79.458878,-57.978638,-68.540558,-57.946663,-66.372231,-15.763392,-146.58612
3015000000,1.8573574,143.8741,-57.271084,-167.76123,-57.190735,-168.54523,-14.459632,-135.00635
3020000000,-0.33876693,-17.342979,-57.187565,103.00617,-57.025162,101.00961,-17.555958,-157.45607
3025000000,2.0733008,-167.63631,-56.030724,17.679594,-55.953472,15.261981,-13.612305,-144.06476
3030000000,0.035892002,52.56604,-55.438606,-87.082726,-55.509289,-85.515503,-18.237289,-151.40306
3035000000,1.5274194,-104.51385,-54.79771,-170.60538,-55.087605,-171.29028,-13.914533,-151.09875
3040000000,1.9309534,116.0477,-56.903084,92.989281,-56.775532,91.614609,-15.734244,-156.25124
3045000000,0.10930236,-48.067474,-56.061111,-1.255846,-56.386242,-5.747817,-15.144463,-154.99046
3050000000,2.4900301,171.17249,-56.61499,-102.20645,-56.612865,-101.41173,-15.050018,-173.43263
3055000000,-0.012072336,27.593868,-57.509289,171.68265,-57.703312,170.60362,-14.552149,-152.85144
3060000000,2.2678742,-131.88403,-57.851761,72.331551,-58.681061,69.862701,-16.893894,-175.86215
3065000000,1.5831904,84.439461,-59.157623,-22.802937,-58.812222,-25.627457,-13.902196,-160.76903
3070000000,0.81869614,-82.066689,-61.458332,-120.85902,-61.538528,-123.55922,-17.522602,-170.16969
3075000000,2.5051882,140.91499,-64.765373,148.80595,-63.918709,150.37828,-14.2845,-175.21976
3080000000,-0.40492815,-5.9403095,-75.951172,78.504234,-75.298744,59.070168,-15.965429,-179.96887
3085000000,2.7291369,-164.26892,-78.113327,-109.21129,-79.48381,-94.750656,-16.325542,-174.17508
3090000000,0.73386592,52.37352,-71.194275,34.577351,-70.446823,41.498695,-15.413774,167.39178
3095000000,1.2796228,-112.73588,-65.338623,-46.874714,-64.892029,-47.005478,-15.587298,-164.64339
3100000000,2.1682069,116.51569,-62.926254,-127.62049,-63.333813,-126.83674,-16.20693,164.23814
3105000000,-0.51631039,-40.959255,-59.404095,139.16115,-59.341785,138.65259,-15.174315,-174.88005
3110000000,2.5716662,165.964,-59.789959,42.326736,-60.019932,40.027191,-16.56995,168.04425
3115000000,-0.36093411,23.687418,-58.926003,-56.298191,-59.101704,-57.92374,-16.987043,169.80229
3120000000,1.5779265,-137.35519,-56.33799,-150.80283,-56.242592,-151.12466,-16.404219,165.63713
3125000000,1.7248873,94.524925,-56.348248,113.6562,-56.070591,114.58898,-17.847679,-179.42105
3130000000,0.017905494,-69.954941,-55.883423,12.523813,-56.318947,11.621292,-16.658949,155.97189
3135000000,2.9003608,140.11522,-56.15847,-75.188583,-55.654671,-79.304832,-15.886948,-179.35771
3140000000,-0.430825,-3.843348,-56.660152,-169.22633,-56.870232,-172.84012,-18.025909,148.78876
3145000000,2.3583965,-162.3055,-57.131107,96.935249,-56.968472,100.67097,-15.880656,166.52621
3150000000,1.3068416,65.274872,-57.195721,10.840645,-57.498745,7.5809789,-18.169247,160.44615
3155000000,0.63473403,-107.19822,-58.588413,-89.34761,-58.794182,-85.680084,-19.335194,164.2354
3160000000,2.5207796,112.49049,-61.52594,178.91475,-61.593414,177.38757,-16.177891,158.96712
3165000000,-0.70600361,-36.340092,-62.818321,88.06192,-62.817753,91.060921,-19.05386,175.67473
3170000000,2.7345574,168.16707,-63.662586,-17.18009,-63.589512,-9.9845104,-16.289856,146.21959
3175000000,0.54383087,33.220997,-70.548264,-98.354889,-69.074287,-96.587738,-17.058453,173.05724
3180000000,1.3449116,-139.04225,-72.507835,177.97438,-72.873711,172.98228,-19.410131,146.96147
3185000000,2.348861,85.340401,-86.063225,-19.247175,-80.788307,36.934517,-17.804308,163.2594
3190000000,-0.74739927,-69.679878,-72.470856,-172.75603,-73.523186,-159.83495,-18.719765,164.30234
3195000000,2.7033031,142.84369,-66.217918,71.785461,-65.351578,67.652557,-20.300848,164.70427
3200000000,-0.6411289,4.3380766,-61.678612,-20.60288,-62.227203,-24.319181,-15.940308,149.08707
3205000000,1.5394441,-172.14194,-60.370464,-119.94081,-59.800232,-121.08823,-20.411661,175.9169
3210000000,2.2812769,60.852566,-58.845852,137.7693,-58.993118,140.27237,-16.897226,133.979
3215000000,0.76286852,-100.76136,-57.257385,50.033646,-57.338417,48.495995,-17.880888,169.63834
3220000000,3.6922939,115.69273,-57.201302,-47.28756,-57.081879,-47.821938,-18.058592,150.62941
3225000000,0.55043375,-29.236267,-57.086353,-137.65141,-57.36755,-140.73254,-18.36524,164.11682
3230000000,3.2520049,166.91154,-57.008778,123.09707,-56.506771,122.6441,-16.789965,154.63559
3235000000,2.1988447,39.82177,-57.454735,33.539516,-57.511944,32.521473,-20.179939,168.0058
3240000000,1.483815,-126.2263,-56.654194,-62.231075,-56.395027,-57.519283,-16.471106,137.82635
3245000000,3.5089154,91.506706,-57.704639,-152.8065,-58.321926,-158.89404,-18.430153,178.41324
3250000000,0.77466446,-63.336483,-58.409176,112.63992,-58.504139,111.89932,-18.249958,134.92218
3255000000,3.7802618,136.7235,-59.284012,16.369427,-59.321442,14.407613,-18.174519,162.498
3260000000,1.4450628,7.477726,-60.588257,-71.521996,-60.26585,-71.091461,-16.841627,145.06876
3265000000,2.4457283,-163.73161,-64.057236,-170.76865,-63.766689,-170.22139,-18.832045,151.21596
3270000000,3.2359102,60.437332,-65.557999,108.12826,-65.278694,103.41778,-15.929295,145.92114
3275000000,0.94610459,-101.16853,-72.848831,1.2040236,-72.253876,-3.8373535,-20.327536,153.52386
3280000000,3.663311,112.34077,-78.835075,2.5253065,-89.215073,-5.7345934,-15.953517,139.6698
3285000000,1.0303363,-18.863483,-72.556877,-19.970894,-71.741058,-26.111601,-17.509762,162.60645
3290000000,2.84532,167.7867,-66.042664,-98.17057,-67.030128,-103.80939,-17.581682,134.38846
3295000000,2.6419384,34.308193,-62.28051,175.54776,-62.13068,170.67969,-16.084883,148.12613
3300000000,0.5455364,-132.57323,-60.03833,68.488342,-59.629532,66.992058,-16.879099,144.70219
3305000000,3.2438548,89.388824,-57.736576,-25.764864,-57.744728,-23.854555,-19.78775,138.26035
3310000000,0.33312291,-52.359821,-56.244644,-118.84382,-56.52002,-118.3659,-14.96285,137.8969
3315000000,3.468297,138.62912,-55.338451,141.90417,-55.7924,141.16962,-21.233547,154.59827
3320000000,2.6506777,8.7205524,-55.334419,43.760876,-55.096832,43.173302,-14.867225,127.1699
3325000000,1.6398481,-160.66289,-54.481552,-51.671505,-54.797745,-53.082367,-18.385242,141.30507
3330000000,3.9118218,67.287788,-54.556732,-153.01308,-54.971031,-151.5275,-15.83063,128.92934
3335000000,0.93742591,-86.900787,-55.525143,118.08852,-55.745396,116.13595,-17.686275,124.05221
3340000000,4.0588293,110.15483,-55.943237,16.931746,-55.981209,14.499592,-15.923387,135.06567
3345000000,1.6470721,-23.254536,-57.191307,-81.446556,-57.141731,-80.892853,-19.650621,123.39478
3350000000,2.4216743,167.45914,-57.523335,176.47911,-57.556484,175.78491,-14.586761,126.44153
3355000000,3.4502668,34.652454,-61.159889,68.658089,-61.609592,70.460609,-20.411699,139.09624
3360000000,1.122088,-130.07954,-62.716244,-42.416157,-63.588753,-43.16301,-15.20764,108.66645
3365000000,4.0589738,80.62748,-66.159149,-168.40697,-66.601852,-178.7708,-18.626633,127.68328
3370000000,0.75491387,-53.859524,-63.052586,47.445534,-63.499596,45.619812,-16.652292,109.96234
3375000000,2.619483,134.92798,-60.088711,-81.486443,-60.035393,-82.66478,-19.032967,110.04841
3380000000,2.4483304,9.0851545,-57.637596,171.56886,-57.564667,174.76384,-16.000618,121.67687
3385000000,1.1834086,-163.61314,-55.672665,69.211609,-55.306961,66.869049,-20.554081,97.21701
3390000000,3.6883769,57.977802,-54.710163,-36.326756,-54.180965,-38.084263,-15.492965,108.22528
3395000000,0.3325696,-82.141312,-53.238884,-139.4465,-52.962055,-137.81474,-20.359386,105.69046
3400000000,3.082747,112.39328,-52.998653,116.62607,-53.304508,119.36164,-16.899981,97.262619
3405000000,2.1626542,-20.215019,-52.910492,19.291361,-53.23864,18.719004,-19.508829,103.63088
3410000000,1.8089831,166.31236,-53.312637,-85.381905,-53.225506,-83.73951,-18.265724,103.0975
3415000000,3.6571238,33.356133,-54.610073,173.49083,-54.479469,173.20657,-19.419678,89.939034
3420000000,0.68240696,-117.26929,-55.723122,77.398895,-55.607445,79.224495,-16.571653,110.75332
3425000000,3.8108037,85.52829,-57.374535,-21.538059,-57.850628,-22.527988,-24.373913,66.6465
3430000000,2.1395879,-49.188492,-59.446537,-130.58592,-59.655331,-131.47787,-16.84446,97.475006
3435000000,2.7760029,138.05038,-61.864403,118.43055,-62.779621,113.89848,-24.549877,84.272537
3440000000,3.2863147,9.21136,-65.125252,-3.9457705,-65.45195,3.3362291,-20.429993,86.731651
3445000000,0.49899161,-151.95634,-65.155289,-127.30061,-65.263847,-127.64301,-19.931499,76.483063
3450000000,3.6909571,57.851021,-62.424068,103.57997,-62.304039,107.11931,-20.052191,109.02113
3455000000,1.112743,-84.877975,-60.051498,-8.0969343,-59.791725,-6.4836984,-21.301622,51.89674
3460000000,3.0255024,106.78627,-57.635555,-116.47804,-57.726837,-115.25455,-18.256313,103.79622
3465000000,2.5989554,-18.385117,-55.798866,142.51593,-55.75565,144.37788,-30.706167,32.568134
3470000000,1.1882335,173.59105,-54.784252,41.98624,-54.845257,42.980148,-18.326267,86.378044
3475000000,3.5803342,32.728909,-54.207443,-55.772663,-54.537971,-55.936012,-29.231359,105.27004
3480000000,0.31580845,-114.70024,-53.883236,-153.80034,-53.899178,-154.36392,-23.370388,93.96328
3485000000,3.1327431,81.517227,-53.831512,106.27187,-53.638309,106.32327,-22.581161,60.207634
3490000000,1.8272861,-43.625977,-53.797462,13.145842,-54.129902,15.901333,-22.679317,125.85546
3495000000,1.7940546,144.41501,-54.488007,-86.343925,-54.79324,-87.026466,-23.265228,23.454206
3500000000,3.5232031,9.4794788,-54.673141,174.78418,-54.845646,176.64847,-19.809137,114.00004
3505000000,0.76238221,-146.85716,-55.247353,75.56321,-54.932533,76.436668,-40.57214,27.547302
3510000000,3.5574419,60.172703,-56.118908,-31.541794,-55.918007,-30.212872,-22.557476,88.512085
3515000000,1.8128285,-70.775688,-57.296246,-130.9552,-57.239937,-128.80621,-28.737621,101.32528
3520000000,2.7126706,114.63139,-58.531567,123.89603,-58.681267,120.12119,-25.497007,97.879791
3525000000,3.0605206,-17.424603,-60.020622,6.8170409,-59.725498,6.45223,-26.462301,51.496483
3530000000,0.46981761,177.27263,-61.018478,-114.53886,-61.47752,-113.5876,-20.168285,128.2957
3535000000,3.4373605,32.533451,-59.715233,128.7829,-60.03783,128.97672,-32.63826,-15.795628
3540000000,0.84919751,-110.88328,-58.706104,14.140259,-58.625355,16.932163,-19.320499,115.92454
3545000000,3.0003104,80.140602,-56.725517,-91.418282,-56.537758,-95.812119,-41.854,173.48288
3550000000,2.0881789,-47.305912,-54.713634,166.37624,-54.883747,167.65331,-24.016579,107.77451
3555000000,1.0959749,140.19174,-53.662167,64.344696,-53.345135,62.791622,-27.559179,94.512619
3560000000,3.1451116,9.128087,-53.21899,-40.244728,-53.168507,-36.640949,-25.280005,143.78665
3565000000,0.51158565,-142.68451,-52.545513,-137.75874,-52.441257,-137.70216,-27.792387,55.252945
3570000000,2.9328525,57.436359,-51.827751,118.87876,-52.239471,118.22939,-20.380659,122.79257
3575000000,1.3428241,-73.499702,-51.719749,19.125702,-51.763927,19.394655,-35.810978,89.02623
3580000000,1.73095,115.26494,-51.856129,-83.10685,-51.95385,-82.165955,-20.379105,107.55891
3585000000,3.4566765,-14.674201,-51.62133,178.61307,-51.992477,179.13657,-30.797762,130.65613
3590000000,1.1644493,-175.17241,-52.038551,77.833618,-52.204544,76.742279,-24.538662,117.47868
3595000000,3.5459614,36.665062,-53.017151,-26.733372,-52.925961,-27.013777,-23.164745,85.429764
3600000000,1.1572299,-99.016884,-53.961872,-129.79745,-53.77829,-130.76979,-20.601881,158.02461
3605000000,2.6963041,90.669533,-55.321735,118.13766,-55.211952,119.3019,-23.628738,40.108982
3610000000,3.027163,-41.874451,-56.269306,8.9797468,-56.634434,9.2896128,-19.568773,124.5841
3615000000,1.7055999,147.05847,-58.031155,-108.42941,-57.778702,-109.48266,-31.829149,88.051483
3620000000,3.6179399,8.8664742,-57.791309,139.16861,-57.719841,142.7751,-24.555838,103.71101
3625000000,0.96323907,-136.08691,-57.306595,27.746435,-56.889324,28.485233,-24.921572,107.16151
3630000000,3.18749,63.854935,-57.056145,-78.727142,-57.480976,-79.308533,-27.42314,121.04749
3635000000,2.1223614,-71.755913,-56.451088,177.99634,-56.390007,176.29211,-22.619665,66.356003
3640000000,1.4303418,115.79695,-55.455582,70.636467,-55.367599,69.678253,-20.647354,138.24129
3645000000,2.8431559,-18.53974,-55.356304,-33.982769,-55.401733,-33.272457,-23.02317,12.119647
3650000000,0.46914962,-174.16953,-54.117657,-132.39642,-54.061424,-131.07693,-18.563932,114.92672
3655000000,3.6084523,33.486656,-53.819988,127.76482,-53.64854,128.14772,-35.758709,36.948189
