!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9576023,-140.53433,-65.310806,124.50718,-65.012817,121.06618,-16.723751,-123.87032
3005000000,0.66234887,77.728752,-60.377079,22.484325,-59.755295,19.628433,-16.082495,-133.17062
3010000000,0.9507103,-80.60408,-58.525192,-67.263611,-58.372444,-68.141891,-15.765665,-146.4462
3015000000,1.8229033,142.93268,-56.853199,-168.63882,-57.434071,-169.30458,-14.458535,-134.96677
3020000000,-0.35267493,-18.670076,-57.458942,103.79454,-57.24366,102.93925,-17.559525,-157.32556
3025000000,2.0713565,-168.53302,-56.246609,17.656015,-56.115067,14.525246,-13.613092,-144.00436
3030000000,-0.0097415913,51.409489,-55.774353,-86.473,-55.623898,-85.528656,-18.234629,-151.24454
3035000000,1.5483732,-105.57034,-55.023266,-170.28281,-55.539902,-170.77222,-13.90972,-151.03976
3040000000,1.8784227,115.13012,-56.824612,93.15345,-57.103172,91.943886,-15.73631,-156.16718
3045000000,0.10182173,-49.299328,-56.529789,2.0968831,-56.37331,-2.6686652,-15.139834,-154.89734
3050000000,2.4753506,170.30132,-57.142265,-99.711296,-57.13678,-99.198296,-15.052409,-173.35643
3055000000,-0.06062866,26.389135,-58.084476,175.41534,-58.11232,173.0206,-14.55039,-152.77675
3060000000,2.278599,-132.85736,-57.974457,73.762718,-58.516064,77.222351,-16.903788,-175.77383
3065000000,1.5209975,83.526901,-59.268505,-21.122629,-59.438492,-24.098503,-13.897236,-160.69928
3070000000,0.8333528,-83.194351,-61.515453,-117.46562,-61.337959,-119.20625,-17.520048,-170.09746
3075000000,2.478411,140.05716,-64.175117,157.87769,-64.60611,157.18915,-14.285263,-175.14342
3080000000,-0.43466002,-7.3005629,-73.382706,93.109016,-75.831482,83.605522,-15.964486,-179.86478
3085000000,2.7254875,-165.18239,-84.236664,-89.484726,-84.511032,-74.856514,-16.320059,-174.07498
3090000000,0.6608305,51.357342,-70.971359,36.922653,-70.883102,30.642776,-15.415815,167.45694
3095000000,1.2897918,-113.80627,-65.772919,-48.404835,-65.698174,-53.83614,-15.587859,-164.56598
3100000000,2.1182437,115.67129,-63.24358,-137.0871,-64.670464,-135.95625,-16.210588,164.3936
3105000000,-0.53802723,-42.354008,-59.443386,137.508,-60.586578,138.50873,-15.172499,-174.86069
3110000000,2.5493655,165.118,-60.279877,39.606625,-60.717319,36.764061,-16.575544,168.1709
3115000000,-0.43846792,22.576101,-59.820591,-59.785583,-59.846928,-63.22467,-16.986238,169.88414
3120000000,1.5894718,-138.35057,-56.918152,-151.62462,-56.855335,-151.96478,-16.4042,165.7915
3125000000,1.6612178,93.660957,-56.629257,113.16096,-56.813988,114.54672,-17.846697,-179.38721
3130000000,0.0035768957,-71.286476,-56.427349,14.277047,-56.974854,12.665311,-16.672176,156.10573
3135000000,2.8667269,139.32518,-56.888332,-77.283089,-56.824146,-77.544968,-15.879499,-179.27487
3140000000,-0.4953416,-5.0538335,-57.603672,-166.46561,-57.925793,-169.84583,-18.024097,148.87148
3145000000,2.3633127,-163.28165,-57.573956,101.4726,-57.500736,102.96477,-15.887775,166.59111
3150000000,1.2295122,64.378235,-57.6619,13.11758,-57.72226,11.774956,-18.170761,160.5392
3155000000,0.63537282,-108.462,-59.152622,-84.754898,-59.515667,-84.38765,-19.328575,164.36145
3160000000,2.4731464,111.72157,-62.075535,-173.52715,-61.751633,-179.72282,-16.179617,158.99747
3165000000,-0.7590459,-37.694069,-63.454544,99.301605,-63.350372,99.291077,-19.051489,175.84457
3170000000,2.7255478,167.31003,-64.496582,-4.2545285,-63.735577,-1.6282898,-16.291494,146.32643
3175000000,0.45455435,32.215778,-69.227318,-69.085785,-69.681435,-77.289467,-17.044262,173.09241
3180000000,1.3471341,-140.15445,-70.459816,-172.25955,-70.786079,-158.15788,-19.435753,146.99683
3185000000,2.2817755,84.604881,-77.160011,105.4845,-78.681129,86.535263,-17.794563,163.39178
3190000000,-0.78933066,-71.102386,-77.532822,122.79493,-76.852394,120.80704,-18.714844,164.38518
3195000000,2.6723571,141.96814,-68.067825,46.551765,-67.608391,57.417263,-20.288536,164.73738
3200000000,-0.75214797,3.1831846,-64.064819,-30.948168,-63.934895,-33.554195,-15.959126,149.19855
3205000000,1.5324205,-173.17194,-61.543892,-124.83472,-61.046745,-128.61717,-20.381245,176.0576
3210000000,2.2070982,60.059406,-60.049557,136.52972,-60.364059,133.71246,-16.898649,133.99962
3215000000,0.74138755,-102.09426,-58.354313,45.551365,-58.248573,46.722401,-17.889055,169.72804
3220000000,3.6487095,114.89544,-58.337704,-47.312855,-58.664742,-47.826611,-18.065361,150.7926
3225000000,0.45474991,-30.416729,-58.237507,-141.47214,-58.051983,-138.08678,-18.347845,164.16824
3230000000,3.2285478,165.96913,-57.968533,126.82933,-57.653362,125.39359,-16.805849,154.63116
3235000000,2.1068637,39.018147,-58.589016,36.667465,-58.967941,38.727268,-20.181812,168.2305
3240000000,1.4566044,-127.60211,-57.712475,-53.0826,-57.742054,-49.571579,-16.471394,137.95422
3245000000,3.4456298,90.754478,-58.949894,-143.52908,-59.830616,-148.03899,-18.425535,178.39934
3250000000,0.68770677,-64.622917,-59.171932,128.77455,-59.13158,126.67285,-18.271566,134.97141
3255000000,3.7486994,135.89009,-60.332237,32.948586,-59.892525,28.991274,-18.166813,162.73177
3260000000,1.3412455,6.5470352,-59.8489,-58.624184,-61.100231,-52.816307,-16.829975,145.08337
3265000000,2.4221547,-164.91418,-62.057343,-148.6153,-62.783916,-142.74307,-18.853741,151.23244
3270000000,3.1545157,59.736843,-62.762051,132.23198,-63.624149,129.41109,-15.939876,146.08656
3275000000,0.86851376,-102.50996,-66.163055,48.251907,-66.598145,56.278065,-20.296724,153.73872
3280000000,3.6084177,111.58688,-66.911087,-30.087503,-67.405014,-31.984888,-15.956893,139.63716
3285000000,0.89976007,-19.85483,-67.635582,-91.580254,-68.278938,-99.487335,-17.528339,162.83765
3290000000,2.8033421,166.75375,-69.863579,-155.1485,-69.4963,-165.29382,-17.570007,134.69218
3295000000,2.5367963,33.627674,-67.298973,147.83482,-67.096642,148.50034,-16.069323,148.06224
3300000000,0.4801656,-133.92932,-64.146484,53.572952,-64.601929,52.766621,-16.912191,144.74454
3305000000,3.1764462,88.643524,-61.718002,-30.04571,-62.02935,-31.178997,-19.791712,138.65379
3310000000,0.19890849,-53.493412,-60.298813,-119.93176,-59.87141,-117.95439,-14.937441,137.98352
3315000000,3.4167528,137.78436,-58.764336,148.40714,-59.11882,140.56366,-21.260283,154.30933
3320000000,2.5428443,8.0514669,-58.343277,49.495476,-58.471214,50.804523,-14.902735,127.38892
3325000000,1.5782673,-161.78905,-57.499466,-39.469913,-57.755436,-40.642162,-18.32596,141.53616
3330000000,3.8356159,66.64566,-57.865734,-136.03485,-58.018909,-134.49919,-15.831786,128.7867
3335000000,0.82137024,-87.992409,-57.453621,140.7112,-58.055439,138.88107,-17.733629,124.05566
3340000000,4.0021186,109.42966,-57.799583,45.545109,-58.130074,44.452454,-15.905354,135.47598
3345000000,1.519713,-23.979174,-58.527576,-45.191093,-58.492111,-46.735012,-19.572992,123.13182
3350000000,2.3698781,166.4474,-58.172565,-145.21005,-58.104874,-142.66698,-14.628681,126.37928
3355000000,3.3649647,34.051598,-60.649563,129.54329,-60.852703,126.54027,-20.39167,139.77805
3360000000,1.0262362,-131.20982,-61.971416,34.87804,-62.382145,34.425354,-15.160297,108.77839
3365000000,3.9881694,80.013908,-63.600197,-53.944038,-64.762657,-56.564369,-18.660038,127.40474
3370000000,0.6141963,-54.664459,-70.544785,-144.43767,-71.292854,-136.2769,-16.719355,110.27309
3375000000,2.560817,134.00206,-71.853439,-161.23381,-70.321579,-157.47922,-18.973122,110.49893
3380000000,2.3434849,8.5143995,-66.335091,135.38116,-67.1782,141.56863,-15.999601,121.3713
3385000000,1.0949471,-164.69894,-62.316383,45.427162,-62.59734,45.984665,-20.661465,97.20919
3390000000,3.6090059,57.448509,-60.372429,-50.713123,-60.198673,-53.170872,-15.473281,108.65419
3395000000,0.18434882,-83.003769,-59.03627,-143.71298,-58.754807,-143.79756,-20.266363,105.45364
3400000000,3.0223985,111.60759,-58.874569,116.33492,-59.134708,116.73274,-16.947294,96.978432
3405000000,2.0408487,-20.775408,-58.705853,26.701441,-59.057049,23.075705,-19.54472,104.37617
3410000000,1.733958,165.35452,-58.759319,-74.547913,-58.836311,-75.212318,-18.180429,103.16907
3415000000,3.5756512,32.920521,-60.843693,-167.68744,-61.072834,-168.97568,-19.447655,89.406891
3420000000,0.55858159,-118.21369,-62.332691,107.35625,-62.343697,110.10512,-16.610363,111.1731
3425000000,3.7466736,84.935539,-64.149872,31.783764,-64.534409,26.800524,-24.313704,67.629143
3430000000,2.0115263,-49.71286,-66.903809,-64.100029,-67.68248,-64.716835,-16.832104,97.048027
3435000000,2.7030189,137.3073,-68.783798,-125.51412,-68.099594,-120.19047,-24.734169,84.420731
3440000000,3.1895962,8.8227339,-65.864685,161.90665,-66.119308,164.82069,-20.389961,87.519203
3445000000,0.38333571,-152.89903,-65.722946,87.631889,-66.22551,86.896271,-19.859489,76.161308
3450000000,3.6185014,57.368263,-64.405281,13.460032,-64.301407,8.7164001,-20.142908,109.16988
3455000000,0.9777661,-85.474609,-62.017422,-77.084114,-61.657787,-76.905441,-21.36937,52.377525
3460000000,2.9543419,106.15641,-60.66272,-167.13593,-60.322613,-168.59647,-18.205648,103.64661
3465000000,2.4873707,-18.73991,-59.41637,106.14558,-59.074638,105.64307,-30.593054,30.832628
3470000000,1.0843275,172.7215,-58.511814,8.0790453,-58.89558,8.5268908,-18.371134,86.818153
3475000000,3.493228,32.313839,-58.08379,-82.760956,-58.636635,-84.672363,-29.004168,105.07658
3480000000,0.16888812,-115.34236,-58.739925,-174.5462,-58.857445,-179.55272,-23.410633,93.494034
3485000000,3.0585504,81.003899,-59.010536,89.237396,-58.212494,90.624115,-22.679106,60.245255
3490000000,1.7104788,-43.985905,-60.073833,6.1079192,-60.516663,4.1450901,-22.591928,126.02743
3495000000,1.7008784,143.71733,-61.765694,-88.21534,-62.316433,-89.153175,-23.180235,23.432524
3500000000,3.4332321,9.1971283,-61.613976,179.73366,-61.852539,178.83859,-19.870207,114.35475
3505000000,0.63055676,-147.46591,-63.084023,88.045219,-63.677097,87.886986,-40.989742,31.714931
3510000000,3.4861636,59.773041,-66.833748,-12.088834,-66.442444,-9.096962,-22.516302,88.103783
3515000000,1.6934196,-71.115814,-68.608315,-98.465637,-69.269981,-92.978317,-28.868252,101.34795
3520000000,2.6321483,114.11164,-73.985512,-168.39708,-73.819977,-169.04869,-25.48344,98.793449
3525000000,2.9636064,-17.65461,-76.104797,-160.0083,-77.663307,177.65276,-26.348614,51.767994
3530000000,0.35858524,176.64108,-68.137466,108.63071,-67.860458,111.40966,-20.23105,128.43442
3535000000,3.3636427,32.223274,-65.93502,31.417917,-65.675598,34.652634,-32.894001,-16.472376
