!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.8996967,-137.44778,-65.383606,123.58537,-64.718971,120.36071,-16.719774,-123.85291
3005000000,0.7799086,81.541679,-59.913116,24.001047,-59.967899,18.040751,-16.083269,-133.38786
3010000000,0.76695991,-76.687737,-58.459415,-68.029358,-58.257504,-70.927444,-15.76527,-146.43748
3015000000,1.853066,146.04916,-57.181873,-168.49147,-57.367214,-169.40172,-14.460808,-135.10681
3020000000,-0.39560825,-14.426051,-57.642311,100.66104,-57.60331,100.70731,-17.555592,-157.36002
3025000000,2.0263124,-165.64355,-56.240124,14.724193,-56.005875,13.055321,-13.618602,-144.12296
3030000000,0.092535853,55.589378,-55.683407,-86.809906,-55.578865,-87.427994,-18.229834,-151.24149
3035000000,1.3827029,-102.00015,-55.148098,-172.30775,-55.438957,-171.27084,-13.908105,-151.16472
3040000000,1.9686865,118.25019,-57.054852,96.545433,-57.09602,91.359085,-15.744953,-156.2247
3045000000,0.035738263,-45.301998,-56.527905,-1.7948719,-56.503681,-3.3453338,-15.13409,-155.01942
3050000000,2.4831851,173.14464,-57.291462,-100.26675,-56.978271,-98.148727,-15.062407,-173.41487
3055000000,0.061702058,30.667013,-57.771702,172.71782,-58.098713,171.22481,-14.532073,-152.91559
3060000000,2.1774638,-129.5929,-58.299393,72.162476,-58.687092,73.968796,-16.919203,-175.91545
3065000000,1.6642071,86.6838,-59.5527,-22.739441,-59.510754,-22.967657,-13.882904,-160.69901
3070000000,0.70816177,-79.578232,-61.864628,-119.27599,-62.154388,-118.18822,-17.530476,-170.32121
3075000000,2.5376813,142.83498,-64.164101,158.46349,-63.735657,154.17404,-14.28351,-175.16151
3080000000,-0.38914007,-2.7055311,-77.000443,76.730225,-75.671394,75.155228,-15.973951,179.97307
3085000000,2.6759374,-162.23851,-81.722908,-97.524483,-83.058311,-98.288452,-16.319714,-174.11879
3090000000,0.81445235,54.807484,-70.560478,31.798742,-70.480835,25.591341,-15.403124,167.35609
3095000000,1.1528597,-110.57127,-64.844749,-57.368824,-66.28598,-55.99654,-15.601382,-164.70099
3100000000,2.2189395,118.29471,-63.567314,-130.55043,-63.626213,-129.18506,-16.201389,164.44801
3105000000,-0.55842286,-37.922752,-59.875973,137.44783,-60.151478,139.51877,-15.176234,-175.06094
3110000000,2.5501637,167.80022,-60.534279,37.878918,-60.275066,35.387573,-16.578785,168.205
3115000000,-0.28886119,26.482395,-59.615993,-59.514389,-59.202366,-62.635979,-16.990814,169.65607
3120000000,1.4245242,-135.23814,-56.771942,-156.09229,-56.664021,-155.18317,-16.402012,165.8315
3125000000,1.7852749,96.484795,-56.571148,112.83762,-56.371258,111.08122,-17.841709,-179.66461
3130000000,-0.051461242,-67.148422,-56.532867,11.924105,-56.800392,10.23913,-16.678389,156.0269
3135000000,2.9243162,141.83617,-56.592972,-76.854767,-56.43034,-79.772507,-15.875931,-179.33734
3140000000,-0.36172268,-0.81113106,-57.657227,-170.87589,-57.753258,-170.4794,-18.012033,148.73102
3145000000,2.2612836,-160.1208,-57.596348,99.774681,-57.792175,98.356033,-15.891158,166.53484
3150000000,1.4139562,67.408318,-57.624454,14.123089,-58.127918,10.293544,-18.178963,160.41994
3155000000,0.53387511,-104.59303,-59.431538,-84.495148,-59.877529,-85.091194,-19.309277,164.39316
3160000000,2.5831757,114.13042,-62.021885,-172.93874,-61.491959,-177.0677,-16.183725,158.7773
3165000000,-0.66253936,-33.184299,-63.134979,101.12418,-63.660618,103.91337,-19.048727,175.75453
3170000000,2.6959989,170.00439,-64.629112,-4.8165822,-64.31369,-0.38335118,-16.300812,146.24138
3175000000,0.66561157,35.569641,-68.557343,-70.289627,-68.359024,-80.165619,-17.020737,172.94096
3180000000,1.2417117,-136.87714,-69.699295,-156.04012,-70.406357,-166.53961,-19.466614,146.83292
3185000000,2.4320624,86.904724,-81.049942,123.82554,-79.70359,94.092781,-17.766562,163.37633
3190000000,-0.77995372,-66.597,-76.796341,118.93439,-77.872414,159.56973,-18.747393,164.37286
3195000000,2.6813366,144.60989,-67.693153,48.017803,-68.520332,53.134918,-20.238609,164.40121
3200000000,-0.53651452,6.9281449,-62.925663,-34.358948,-64.21862,-32.182304,-15.998203,149.15105
3205000000,1.4360557,-170.38335,-61.776459,-126.80865,-61.20607,-129.50024,-20.342981,175.80791
3210000000,2.3639357,62.436905,-60.001801,133.01273,-60.054241,135.76312,-16.912687,133.87468
3215000000,0.71700621,-97.99781,-58.582592,46.163555,-58.723751,45.973606,-17.878122,169.57729
3220000000,3.7218311,117.46407,-58.732346,-49.868565,-58.588966,-48.777096,-18.074568,150.73328
3225000000,0.61946255,-26.282312,-58.850983,-140.49942,-58.648312,-140.69728,-18.327351,164.09946
3230000000,3.164017,168.75507,-58.33202,125.34621,-57.892384,123.69733,-16.806646,154.47435
3235000000,2.2950103,41.48505,-58.494659,36.839447,-58.992676,39.113167,-20.205982,168.23369
3240000000,1.45595,-123.72391,-58.059002,-52.948551,-58.010918,-50.783665,-16.452936,137.9481
3245000000,3.6146994,93.041237,-59.201374,-146.94531,-60.070015,-149.84532,-18.437077,178.23839
3250000000,0.86257756,-60.231491,-59.552872,124.85445,-59.527454,125.9426,-18.269024,134.89754
3255000000,3.7406478,138.52298,-59.609741,30.065042,-59.913811,27.844233,-18.165527,162.64595
3260000000,1.5353839,9.5449972,-60.533031,-60.08844,-60.899311,-56.76627,-16.809235,144.97293
