!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9624025,-138.92841,-66.07209,126.1096,-66.317688,124.81644,-16.724924,-123.9145
3005000000,0.74813151,79.475128,-60.473297,23.730459,-60.189384,21.714083,-16.083353,-133.1783
3010000000,0.93242967,-78.657303,-58.783669,-66.767662,-58.817677,-67.235565,-15.76326,-146.50064
3015000000,1.889285,144.48914,-57.44809,-167.96097,-57.34795,-165.84264,-14.456843,-134.97243
3020000000,-0.31224164,-16.52874,-57.980675,103.60693,-57.6642,103.23434,-17.564968,-157.38416
3025000000,2.0840688,-166.98903,-56.23571,18.651779,-56.350235,16.831131,-13.611599,-144.00786
3030000000,0.076173119,53.339581,-55.883785,-83.645363,-55.864456,-82.774292,-18.23461,-151.29651
3035000000,1.5336704,-103.78635,-54.983421,-168.23988,-55.335907,-168.43506,-13.911471,-151.06273
3040000000,1.9691359,116.63132,-56.847431,96.290855,-57.104095,97.542007,-15.737882,-156.20392
3045000000,0.12837279,-47.297249,-56.249817,2.558197,-56.113956,1.1890701,-15.141136,-154.90915
3050000000,2.5109832,171.8107,-56.883892,-96.895943,-56.532379,-96.098587,-15.049634,-173.38863
3055000000,0.038097762,28.337397,-57.793858,176.94113,-57.917366,174.61847,-14.552464,-152.81448
3060000000,2.282012,-131.21228,-57.980843,76.018387,-57.98605,77.562485,-16.901278,-175.79184
3065000000,1.627159,85.016388,-58.647583,-19.687922,-58.703217,-20.009981,-13.898627,-160.72215
3070000000,0.82621866,-81.321274,-61.176697,-112.27146,-60.94302,-112.69437,-17.518169,-170.14417
3075000000,2.5326469,141.53218,-63.803741,157.90074,-62.83709,156.3338,-14.287899,-175.16971
3080000000,-0.36326468,-5.1358285,-71.92543,88.975883,-72.450714,81.898262,-15.968216,-179.87943
3085000000,2.7457588,-163.67366,-76.237289,-57.01527,-77.743675,-53.749874,-16.319487,-174.10706
3090000000,0.77807313,52.971851,-72.436455,27.104364,-73.294525,22.522179,-15.415101,167.40311
3095000000,1.284785,-112.04385,-66.475418,-59.37191,-68.142311,-56.674236,-15.58781,-164.57381
3100000000,2.2019091,117.08086,-65.19796,-127.04769,-64.310936,-127.67014,-16.206575,164.34413
3105000000,-0.48539349,-40.162292,-60.610901,141.25098,-60.908104,140.75783,-15.172871,-174.88094
3110000000,2.5895116,166.51338,-61.525108,42.75293,-61.236408,40.382252,-16.579069,168.11975
3115000000,-0.3170602,24.366503,-60.18565,-54.545044,-60.38763,-54.917786,-16.987597,169.90965
3120000000,1.5786059,-136.64204,-57.450695,-146.82138,-57.010601,-146.21359,-16.403919,165.71587
3125000000,1.7672522,95.094711,-56.529079,117.74839,-56.687962,119.00645,-17.850113,-179.41774
3130000000,0.043859717,-69.175392,-56.68861,17.894058,-57.013123,16.172962,-16.67145,156.06721
3135000000,2.9242442,140.65779,-56.56625,-68.114677,-56.621765,-72.649139,-15.876905,-179.30237
3140000000,-0.38580051,-3.1062586,-57.567768,-163.00128,-57.797272,-161.96056,-18.020344,148.79303
3145000000,2.372967,-161.61084,-57.471291,106.07595,-57.19873,106.56064,-15.893997,166.58015
3150000000,1.3604915,65.811424,-57.138058,18.984224,-57.305969,18.508944,-18.164289,160.57385
3155000000,0.65351439,-106.41917,-58.310207,-78.738022,-58.990627,-80.513542,-19.323128,164.28471
3160000000,2.5544987,113.01598,-60.818901,-169.19006,-60.305763,-167.36327,-16.181578,158.96231
3165000000,-0.65899569,-35.534359,-61.239349,103.85912,-61.235664,104.32787,-19.059587,175.8528
3170000000,2.7547009,168.77072,-62.209961,1.7048049,-61.872692,2.0801003,-16.285503,146.30118
3175000000,0.60218096,33.820892,-65.519379,-74.665215,-64.515396,-79.097763,-17.055138,173.03252
3180000000,1.3572446,-138.34479,-66.242058,-172.93544,-66.504456,-171.87245,-19.436005,147.0229
3185000000,2.384701,85.836212,-70.868797,84.524559,-70.887184,84.933342,-17.792402,163.40765
3190000000,-0.71297508,-68.850471,-78.878914,-22.828667,-84.757011,-78.382866,-18.706738,164.26741
3195000000,2.7299581,143.42203,-74.793106,75.433731,-74.270134,72.349457,-20.30677,164.73586
3200000000,-0.57808435,4.9216547,-66.720741,-17.992035,-66.468842,-21.817471,-15.954192,149.21188
3205000000,1.5517579,-171.49925,-63.801033,-113.04903,-63.399361,-116.72076,-20.377798,175.9554
3210000000,2.3217289,61.402412,-61.412479,145.25435,-61.916492,146.73581,-16.897865,133.91266
3215000000,0.79262537,-99.939003,-59.277283,53.707726,-59.267174,58.266365,-17.895927,169.79857
3220000000,3.7227728,116.22802,-58.788551,-36.351765,-59.057114,-37.333275,-18.049831,150.79022
3225000000,0.60448837,-28.572626,-58.382175,-128.45085,-59.064945,-126.30733,-18.350103,164.02687
3230000000,3.2719712,167.54129,-58.093597,135.0616,-58.03862,137.07756,-16.814819,154.6382
3235000000,2.2534533,40.334187,-58.201271,49.231655,-58.176643,47.496338,-20.17227,168.32927
3240000000,1.525064,-125.42526,-56.820297,-41.312546,-57.031521,-38.081463,-16.453909,137.86981
3245000000,3.5530593,91.960281,-58.117023,-132.80032,-58.167805,-136.22406,-18.448193,178.38457
3250000000,0.83356947,-62.634838,-57.150375,137.54373,-57.510326,131.68127,-18.283705,135.06944
3255000000,3.806813,137.30351,-57.461098,40.09013,-57.614311,36.383518,-18.143223,162.62149
3260000000,1.5068421,8.0341892,-57.442795,-51.475311,-58.181767,-51.209721,-16.834358,144.91295
3265000000,2.4742839,-163.03076,-59.34309,-144.90491,-59.887733,-146.14166,-18.878475,151.31598
3270000000,3.2789021,60.84803,-59.187313,125.03417,-59.48756,120.03098,-15.920997,146.16331
3275000000,0.99188119,-100.48407,-61.13348,32.101784,-61.495506,28.048655,-20.292543,153.43503
3280000000,3.6943457,112.82699,-63.337864,-65.062119,-64.060341,-66.674751,-15.980946,139.57497
3285000000,1.0976373,-18.337252,-66.323166,-154.81255,-66.698524,-152.32649,-17.506283,162.95737
3290000000,2.8759229,168.34956,-69.298279,96.559105,-72.365448,100.81228,-17.543329,134.52615
3295000000,2.6887581,34.713825,-75.975334,-101.78693,-74.247665,-106.65227,-16.099634,147.90126
3300000000,0.58666599,-131.84294,-72.064316,111.17225,-70.214676,115.62599,-16.925377,144.94229
3305000000,3.2798839,89.872093,-63.389336,13.892764,-63.672977,13.691354,-19.737043,138.64465
3310000000,0.40395427,-51.776352,-60.853859,-85.920563,-60.904003,-80.799309,-14.940973,137.73033
3315000000,3.4979415,139.12877,-58.961823,175.68338,-59.574673,173.13713,-21.319984,154.68858
3320000000,2.6973705,9.1373482,-58.029171,79.255486,-57.993019,78.669884,-14.871124,127.5546
3325000000,1.6765535,-160.01578,-56.26054,-12.378341,-56.260887,-13.822324,-18.318436,141.13225
3330000000,3.953552,67.709511,-55.076992,-110.17249,-55.709835,-108.97644,-15.879948,128.70638
3335000000,1.0013161,-86.351601,-54.541336,158.66919,-55.138294,158.61444,-17.728828,124.50063
3340000000,4.0900283,110.60166,-53.969688,61.113796,-54.570435,59.814453,-15.857298,135.22711
3345000000,1.703022,-22.829535,-53.96616,-33.442493,-53.679352,-34.718658,-19.638056,122.72541
