!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:53:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.8942682,-141.91827,-66.208679,126.66067,-65.477715,118.02751,-16.733618,-124.11147
3005000000,0.62874198,76.219643,-60.026997,21.573473,-60.015251,20.105419,-16.083763,-133.70978
3010000000,0.95323944,-82.314697,-58.324627,-68.730232,-58.505535,-69.139206,-15.759338,-146.95633
3015000000,1.8402643,141.7339,-57.249573,-168.61879,-57.2785,-168.32158,-14.472353,-135.37177
3020000000,-0.38362888,-19.472805,-57.291931,102.43191,-57.338509,100.36504,-17.556669,-157.74608
3025000000,2.0306895,-169.72183,-56.374054,15.385056,-56.002789,13.961358,-13.612775,-144.43272
3030000000,-0.092080653,49.996857,-55.687458,-87.862572,-55.762035,-88.145226,-18.248291,-151.73889
3035000000,1.5135806,-107.34793,-55.078529,-171.3219,-55.244572,-171.52182,-13.920931,-151.43077
3040000000,1.8997999,113.89074,-56.927883,91.522461,-57.064171,92.677673,-15.740012,-156.54428
3045000000,0.10426433,-50.055119,-56.372879,-1.8891135,-56.662537,-0.87518299,-15.150579,-155.5519
3050000000,2.4383717,169.30438,-57.035149,-102.48468,-57.085651,-97.182877,-15.062963,-173.85638
3055000000,-0.20434982,25.462839,-57.836445,172.92471,-58.09692,170.06964,-14.532365,-153.15305
3060000000,2.1992171,-134.50891,-58.341022,74.057907,-58.548237,74.838089,-16.889126,-176.37381
3065000000,1.5234035,82.222969,-59.371246,-21.530548,-59.330296,-25.221302,-13.896588,-161.02809
3070000000,0.85635036,-84.245644,-61.711613,-117.42467,-62.203415,-115.8698,-17.556458,-170.67805
3075000000,2.4917769,138.97945,-64.71286,155.63997,-64.241539,154.17052,-14.271913,-175.43755
3080000000,-0.5491268,-8.1555061,-75.145599,95.379494,-74.346474,95.358734,-15.968389,179.42609
3085000000,2.6634521,-166.46112,-81.000053,-151.13638,-85.019653,-114.51636,-16.358458,-174.53725
3090000000,0.64204741,50.324665,-71.197502,32.515999,-71.170219,32.288425,-15.383473,167.11908
3095000000,1.2799896,-115.089,-65.726791,-57.515903,-65.313103,-57.825661,-15.598668,-165.11864
3100000000,2.1166339,114.53657,-63.514454,-131.94846,-64.440987,-129.75673,-16.190527,163.92126
3105000000,-0.63605189,-43.260773,-60.03606,137.75706,-59.625938,136.0134,-15.202424,-175.21251
