!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9981836,-138.49391,-66.397934,123.35747,-66.099907,122.25288,-16.716883,-123.76183
3005000000,0.81677401,79.966843,-60.032234,21.447571,-59.719807,18.963678,-16.079956,-133.20798
3010000000,0.9475854,-78.097908,-58.307228,-68.94873,-58.517662,-68.349808,-15.764581,-146.32942
3015000000,1.9367203,144.81314,-57.061195,-167.15343,-57.465862,-168.02843,-14.462206,-134.98927
3020000000,-0.26280344,-15.974474,-57.597698,103.13808,-57.428837,102.54031,-17.559425,-157.20811
3025000000,2.1215942,-166.61456,-56.077511,14.613671,-56.2122,14.422666,-13.614141,-144.01256
3030000000,0.15155391,53.910423,-55.696922,-85.546661,-55.789452,-87.101746,-18.235746,-151.13477
3035000000,1.5494136,-103.23384,-55.364403,-171.61247,-55.50351,-170.50156,-13.905392,-151.0439
3040000000,2.0225101,116.98048,-57.063717,95.078957,-56.825481,92.031769,-15.739621,-156.10097
3045000000,0.16550569,-46.743389,-56.346188,2.7434382,-56.398483,-0.23194037,-15.127266,-154.86162
3050000000,2.5580432,172.1053,-57.286255,-99.610008,-56.991348,-96.659393,-15.064959,-173.31471
3055000000,0.12405169,28.855844,-57.650711,173.76164,-58.024021,171.82794,-14.538711,-152.75533
3060000000,2.3197656,-130.73727,-58.062031,76.479034,-58.563259,77.702965,-16.914772,-175.75249
3065000000,1.7028756,85.403389,-59.73,-23.208088,-59.575581,-23.040857,-13.888024,-160.64426
3070000000,0.85123396,-80.732635,-61.686325,-118.13465,-61.378201,-120.12324,-17.523716,-170.10495
3075000000,2.5860009,141.8121,-64.269897,158.73383,-63.410622,156.09871,-14.283063,-175.07484
3080000000,-0.29509345,-4.5850434,-74.828949,95.735298,-73.973053,84.236221,-15.967235,-179.85045
3085000000,2.7878644,-163.35205,-83.048737,-53.09198,-84.165932,-111.54173,-16.317455,-174.00278
3090000000,0.8593123,53.335491,-71.655907,36.846657,-70.409096,27.780491,-15.416509,167.50644
3095000000,1.3056736,-111.56506,-66.487823,-50.714352,-65.653976,-57.231441,-15.583695,-164.56056
3100000000,2.2552803,117.31775,-64.226532,-129.84351,-63.835762,-132.35864,-16.211735,164.48207
3105000000,-0.443795,-39.625633,-60.229095,139.32304,-60.254604,137.80867,-15.171727,-174.89935
3110000000,2.6263626,166.75963,-60.43256,38.457832,-60.917866,38.185158,-16.574137,168.29099
3115000000,-0.2395698,24.80131,-60.165409,-59.405647,-59.587986,-62.99258,-16.984592,169.86446
3120000000,1.5971583,-136.18307,-56.86581,-153.56056,-56.861324,-149.34532,-16.403595,165.8869
3125000000,1.8300406,95.389587,-56.521194,113.00859,-56.639027,115.51083,-17.845739,-179.38228
3130000000,0.078606121,-68.600578,-56.543243,13.538206,-56.918816,11.271421,-16.670879,156.19795
3135000000,2.9663737,140.89348,-56.775249,-75.821365,-56.481693,-77.249489,-15.878524,-179.26042
3140000000,-0.31299567,-2.5901561,-57.629539,-169.33359,-57.830521,-168.33282,-18.027901,148.89229
3145000000,2.4049125,-161.2392,-57.655014,103.29948,-57.333797,102.92518,-15.888399,166.65163
3150000000,1.4430536,66.06488,-57.838978,15.64593,-57.897373,12.07238,-18.168743,160.54463
3155000000,0.69647151,-105.86439,-59.064083,-83.649117,-59.445221,-82.079727,-19.319349,164.51866
3160000000,2.6148868,113.25227,-61.95306,-176.04308,-61.467308,-168.09747,-16.187902,158.97163
3165000000,-0.58841527,-34.944038,-63.100567,98.526169,-62.734543,102.45483,-19.036572,175.96423
3170000000,2.7907193,169.03094,-63.719147,2.2707477,-64.286781,3.4908693,-16.298481,146.29454
3175000000,0.68734014,34.065926,-67.722908,-75.880661,-67.948563,-70.978691,-17.034765,173.12424
3180000000,1.3897076,-137.93544,-70.151215,-168.94113,-69.159966,-162.74794,-19.465063,147.05981
3185000000,2.4460623,86.014969,-78.037827,86.498726,-74.601326,109.87938,-17.774391,163.42047
3190000000,-0.67000419,-68.29834,-83.772896,118.72764,-81.408577,122.7103,-18.741171,164.44931
3195000000,2.7611239,143.58005,-68.548965,51.213497,-68.714973,49.946999,-20.251827,164.72127
3200000000,-0.50455391,5.191515,-63.581024,-33.068069,-64.326439,-35.020054,-15.983049,149.29335
3205000000,1.5793442,-171.22441,-61.726582,-126.85409,-61.412014,-130.13603,-20.350222,175.91763
3210000000,2.3851259,61.576958,-60.752686,136.79846,-60.629776,135.09874,-16.918629,134.02492
3215000000,0.82833475,-99.415428,-58.393295,47.142399,-59.136875,47.361706,-17.876102,169.78485
3220000000,3.7616971,116.42184,-58.735035,-45.867512,-58.747856,-45.588394,-18.067129,150.86816
3225000000,0.67347997,-28.149725,-58.3568,-136.67989,-59.135403,-139.40315,-18.344257,164.17261
3230000000,3.2997172,167.82486,-58.155556,126.0612,-58.185059,125.84738,-16.807364,154.64169
3235000000,2.3200696,40.507343,-58.748207,36.709538,-59.104572,37.854549,-20.175369,168.34914
3240000000,1.5674982,-125.01665,-57.367073,-52.978333,-57.822422,-47.109776,-16.465193,138.00131
3245000000,3.6108398,92.05455,-59.160316,-141.47926,-59.357971,-143.36501,-18.431635,178.40421
3250000000,0.91509098,-62.203655,-59.227493,129.23581,-59.414635,128.63618,-18.27552,135.09137
3255000000,3.847548,137.54198,-59.869995,32.303871,-59.550369,31.352858,-18.158823,162.80421
3260000000,1.5803288,8.2880592,-59.634827,-54.489727,-60.255589,-52.454525,-16.823875,145.01866
