!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:53:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9269458,-142.37231,-64.933784,125.89972,-65.70771,128.01385,-16.718496,-124.35483
3005000000,0.56195319,76.237633,-60.181896,23.633198,-59.902599,20.717804,-16.102604,-133.965
3010000000,0.83014458,-82.765152,-58.56443,-67.294266,-58.278835,-70.365746,-15.770904,-147.08437
3015000000,1.6908135,140.98346,-57.249088,-167.614,-57.376511,-169.91058,-14.459735,-135.43185
3020000000,-0.44320145,-21.08573,-57.697697,102.71636,-57.37513,102.1418,-17.541065,-158.09808
3025000000,2.0598447,-170.4698,-56.209511,15.640843,-55.792351,14.951915,-13.631819,-144.56029
3030000000,-0.086579844,49.717468,-55.564579,-85.977135,-55.852871,-85.232437,-18.248468,-151.75978
3035000000,1.4615754,-107.48205,-54.931915,-172.71259,-55.080086,-171.3866,-13.906528,-151.62181
3040000000,1.7427323,113.55044,-57.017624,93.994019,-57.252949,92.809471,-15.759311,-156.82877
3045000000,-0.01297262,-51.492805,-56.517506,-0.57509041,-56.374714,-2.1374283,-15.175121,-155.65471
3050000000,2.4129112,168.21686,-56.737572,-100.7534,-56.846439,-99.948982,-15.03963,-173.93326
3055000000,-0.1786022,24.435326,-57.68874,174.81976,-58.095707,173.60251,-14.531563,-153.43765
3060000000,2.2225614,-134.77184,-58.320656,71.862282,-58.563587,74.320221,-16.91247,-176.62634
3065000000,1.4207741,82.117325,-59.187317,-18.821411,-59.249535,-24.437313,-13.89055,-160.99002
3070000000,0.74396169,-85.127792,-61.38657,-116.29763,-61.887875,-117.512,-17.525646,-170.9489
3075000000,2.3888054,138.12285,-63.880775,159.58066,-64.227631,153.17142,-14.286172,-175.73726
3080000000,-0.57294571,-9.5586996,-73.470978,85.81234,-75.272034,98.263268,-15.993488,179.362
3085000000,2.6799569,-167.0549,-85.133453,-74.295044,-84.66198,-57.674747,-16.339428,-174.61876
3090000000,0.56773102,50.029476,-71.613731,33.385899,-70.581329,26.625662,-15.358451,166.77768
3095000000,1.1842417,-115.59892,-66.808266,-55.023682,-65.946701,-59.828217,-15.638518,-165.23997
3100000000,1.975596,114.02384,-63.548141,-133.82253,-63.981426,-130.97008,-16.183325,164.00742
3105000000,-0.70169008,-44.77861,-60.171879,137.85172,-60.242393,138.90448,-15.179264,-175.46562
3110000000,2.5029342,163.22168,-60.521267,40.261402,-60.955803,40.669586,-16.573158,167.45619
3115000000,-0.51376742,21.103365,-60.137207,-58.745625,-59.738735,-61.671795,-17.031549,169.03609
3120000000,1.5168687,-140.21083,-57.064919,-152.76381,-56.954967,-150.42093,-16.396484,165.34157
3125000000,1.5214477,92.124954,-56.658493,113.54121,-56.502586,115.22606,-17.843159,179.57111
3130000000,-0.13975953,-73.569801,-56.481979,13.129025,-57.010277,13.512001,-16.663435,155.29466
3135000000,2.8112488,137.51428,-56.527233,-74.27655,-56.63295,-77.002495,-15.885553,-179.69774
3140000000,-0.59743029,-6.7700076,-57.554279,-169.17508,-57.481831,-167.22888,-17.977745,148.14526
3145000000,2.2874417,-165.308,-57.274117,101.13934,-57.096577,102.81506,-15.877286,165.86443
3150000000,1.0865778,62.834286,-57.266064,13.036622,-57.446293,12.20295,-18.219145,160.01778
3155000000,0.54105484,-110.77586,-59.077244,-86.37117,-59.532513,-82.688583,-19.317419,163.8586
3160000000,2.4091113,110.0556,-61.733135,-167.53561,-61.2938,-173.03018,-16.158205,158.1022
3165000000,-0.90655845,-39.577019,-61.78817,101.49742,-62.749546,99.261459,-19.100801,174.86174
3170000000,2.6411593,165.40738,-63.375938,-0.75385922,-63.335083,-1.9337267,-16.281651,145.87027
3175000000,0.31048983,30.515461,-66.79882,-73.446678,-67.359497,-80.078979,-17.007044,172.26314
3180000000,1.2791319,-142.19341,-68.632072,-166.02243,-69.643265,-161.04756,-19.409716,146.17799
3185000000,2.2060359,83.233292,-76.569954,96.21463,-76.411491,104.71407,-17.806778,163.00481
3190000000,-0.99119872,-73.045662,-77.51413,122.02873,-86.117386,110.63009,-18.713703,164.22539
3195000000,2.5349264,139.94069,-69.237305,56.7626,-69.907623,54.739525,-20.288364,163.34023
3200000000,-0.94973928,1.3176571,-64.160172,-33.75433,-64.278641,-32.337826,-15.996938,148.47591
3205000000,1.4996319,-175.29977,-61.932213,-124.30339,-62.11853,-127.33047,-20.373444,175.54022
3210000000,2.1537955,58.624485,-60.550999,137.77122,-61.167435,137.63634,-16.851538,133.21867
3215000000,0.58067715,-103.9302,-58.777111,44.623352,-58.742077,49.169071,-17.896521,168.82384
3220000000,3.5117462,113.25289,-58.723892,-44.391125,-58.807487,-46.541843,-18.079674,150.21019
3225000000,0.2466947,-32.315632,-58.383644,-134.31454,-58.8465,-135.10722,-18.284185,163.70236
3230000000,3.1571198,163.73363,-58.619862,124.78584,-58.44249,126.58071,-16.793036,153.79391
3235000000,2.0108857,37.44651,-58.667408,38.435005,-58.877674,39.261684,-20.310984,167.52017
3240000000,1.3035353,-129.75633,-57.63652,-50.027645,-57.456871,-46.328144,-16.413292,137.63313
3245000000,3.3153486,89.342697,-58.746288,-141.17294,-59.611866,-142.26743,-18.453129,177.54602
3250000000,0.47428498,-66.48674,-58.68639,130.31607,-58.927467,127.66741,-18.268465,133.92668
3255000000,3.654223,133.92078,-59.134472,35.407795,-59.411118,32.432556,-18.166122,162.10767
3260000000,1.1901168,4.9955568,-59.900719,-55.209259,-60.035603,-54.548908,-16.766571,144.56361
3265000000,2.2811828,-167.08156,-61.219826,-145.20807,-61.360413,-145.4579,-18.833414,150.14635
3270000000,3.0287254,58.445381,-61.635826,131.63675,-61.723843,129.69977,-15.995697,145.69182
3275000000,0.66066927,-104.39438,-64.446907,42.429012,-64.639854,40.770206,-20.254143,153.05017
