!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0091257,-136.81093,-65.842224,127.50893,-65.482971,120.87764,-16.710861,-123.90372
3005000000,0.73815155,82.927505,-60.241692,19.796711,-59.998848,19.978733,-16.082092,-133.57826
3010000000,0.51655501,-76.560257,-58.759094,-69.734329,-58.319992,-71.962608,-15.776935,-146.61615
3015000000,1.6692342,145.14157,-57.24218,-168.69119,-57.493355,-170.17418,-14.460299,-135.11716
3020000000,-0.33676708,-16.15398,-57.47485,101.16853,-57.564423,101.25584,-17.540146,-157.53186
3025000000,2.2113008,-165.86359,-56.236488,15.859477,-56.313251,15.913588,-13.625023,-144.25946
3030000000,0.24715738,56.755554,-55.783375,-87.156105,-55.819977,-86.330254,-18.244717,-151.31033
3035000000,1.2461293,-100.85909,-55.2183,-172.75594,-55.481339,-172.74559,-13.90463,-151.21999
3040000000,1.7303318,118.49908,-56.978172,94.078682,-57.128647,91.860573,-15.740497,-156.4079
3045000000,-0.1066978,-47.022991,-56.320244,-0.21968938,-56.543613,-2.5229049,-15.152575,-155.18742
3050000000,2.5687554,171.82091,-57.322689,-99.996017,-57.089149,-98.3181,-15.06447,-173.44841
3055000000,0.27883363,30.364887,-57.720974,172.77863,-58.166702,172.39774,-14.520096,-153.06079
3060000000,2.2255111,-128.52448,-58.249813,72.05571,-58.580471,74.47728,-16.923201,-176.14651
3065000000,1.5327215,87.818214,-59.503006,-20.926712,-59.556835,-24.910769,-13.891964,-160.72786
3070000000,0.46667865,-80.397408,-62.004929,-116.99144,-61.969273,-121.12756,-17.524145,-170.36378
3075000000,2.4491563,141.43713,-63.966572,155.94106,-63.927471,148.67458,-14.273453,-175.33281
3080000000,-0.24131344,-4.0739164,-76.761963,75.622429,-73.755821,85.799751,-15.989526,179.77197
3085000000,2.8249364,-161.89163,-87.002899,-90.309303,-80.187447,-73.13681,-16.327137,-174.11801
3090000000,0.83582801,56.174599,-69.472473,35.98772,-69.560455,24.981991,-15.379436,167.2662
3095000000,0.90866739,-110.12783,-65.862877,-57.54084,-64.775871,-55.796711,-15.617869,-164.89836
3100000000,1.9894955,117.79525,-63.635216,-129.78468,-63.931316,-130.68771,-16.213017,164.37723
3105000000,-0.57854331,-39.855679,-60.027985,135.10097,-59.964264,137.10117,-15.166749,-175.08284
3110000000,2.6980162,167.17661,-60.159801,36.471722,-60.373943,35.330544,-16.564707,167.98135
3115000000,-0.10358023,27.266905,-59.851315,-62.403511,-59.924797,-63.978443,-17.013746,169.43277
3120000000,1.3329303,-133.89471,-56.685696,-153.51332,-56.66798,-152.47839,-16.40976,165.8522
3125000000,1.5849544,97.168938,-56.661507,112.12727,-56.576782,112.30802,-17.820204,-179.84401
3130000000,-0.23198657,-68.599693,-56.382973,10.201385,-56.849201,11.301597,-16.67363,155.73883
3135000000,2.9584472,140.60878,-56.643627,-76.622414,-56.496811,-79.41291,-15.887544,-179.34879
3140000000,-0.16001341,-1.2447618,-57.588696,-170.84879,-58.106129,-169.74141,-18.000227,148.7347
3145000000,2.33178,-159.15332,-57.535469,99.55706,-57.701149,101.59818,-15.874482,166.32184
3150000000,1.3281859,68.485199,-57.746838,13.55471,-57.783077,9.9047508,-18.206205,160.22891
3155000000,0.30030027,-105.33337,-59.477104,-85.363144,-59.777138,-86.493469,-19.321884,164.51749
3160000000,2.4947846,112.94965,-61.555874,-173.65622,-61.524212,-179.13924,-16.154821,158.66518
