!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9817507,-138.08475,-65.284782,129.66818,-64.855301,127.44923,-16.723457,-123.86077
3005000000,0.80967182,80.369438,-60.336006,26.247625,-59.53352,24.817852,-16.084614,-133.19279
3010000000,0.94163013,-77.635536,-58.551212,-69.473717,-58.309425,-68.41848,-15.762023,-146.43494
3015000000,1.9379299,145.2683,-57.115604,-165.04654,-57.304573,-166.53752,-14.459161,-134.99156
3020000000,-0.27478725,-15.451794,-57.33778,105.36804,-57.415077,103.16784,-17.560303,-157.33183
3025000000,2.0999963,-166.17749,-55.977306,18.696091,-55.918858,16.319698,-13.611753,-144.0174
3030000000,0.13746929,54.341942,-55.810482,-86.25618,-55.487492,-85.664635,-18.233372,-151.21423
3035000000,1.5408518,-102.82983,-54.699722,-170.43437,-55.17588,-169.84709,-13.907239,-151.07965
3040000000,2.0256679,117.38594,-56.794388,94.460442,-56.814701,91.457993,-15.740742,-156.15088
3045000000,0.15699729,-46.251369,-56.223133,0.51767045,-56.437859,-4.3120737,-15.135977,-154.89732
3050000000,2.5455346,172.59821,-56.466648,-101.18405,-56.703381,-97.40757,-15.053436,-173.35924
3055000000,0.11348371,29.33387,-57.469177,173.24449,-57.49905,170.75111,-14.547039,-152.78566
3060000000,2.3049686,-130.34557,-57.752396,72.479317,-58.294437,74.84108,-16.905373,-175.78369
3065000000,1.6977783,85.770309,-59.087593,-19.743824,-58.875854,-25.200201,-13.893583,-160.69221
3070000000,0.8405515,-80.329063,-61.096298,-120.49039,-61.194962,-120.04337,-17.521553,-170.12175
3075000000,2.5793667,142.28136,-63.917976,150.99518,-63.085949,148.40282,-14.286427,-175.15294
3080000000,-0.29955578,-4.0756116,-75.275635,65.421219,-76.292976,69.756889,-15.967339,-179.86618
3085000000,2.7736905,-162.92558,-77.223015,-105.90285,-77.770676,-104.05224,-16.319624,-174.09108
3090000000,0.84942293,53.72855,-70.588242,43.706268,-72.133003,34.893246,-15.416384,167.44865
3095000000,1.2936463,-111.16702,-66.230293,-49.269371,-66.278702,-44.576183,-15.590189,-164.57751
3100000000,2.2542689,117.74184,-63.617203,-122.33675,-63.352245,-127.1198,-16.210154,164.40131
3105000000,-0.44511017,-39.133011,-59.446587,141.70917,-59.698093,141.82928,-15.17173,-174.87305
3110000000,2.6155,167.18587,-60.002373,43.193531,-59.962124,43.320827,-16.577929,168.17186
