!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9211311,-140.00632,-65.945694,124.86877,-65.24205,122.91342,-16.724564,-124.03925
3005000000,0.70819998,78.370804,-60.177742,24.245367,-59.744255,20.056892,-16.086464,-133.64546
3010000000,0.90657192,-80.137604,-58.530502,-68.98278,-58.573898,-70.065742,-15.767838,-146.72934
3015000000,1.8858855,143.33202,-57.091129,-169.48009,-57.327091,-166.78233,-14.462815,-135.26576
3020000000,-0.32508463,-17.41153,-57.390762,101.73576,-57.718159,100.74629,-17.554295,-157.66643
3025000000,2.0685873,-167.95511,-56.058418,15.974161,-56.117447,13.804062,-13.618068,-144.30725
3030000000,0.012192443,52.343761,-56.207497,-85.688301,-55.596481,-86.563141,-18.237417,-151.5201
3035000000,1.4803355,-105.19905,-54.996399,-171.29689,-55.225704,-171.73819,-13.914031,-151.35616
3040000000,1.9569283,115.53658,-57.085636,93.572746,-57.3279,90.37632,-15.748371,-156.4528
3045000000,0.12555587,-48.156273,-56.486752,0.55762476,-56.403461,-3.3349822,-15.144261,-155.33521
3050000000,2.4962032,170.86565,-57.094143,-99.627998,-57.083279,-99.902588,-15.054033,-173.69116
3055000000,-0.054613981,27.574322,-57.913624,172.17053,-58.10545,172.44586,-14.535026,-153.11023
3060000000,2.2197955,-132.49036,-58.221546,72.563805,-58.908287,74.328827,-16.912584,-176.19719
3065000000,1.6104641,83.987671,-59.096859,-21.303455,-59.005119,-22.243713,-13.883862,-160.87312
3070000000,0.82639742,-82.345398,-61.574989,-120.13866,-61.236858,-117.08985,-17.542791,-170.61371
3075000000,2.5404603,140.44693,-64.225769,153.21106,-63.52454,159.96693,-14.28271,-175.37695
3080000000,-0.43213728,-6.0425267,-75.907852,83.342415,-73.558563,93.093483,-15.972761,179.68166
3085000000,2.7142854,-164.72743,-92.684586,-76.639549,-80.6549,-74.757103,-16.333523,-174.40176
3090000000,0.75696814,52.221329,-70.100777,33.221096,-70.909882,26.362045,-15.390349,167.12471
3095000000,1.2439427,-113.15208,-65.685478,-50.652966,-65.304253,-60.108891,-15.608006,-164.90842
3100000000,2.1689465,115.99058,-64.427818,-130.70757,-63.675701,-127.4381,-16.183237,164.18294
3105000000,-0.56330508,-41.279709,-59.47451,137.22595,-59.969223,136.5358,-15.190287,-175.24036
3110000000,2.5707824,165.4727,-60.658928,38.899719,-60.548836,35.466579,-16.574789,167.95998
3115000000,-0.35049716,23.60454,-59.900566,-63.104397,-59.878922,-60.127617,-16.996332,169.34715
3120000000,1.5252478,-138.06267,-57.145271,-151.42589,-56.973522,-150.89903,-16.406803,165.51396
3125000000,1.7216066,93.836426,-56.79594,113.1768,-56.570866,114.85355,-17.858778,-179.90974
3130000000,0.014856894,-70.327881,-56.543972,10.809508,-57.231487,10.664095,-16.659611,155.81079
3135000000,2.9437869,139.82164,-56.671513,-75.401764,-56.272221,-79.346207,-15.874285,-179.6483
3140000000,-0.4432767,-3.461385,-57.884571,-168.3343,-57.704407,-170.28731,-18.022367,148.41803
3145000000,2.263057,-162.84482,-57.659149,103.22177,-57.639408,103.69648,-15.879181,166.36218
3150000000,1.2624294,64.720795,-57.416523,13.882299,-57.699871,12.279018,-18.172112,160.19327
