!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:52:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9359192,-138.12633,-65.763573,125.05061,-65.307411,122.68864,-16.716997,-123.7766
3005000000,0.76680356,80.513054,-59.968479,22.749014,-59.923656,22.51244,-16.081686,-133.21121
3010000000,0.87078124,-77.615883,-58.119827,-68.736153,-58.511772,-69.307602,-15.763367,-146.37494
3015000000,1.8808982,145.35875,-56.923393,-167.27094,-57.38446,-167.67151,-14.458047,-134.9783
3020000000,-0.35212815,-15.429179,-57.398964,100.95178,-57.368683,101.67411,-17.561172,-157.2383
3025000000,2.0513113,-166.25146,-56.128971,15.383197,-56.345783,15.252885,-13.613047,-144.01146
3030000000,0.083990179,54.437317,-55.882523,-86.22831,-55.619007,-85.89563,-18.240774,-151.1528
3035000000,1.4785048,-102.84432,-54.955425,-171.43564,-55.218575,-171.17171,-13.903852,-151.0385
3040000000,1.9782267,117.51297,-56.729935,93.80101,-56.790249,92.15889,-15.741821,-156.11644
3045000000,0.085824199,-46.212318,-56.282204,0.18866001,-56.352348,-3.4724879,-15.135792,-154.8369
3050000000,2.4940941,172.57292,-56.903675,-98.652756,-56.928955,-97.987068,-15.05939,-173.30211
3055000000,0.051493309,29.463217,-57.637157,173.53041,-57.799263,171.11263,-14.5422,-152.74823
3060000000,2.2485301,-130.37767,-58.139172,73.94664,-58.755013,75.016472,-16.911926,-175.75484
3065000000,1.6560587,85.891129,-59.349266,-19.109093,-59.104496,-23.399323,-13.892018,-160.64888
3070000000,0.77673644,-80.341194,-61.589821,-119.03982,-61.961388,-116.59035,-17.521114,-170.08733
3075000000,2.5332487,142.30318,-64.156219,156.64362,-64.05201,152.80586,-14.284652,-175.08888
3080000000,-0.37253973,-3.9629335,-74.340897,62.990963,-75.873329,68.137329,-15.967823,-179.85934
3085000000,2.7215414,-162.95032,-79.119423,-102.98391,-88.771057,-68.000214,-16.315231,-174.01048
3090000000,0.80148947,53.859165,-71.628922,35.645214,-69.966156,33.694794,-15.416963,167.50119
3095000000,1.2325813,-111.22758,-65.081993,-54.739235,-64.721153,-55.500393,-15.587616,-164.5562
3100000000,2.2102988,117.77657,-63.706154,-130.94698,-64.000984,-128.53108,-16.212629,164.46298
3105000000,-0.5175392,-39.086494,-59.959538,137.90742,-60.135403,136.14793,-15.17118,-174.88213
3110000000,2.5718923,167.16867,-60.855278,37.839943,-60.071125,36.079544,-16.57564,168.25847
3115000000,-0.30260241,25.391153,-59.74099,-59.294907,-59.625374,-59.899075,-16.987072,169.88565
3120000000,1.5155593,-135.83409,-56.73373,-151.32593,-56.866497,-149.92416,-16.404049,165.84586
3125000000,1.7782632,95.886253,-56.417587,112.66267,-56.524494,112.57702,-17.844856,-179.39323
3130000000,-0.0031556778,-68.147652,-56.249882,11.891358,-56.908157,13.78899,-16.677113,156.16368
3135000000,2.9166343,141.28438,-56.289284,-75.123848,-56.552643,-77.07943,-15.875181,-179.26804
3140000000,-0.37651587,-2.0126307,-57.221684,-170.1145,-57.736774,-169.64818,-18.025654,148.88428
3145000000,2.3343415,-160.80173,-57.591152,100.32755,-57.167957,103.37827,-15.89418,166.65762
3150000000,1.3953217,66.65538,-57.681007,15.959148,-57.818588,10.147968,-18.166445,160.58278
3155000000,0.6023103,-105.43403,-59.11544,-86.078499,-59.260696,-82.604095,-19.317339,164.46484
3160000000,2.5627518,113.66179,-61.75848,-170.82866,-62.253078,-173.90346,-16.187334,158.98297
3165000000,-0.66172272,-34.410465,-62.713612,99.913261,-63.00198,99.512955,-19.038834,175.96304
3170000000,2.7368784,169.43137,-63.883038,-5.1283712,-64.582542,-4.4938965,-16.296173,146.31181
3175000000,0.64238632,34.698814,-69.058594,-80.166054,-68.145447,-82.723732,-17.038343,173.0876
3180000000,1.3093082,-137.53294,-69.710999,-166.09709,-71.513924,-168.16087,-19.461296,147.0448
3185000000,2.3973839,86.47007,-77.939079,100.95927,-81.503212,81.466866,-17.772997,163.44882
3190000000,-0.75297225,-67.793045,-78.419456,119.92892,-83.23983,158.7648,-18.731426,164.35936
3195000000,2.7101145,144.00093,-67.926254,55.164574,-67.902679,58.282906,-20.272707,164.7639
3200000000,-0.55148995,5.8312931,-63.083443,-30.519146,-63.509239,-34.135536,-15.973852,149.29773
3205000000,1.5074172,-170.83363,-61.373165,-126.07899,-61.410477,-131.71094,-20.356033,175.89569
3210000000,2.3359036,62.068981,-59.894001,137.88606,-60.274799,136.73326,-16.917593,133.96458
3215000000,0.744488,-98.938095,-58.235699,46.12709,-58.494068,47.818989,-17.880144,169.86098
3220000000,3.7130625,116.84904,-58.168926,-46.144703,-58.528664,-49.119427,-18.055029,150.86908
3225000000,0.61150634,-27.55164,-58.75914,-139.64543,-58.406769,-137.52664,-18.351011,164.08585
3230000000,3.2356241,168.22182,-58.0476,123.78344,-57.912941,124.05199,-16.818905,154.72237
3235000000,2.2795095,41.034351,-58.30608,35.263264,-58.645535,37.84449,-20.150839,168.39433
3240000000,1.4910319,-124.46471,-57.511585,-54.665554,-58.039619,-46.595551,-16.458454,137.90227
3245000000,3.5739088,92.547302,-59.453373,-143.62198,-59.770035,-148.68253,-18.453161,178.46448
3250000000,0.84637845,-61.559067,-59.304218,127.286,-59.135941,123.15154,-18.281109,135.23488
3255000000,3.789952,137.94566,-59.612549,32.783302,-59.508682,30.464931,-18.134926,162.674
3260000000,1.5342814,8.8471088,-60.343067,-54.300591,-60.479527,-57.230053,-16.839283,144.87914
3265000000,2.4358268,-162.27577,-64.175926,-145.7124,-63.102291,-145.63524,-18.881863,151.54594
3270000000,3.2992485,61.375774,-63.195633,133.12601,-63.174908,128.5022,-15.908277,146.17491
3275000000,0.97558963,-99.532516,-66.038391,51.018326,-66.8424,43.438816,-20.291649,153.46481
3280000000,3.6842802,113.36063,-69.510918,-23.291748,-68.508324,-27.789555,-15.997867,139.62248
3285000000,1.1208587,-17.498463,-68.787651,-93.367615,-69.180862,-85.898331,-17.488689,163.17345
3290000000,2.8395722,168.97104,-69.448738,-155.52953,-68.849258,-154.20105,-17.522184,134.46606
3295000000,2.7064993,35.264435,-67.46344,146.48047,-66.258057,152.38361,-16.119333,147.93709
3300000000,0.54046541,-130.95885,-63.508881,50.290482,-63.31781,51.339191,-16.929279,145.22867
3305000000,3.2734439,90.403816,-61.391762,-29.459768,-61.096035,-32.214302,-19.697451,138.64212
3310000000,0.42076743,-50.805698,-59.286427,-121.62051,-59.789177,-121.82822,-14.961638,137.66455
3315000000,3.4726353,139.72546,-58.695992,142.2627,-58.262444,138.52496,-21.334005,155.0336
3320000000,2.7171552,9.7860985,-58.190395,46.919647,-58.425159,47.316517,-14.8617,127.80489
3325000000,1.6390322,-159.19075,-57.763103,-43.571781,-58.298626,-44.348312,-18.279953,140.69841
3330000000,3.9614146,68.240295,-57.89024,-140.24338,-58.128864,-139.48563,-15.953679,128.84425
3335000000,1.0092291,-85.428749,-58.1008,136.70016,-58.354694,132.80412,-17.684376,124.86244
3340000000,4.077395,111.12308,-58.472134,43.633877,-58.846924,39.937279,-15.841192,135.14049
