!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:02:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1735272,15.940608,-61.328522,1.9522245,-60.586288,-8.5393629,-16.309877,-135.07872
3005000000,5.8170676,-82.023033,-66.291824,-102.08905,-66.473167,-97.320488,-15.822537,-136.96727
3010000000,6.8757062,177.22301,-69.219589,160.82143,-69.717232,159.49315,-15.708391,-138.91737
3015000000,6.7049222,100.61108,-66.660858,76.39959,-65.249786,86.377632,-15.995138,-142.20123
3020000000,4.9557858,-15.650264,-66.735985,-125.82565,-66.721535,-136.03207,-15.712694,-144.02278
3025000000,6.6099024,-111.95679,-58.467506,-167.30928,-58.235691,-163.98151,-15.241623,-144.92685
3030000000,6.1552401,155.73735,-60.531826,73.628113,-61.373032,75.782318,-15.258722,-148.21193
3035000000,7.1500082,63.251595,-64.935089,-15.328609,-63.107899,-14.614648,-15.486112,-153.11284
3040000000,3.5749776,-41.718262,-63.970211,-53.208641,-64.457451,-55.506874,-15.40624,-157.60162
3045000000,7.1698279,-142.92088,-66.219696,104.43671,-66.657326,97.643181,-15.192295,-160.77611
3050000000,7.1514897,134.96449,-73.932953,-76.779221,-72.139015,-46.423386,-15.277113,-161.12158
3055000000,6.0137281,35.099918,-60.833237,-104.05099,-59.770794,-107.51148,-15.493143,-162.18527
3060000000,5.2266822,-68.691483,-63.761089,138.80199,-63.933586,139.299,-15.266316,-166.70207
3065000000,7.1176081,-171.90221,-64.724113,87.130424,-64.241188,91.203552,-14.950845,-170.20544
3070000000,6.8954563,113.76418,-65.136528,-3.2167027,-64.70974,2.7275729,-15.312479,-170.20828
3075000000,5.4981894,1.9122058,-75.563515,-156.94621,-72.418442,-169.42337,-15.852886,-172.66278
3080000000,5.8497696,-97.974625,-70.017021,60.173618,-69.919762,63.725876,-15.92524,-175.71045
3085000000,6.3425784,165.20541,-60.332535,-49.568455,-61.507908,-51.074688,-15.760917,-175.64323
3090000000,7.7463961,83.829422,-64.322083,-108.4804,-63.112175,-104.97251,-15.966429,-175.53075
3095000000,3.7700133,-26.028011,-62.745354,146.43893,-63.177837,143.12299,-16.077713,179.93396
3100000000,6.4962893,-130.06882,-65.05162,46.605412,-64.693642,42.029812,-16.135361,175.5089
3105000000,7.2441936,142.89091,-69.11528,-68.934227,-68.60051,-56.134018,-16.279854,174.25185
3110000000,6.6631966,51.451603,-72.200584,146.01784,-71.117615,147.59344,-16.591494,173.53488
3115000000,4.1953063,-51.74596,-69.369789,3.9781566,-69.733246,-1.0138634,-16.67144,172.76649
3120000000,7.2953191,-160.58528,-60.760963,-48.153614,-60.803375,-44.757313,-16.574308,172.54694
3125000000,6.8038225,123.04218,-66.455421,-140.02609,-67.03624,-135.04059,-16.415466,171.84453
3130000000,6.3891201,19.224543,-64.596458,132.96942,-63.562847,127.61521,-16.814455,169.38837
3135000000,4.7522378,-83.370224,-67.8992,9.4261627,-68.005447,9.0396566,-17.455341,165.49828
3140000000,6.4281435,172.92032,-71.864731,-120.48112,-74.39019,-124.39824,-17.611322,163.32272
3145000000,8.2614183,97.074547,-66.101875,152.65134,-63.641304,161.20923,-17.451721,165.0755
3150000000,4.7924867,-7.6972914,-62.236477,3.5063889,-62.319115,-3.1483905,-17.571192,166.38855
3155000000,6.1216693,-114.13416,-62.486263,-53.469612,-61.879486,-56.587574,-17.524139,163.98409
3160000000,7.0249276,150.29997,-59.186413,-147.7438,-59.540447,-143.71158,-17.191795,160.76604
3165000000,7.9695454,68.223488,-70.207909,103.20817,-68.043152,106.67757,-17.525066,160.60892
3170000000,4.1069169,-35.266773,-67.877899,-6.0848527,-69.397804,-9.5354815,-18.111786,161.15662
3175000000,6.5070062,-146.11017,-64.956512,178.04968,-65.514816,176.91695,-18.034454,162.26595
3180000000,7.0735989,132.84259,-68.466652,79.905151,-68.643715,81.981133,-17.91975,164.54181
3185000000,7.9829869,33.710835,-63.230358,9.3697958,-61.254242,7.8243747,-18.24353,166.472
3190000000,4.29105,-64.657227,-62.93552,-51.25087,-63.51088,-51.845184,-18.434746,161.99809
3195000000,6.7654681,-178.25662,-62.989895,-169.98083,-63.637058,-171.98071,-18.524309,156.79581
3200000000,8.442256,106.52324,-67.605515,48.502533,-65.888725,62.33527,-18.595804,154.95805
3205000000,5.4786596,4.7912917,-70.71637,-161.16611,-69.878227,-169.38646,-18.849787,158.85567
3210000000,6.8533163,-91.575935,-62.838924,-176.44652,-63.325138,-173.49689,-18.65736,159.16162
